955.0,955.0,5.0,0.0,80.8421052632,79.0905472637,0.0,78.9701492537,79.4029850746,78.0,74.8626865672,0.0,75.1940298507,79.4029850746,0.00244061688373,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 30, 37, 57, 33], [38, 26, 31, 52, 54], [45, 22, 25, 57, 52], [42, 30, 32, 46, 51], [38, 41, 32, 38, 52]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 96.0, 100.0]
98.9690721649,960.0,10.0,5.67010309278,80.8421052632,79.9661691542,79.7323383085,79.8009950249,80.1480161382,78.0,76.3144278607,75.4587064677,76.6467661692,76.2372218509,0.00187162720577,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[51, 44, 38, 39, 29], [37, 44, 42, 38, 40], [50, 40, 44, 35, 32], [41, 36, 47, 39, 38], [42, 44, 36, 28, 51]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.5625,975.0,5.0,8.33333333333,80.8421052632,79.7771144279,79.9661691542,79.7611940299,80.1787084478,78.0,76.1393034826,76.3144278607,76.184079602,76.5307789411,0.00178192399057,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[30, 54, 32, 42, 43], [38, 36, 43, 52, 32], [38, 27, 36, 52, 48], [36, 36, 40, 49, 40], [39, 36, 50, 40, 36]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
97.9487179487,955.0,0.0,6.66666666667,80.8421052632,80.0905472637,79.7771144279,80.3582089552,80.0702952897,78.0,76.5711442786,76.1393034826,76.8457711443,76.5807777035,0.00172146257377,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[35, 41, 40, 43, 42], [46, 40, 36, 38, 41], [41, 44, 41, 42, 33], [38, 55, 43, 33, 32], [40, 46, 44, 38, 33]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.4293193717,940.0,5.0,6.80628272251,80.8421052632,79.5502487562,80.0905472637,79.592039801,79.9851488825,78.0,75.728358209,76.5711442786,76.2487562189,76.4451374966,0.00177844891231,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[46, 36, 37, 52, 30], [35, 34, 43, 45, 44], [26, 51, 41, 56, 27], [37, 45, 35, 40, 44], [36, 36, 31, 59, 39]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
102.659574468,965.0,5.0,10.6382978723,80.8421052632,79.8616915423,79.5502487562,80.6069651741,79.8257468875,78.0,76.3024875622,75.728358209,77.2089552239,76.3005866191,0.00177962700725,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[46, 28, 42, 44, 41], [44, 48, 39, 37, 33], [36, 51, 39, 35, 40], [35, 53, 33, 39, 41], [35, 54, 32, 45, 35]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
101.03626943,975.0,5.0,5.69948186528,80.8421052632,79.447761194,79.8616915423,79.8805970149,79.8925769164,78.0,75.4009950249,76.3024875622,76.2537313433,76.3570208658,0.00181349438107,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[42, 34, 40, 51, 34], [28, 37, 47, 50, 39], [30, 42, 38, 54, 37], [33, 48, 34, 60, 26], [32, 36, 44, 55, 34]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
99.4871794872,970.0,10.0,5.64102564103,80.8421052632,79.7084577114,79.447761194,80.3134328358,79.6846612708,78.0,76.2437810945,75.4009950249,76.8059701493,75.9614861018,0.00186042927861,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[38, 38, 51, 49, 25], [43, 47, 32, 41, 38], [37, 46, 40, 43, 35], [30, 47, 34, 49, 41], [38, 55, 34, 47, 27]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.4845360825,965.0,10.0,6.70103092784,80.8421052632,79.5691542289,79.7084577114,79.5223880597,79.9584168709,78.0,74.9771144279,76.2437810945,75.6666666667,75.9684166234,0.00183054707927,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[47, 35, 30, 46, 43], [25, 47, 38, 54, 37], [26, 40, 34, 61, 40], [33, 45, 42, 42, 39], [28, 39, 44, 44, 46]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
100.0,965.0,15.0,9.32642487047,80.8421052632,79.647761194,79.5691542289,80.07960199,79.8490136383,78.0,75.3094527363,74.9771144279,76.2139303483,75.448132472,0.00182016327994,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 47, 39, 39, 36], [39, 48, 41, 44, 29], [36, 55, 40, 39, 31], [30, 48, 39, 59, 25], [40, 41, 32, 50, 38]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.9637305699,955.0,5.0,6.21761658031,80.8421052632,79.8029850746,79.647761194,79.6218905473,79.91534863,78.0,75.0368159204,75.3094527363,75.7462686567,75.4892205638,0.00194237000927,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[36, 40, 47, 38, 40], [29, 51, 38, 41, 42], [26, 41, 36, 52, 46], [30, 36, 46, 42, 47], [27, 44, 37, 48, 45]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
101.047120419,965.0,5.0,8.37696335079,80.8421052632,79.6656716418,79.8029850746,79.7611940299,79.923269226,78.0,75.4437810945,75.0368159204,76.1044776119,75.6803049429,0.00172631502452,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[45, 41, 37, 31, 47], [36, 48, 34, 49, 34], [39, 49, 32, 54, 27], [37, 54, 33, 50, 27], [38, 46, 40, 39, 38]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.8911917098,935.0,5.0,5.69948186528,80.8421052632,79.7184079602,79.6656716418,79.9353233831,79.8826761714,78.0,75.336318408,75.4437810945,76.1044776119,75.9278235687,0.00160181463293,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[39, 32, 39, 45, 46], [27, 44, 37, 52, 41], [22, 48, 45, 46, 40], [28, 41, 38, 40, 54], [34, 43, 41, 47, 36]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.069518717,945.0,5.0,9.09090909091,80.8421052632,79.6875621891,79.7184079602,79.5323383085,79.8227766639,78.0,75.3691542289,75.336318408,75.8109452736,75.6699091607,0.00173831225799,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[42, 44, 40, 36, 39], [28, 52, 36, 48, 37], [40, 44, 39, 56, 22], [43, 50, 39, 33, 36], [33, 42, 31, 48, 47]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.587301587,960.0,5.0,4.7619047619,80.8421052632,79.6975124378,79.6875621891,80.3134328358,79.9787133982,78.0,75.2756218905,75.3691542289,76.3034825871,75.6614935274,0.00167592463743,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 45, 32, 39, 42], [28, 46, 35, 51, 41], [27, 32, 51, 37, 54], [28, 46, 40, 52, 35], [34, 46, 39, 41, 41]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.083333333,980.0,20.0,6.25,80.8421052632,79.7542288557,79.6975124378,80.1044776119,80.0262369743,78.0,75.5860696517,75.2756218905,76.5970149254,75.8867354768,0.00170537423744,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[36, 44, 40, 48, 33], [39, 53, 40, 42, 27], [41, 53, 34, 45, 28], [41, 46, 38, 45, 31], [34, 53, 44, 32, 38]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.4897959184,975.0,5.0,6.12244897959,80.8421052632,79.7074626866,79.7542288557,79.8358208955,80.167322591,78.0,74.8109452736,75.5860696517,75.8855721393,76.0273260563,0.00160413813732,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 44, 36, 44, 33], [27, 30, 47, 58, 39], [25, 40, 44, 42, 50], [40, 35, 43, 37, 46], [35, 34, 46, 50, 36]],[60.0, 44.0, 60.0, 52.0],[100.0, 92.0, 96.0, 100.0]
97.4358974359,950.0,5.0,7.69230769231,80.8421052632,79.7383084577,79.7074626866,79.9751243781,79.9366352318,78.0,75.9223880597,74.8109452736,76.631840796,75.9238632707,0.001828385898,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 45, 36, 50, 36], [37, 37, 44, 48, 35], [39, 51, 31, 45, 35], [41, 57, 35, 45, 23], [31, 44, 40, 46, 40]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
102.631578947,975.0,5.0,2.63157894737,80.8421052632,79.9174129353,79.7383084577,80.0298507463,80.1272245736,78.0,75.3014925373,75.9223880597,76.0447761194,76.0540580679,0.0018034078602,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[49, 35, 40, 33, 44], [35, 48, 42, 41, 35], [35, 30, 48, 50, 38], [31, 35, 37, 55, 43], [37, 44, 42, 41, 37]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
99.4871794872,970.0,5.0,2.5641025641,80.8421052632,79.784079602,79.9174129353,80.1592039801,79.9673275414,78.0,75.4666666667,75.3014925373,76.3482587065,75.7223831093,0.0017161258802,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[35, 37, 37, 50, 42], [32, 48, 41, 44, 36], [38, 40, 38, 50, 35], [52, 44, 34, 43, 28], [44, 44, 29, 54, 30]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.4536082474,955.0,0.0,4.12371134021,80.8421052632,79.8308457711,79.784079602,79.6268656716,79.9490111631,78.0,75.5074626866,75.4666666667,75.8308457711,75.9406945373,0.00176372451281,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[39, 36, 45, 40, 41], [35, 39, 35, 57, 35], [29, 41, 41, 52, 38], [46, 39, 45, 38, 33], [37, 28, 53, 38, 45]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
99.4764397906,950.0,0.0,6.28272251309,80.8421052632,79.128358209,79.8308457711,80.1990049751,79.9970297765,78.0,74.6696517413,75.5074626866,76.6169154229,75.9674265488,0.00185268101286,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 56, 29, 43, 39], [46, 51, 31, 52, 21], [42, 55, 35, 40, 29], [53, 43, 25, 44, 36], [48, 40, 34, 55, 24]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.157894737,980.0,10.0,7.89473684211,80.8421052632,79.760199005,79.128358209,80.0945273632,79.7970347269,78.0,75.8049751244,74.6696517413,76.5572139303,75.9104972649,0.00188876981365,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 47, 44, 37, 33], [44, 42, 41, 50, 24], [35, 30, 52, 45, 39], [38, 31, 40, 57, 35], [34, 44, 43, 44, 36]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 96.0]
97.4489795918,955.0,0.0,8.16326530612,80.8421052632,79.568159204,79.760199005,80.263681592,79.8792109106,78.0,75.0019900498,75.8049751244,76.5273631841,76.012969976,0.0017925791065,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[42, 43, 33, 43, 40], [47, 51, 32, 42, 29], [45, 55, 35, 39, 27], [40, 49, 31, 53, 28], [45, 47, 32, 48, 29]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.4293193717,940.0,0.0,4.71204188482,80.8421052632,79.7094527363,79.568159204,79.9552238806,79.8975272889,78.0,75.7651741294,75.0019900498,76.2288557214,75.7783223188,0.00174920612014,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[60, 38, 31, 38, 34], [34, 48, 40, 46, 33], [39, 32, 41, 56, 33], [33, 43, 50, 41, 34], [45, 36, 46, 40, 34]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
102.127659574,960.0,0.0,4.78723404255,80.8421052632,79.3412935323,79.7094527363,79.9353233831,79.8455483775,78.0,75.1243781095,75.7651741294,76.1293532338,75.77089676,0.00179773803907,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[48, 42, 40, 36, 35], [48, 39, 27, 51, 36], [49, 36, 39, 43, 34], [45, 45, 26, 62, 23], [41, 40, 31, 58, 31]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,15.0,7.29166666667,80.8421052632,79.8547263682,79.3412935323,79.8656716418,79.6445632534,78.0,75.8119402985,75.1243781095,76.3383084577,75.6590183411,0.00177557301523,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[30, 40, 43, 53, 35], [36, 46, 38, 45, 36], [46, 42, 34, 44, 35], [37, 35, 43, 57, 29], [45, 42, 37, 45, 32]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.520833333,965.0,5.0,7.8125,80.8421052632,79.7134328358,79.8547263682,79.8805970149,79.6311972476,78.0,75.8109452736,75.8119402985,76.3134328358,75.9233682335,0.00167940129201,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 47, 37, 40, 43], [40, 47, 38, 42, 34], [42, 47, 38, 43, 31], [50, 38, 29, 59, 25], [50, 42, 29, 41, 39]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.9274611399,945.0,5.0,7.25388601036,80.8421052632,79.9502487562,79.7134328358,80.1393034826,79.7014925373,78.0,76.039800995,75.8109452736,76.631840796,76.0401970248,0.00154432760065,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[32, 35, 45, 45, 44], [38, 47, 47, 39, 30], [43, 46, 32, 42, 38], [38, 42, 42, 51, 28], [41, 40, 36, 50, 34]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.645502646,970.0,15.0,4.2328042328,80.8421052632,79.8537313433,79.9502487562,80.1691542289,79.8910918047,78.0,76.4517412935,76.039800995,76.8109452736,76.4981064825,0.0015797370174,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[30, 47, 47, 38, 39], [44, 41, 28, 41, 47], [43, 45, 37, 34, 42], [44, 50, 34, 42, 31], [48, 48, 26, 44, 35]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
100.515463918,975.0,15.0,3.60824742268,80.8421052632,80.0547263682,79.8537313433,79.9353233831,79.8693101656,78.0,76.336318408,76.4517412935,76.671641791,76.565926586,0.0015133141805,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 45, 46, 38, 38], [44, 29, 46, 46, 36], [35, 44, 39, 45, 38], [32, 43, 41, 46, 39], [47, 43, 34, 45, 32]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.9230769231,945.0,5.0,5.64102564103,80.8421052632,79.776119403,80.0547263682,80.07960199,80.0717804015,78.0,76.2457711443,76.336318408,76.6815920398,76.575827331,0.00151666711289,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[52, 38, 44, 29, 38], [33, 50, 39, 41, 38], [43, 40, 29, 39, 50], [36, 47, 33, 40, 45], [32, 58, 34, 36, 41]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.529100529,950.0,10.0,4.7619047619,80.8421052632,79.8268656716,79.776119403,79.8756218905,79.9490111631,78.0,75.7054726368,76.2457711443,76.4776119403,76.2718744586,0.00154178665571,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 43, 36, 40, 39], [24, 28, 56, 46, 47], [42, 51, 39, 30, 39], [31, 45, 45, 38, 42], [40, 43, 40, 39, 39]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
100.526315789,955.0,10.0,6.31578947368,80.8421052632,80.1542288557,79.8268656716,80.0497512438,80.0123759313,78.0,76.968159204,75.7054726368,76.8208955224,76.4788000297,0.00147347905882,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 45, 37, 39, 40], [33, 49, 33, 41, 45], [37, 43, 45, 34, 42], [47, 42, 39, 34, 39], [37, 38, 36, 44, 46]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.047120419,965.0,10.0,7.32984293194,80.8421052632,79.7870646766,80.1542288557,80.1691542289,79.8802009851,78.0,75.8815920398,76.968159204,76.6766169154,76.57780748,0.00153926167375,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 37, 38, 40, 43], [28, 40, 43, 35, 55], [35, 42, 46, 32, 46], [42, 41, 50, 35, 33], [27, 41, 56, 35, 42]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 96.0]
100.0,965.0,15.0,3.62694300518,80.8421052632,80.0766169154,79.7870646766,80.0845771144,79.9500012376,78.0,76.7691542289,75.8815920398,76.6567164179,76.5451350214,0.00153115490424,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[42, 35, 39, 42, 43], [36, 51, 37, 36, 41], [44, 39, 31, 39, 48], [41, 49, 34, 42, 35], [36, 41, 37, 37, 50]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.4093264249,940.0,10.0,5.69948186528,80.8421052632,79.6786069652,80.0766169154,80.4825870647,80.0272270488,78.0,75.6169154229,76.7691542289,76.9253731343,76.5367193881,0.00157831448891,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[38, 39, 41, 45, 38], [40, 42, 35, 36, 48], [31, 30, 49, 33, 58], [34, 39, 48, 28, 52], [46, 35, 50, 29, 41]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
103.723404255,975.0,5.0,7.44680851064,80.8421052632,79.8547263682,79.6786069652,80.6517412935,79.9767332492,78.0,76.2537313433,75.6169154229,77.0696517413,76.5025618178,0.0014443186213,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[37, 40, 41, 44, 39], [45, 55, 29, 35, 37], [40, 46, 40, 30, 45], [47, 53, 29, 33, 39], [45, 42, 31, 42, 41]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
97.4358974359,950.0,5.0,5.64102564103,80.8421052632,80.023880597,79.8547263682,80.0199004975,80.1361352442,78.0,75.7850746269,76.2537313433,76.3184079602,76.4500878691,0.00145081439032,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[42, 41, 37, 45, 36], [43, 36, 50, 31, 41], [39, 33, 43, 43, 43], [35, 42, 47, 33, 44], [39, 31, 46, 34, 51]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.105263158,970.0,10.0,5.78947368421,80.8421052632,79.3880597015,80.023880597,80.6567164179,80.0430682409,78.0,75.8517412935,75.7850746269,77.0945273632,76.4827603277,0.00145880663705,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 40, 36, 42, 39], [54, 53, 34, 31, 29], [37, 58, 30, 26, 50], [36, 59, 30, 38, 38], [43, 41, 31, 37, 49]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.9381443299,950.0,5.0,5.15463917526,80.8421052632,79.7830845771,79.3880597015,79.8258706468,80.2247469122,78.0,75.5194029851,75.8517412935,76.2437810945,76.6322615777,0.00138573063563,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[37, 50, 43, 41, 30], [28, 38, 54, 47, 34], [38, 38, 48, 35, 42], [34, 31, 42, 42, 52], [40, 35, 46, 31, 49]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 96.0, 100.0]
100.0,950.0,20.0,8.42105263158,80.8421052632,79.9751243781,79.7830845771,80.0696517413,80.1217791639,78.0,76.52039801,75.5194029851,76.7711442786,76.420385634,0.00176520671218,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[36, 33, 44, 43, 45], [39, 43, 33, 34, 52], [39, 48, 35, 34, 45], [37, 49, 43, 33, 39], [40, 44, 40, 29, 48]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 96.0, 100.0]
99.4736842105,945.0,5.0,5.26315789474,80.8421052632,79.9194029851,79.9751243781,80.0746268657,80.0480186134,78.0,76.0616915423,76.52039801,76.8507462687,76.5594911017,0.00168662447841,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 49, 40, 35, 34], [37, 32, 56, 32, 44], [40, 36, 45, 34, 46], [36, 41, 52, 39, 33], [36, 39, 36, 45, 45]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
101.058201058,955.0,5.0,6.87830687831,80.8421052632,79.7631840796,79.9194029851,80.0597014925,80.1366302814,78.0,76.431840796,76.0616915423,77.0099502488,76.6906759734,0.0016610736639,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[32, 42, 37, 47, 43], [38, 46, 33, 35, 49], [43, 55, 39, 24, 40], [37, 36, 37, 33, 58], [39, 46, 40, 36, 40]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 96.0, 96.0]
101.047120419,965.0,5.0,6.80628272251,80.8421052632,79.9422885572,79.7631840796,80.3482587065,79.8683200911,78.0,76.039800995,76.431840796,76.9850746269,76.4010791812,0.00167797449446,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[45, 37, 46, 30, 43], [33, 51, 29, 41, 47], [33, 43, 46, 33, 46], [35, 49, 44, 31, 42], [43, 38, 40, 41, 39]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 100.0, 100.0]
99.481865285,960.0,15.0,6.21761658031,80.8421052632,80.0437810945,79.9422885572,79.92039801,79.8831712086,78.0,76.7432835821,76.039800995,76.8457711443,76.4837504022,0.00165518075032,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 33, 41, 44, 40], [39, 38, 34, 46, 44], [29, 41, 41, 42, 48], [36, 39, 35, 36, 55], [36, 43, 43, 35, 44]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.9583333333,950.0,0.0,1.5625,80.8421052632,80.0666666667,80.0437810945,80.2935323383,79.9470310141,78.0,75.9970149254,76.7432835821,76.9303482587,76.5614712507,0.00152083734404,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[33, 41, 43, 40, 44], [35, 47, 39, 35, 45], [36, 48, 45, 29, 43], [42, 39, 47, 31, 42], [36, 48, 41, 36, 40]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.052631579,960.0,5.0,6.84210526316,80.8421052632,80.0676616915,80.0666666667,79.7960199005,79.9500012376,78.0,76.2656716418,75.9970149254,76.5422885572,76.2476176332,0.00164194843576,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[42, 38, 41, 35, 45], [36, 39, 43, 39, 44], [40, 49, 34, 33, 45], [25, 39, 42, 49, 46], [38, 39, 42, 38, 44]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
