300.0,300.0,100.0,0.0,78.0,63.0019900498,0.0,62.8059701493,86.0696517413,72.0,58.1014925373,0.0,57.9303482587,86.0696517413,0.00993674297731,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[4, 92, 65, 38, 2], [72, 46, 47, 34, 2], [32, 1, 121, 47, 0], [30, 1, 130, 3, 37], [2, 37, 7, 72, 83]],[20.0, 16.0, 16.0, 20.0],[32.0, 28.000000000000004, 28.000000000000004, 44.0]
105.128205128,1640.0,20.0,93.5897435897,78.0,74.031840796,72.023880597,78.3084577114,73.2462067771,72.0,64.2507462687,62.7034825871,70.8059701493,63.8558451523,0.0138737409437,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[49, 37, 37, 33, 45], [12, 18, 102, 47, 22], [43, 37, 77, 14, 30], [24, 23, 75, 42, 37], [27, 24, 90, 24, 36]],[20.0, 16.0, 16.0, 20.0],[64.0, 48.0, 72.0, 60.0]
102.43902439,1680.0,20.0,93.9024390244,78.0,73.0587064677,74.031840796,78.2487562189,73.4882799931,72.0,63.4228855721,64.2507462687,70.9054726368,63.8112917997,0.0135668426442,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[57, 42, 31, 25, 46], [13, 16, 115, 31, 26], [32, 30, 78, 28, 33], [28, 20, 75, 38, 40], [20, 35, 90, 20, 36]],[20.0, 16.0, 16.0, 20.0],[64.0, 52.0, 72.0, 64.0]
104.761904762,1760.0,20.0,97.619047619,78.0,73.9353233831,73.0587064677,77.5721393035,73.3506596371,72.0,64.2547263682,63.4228855721,70.6069651741,63.7444617707,0.0136935600409,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[54, 38, 39, 33, 37], [14, 25, 102, 32, 28], [37, 23, 85, 21, 35], [34, 25, 77, 31, 34], [22, 35, 91, 24, 29]],[20.0, 16.0, 16.0, 20.0],[68.0, 60.0, 72.0, 64.0]
95.4545454545,1680.0,20.0,86.3636363636,78.0,74.1830845771,73.9353233831,77.8308457711,73.8932204648,72.0,64.0149253731,64.2547263682,71.2039800995,64.0766317665,0.0129862267548,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[51, 34, 36, 39, 41], [14, 23, 97, 31, 36], [31, 24, 81, 24, 41], [20, 19, 80, 31, 51], [21, 35, 89, 25, 31]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 68.0, 64.0]
98.8095238095,1660.0,20.0,90.4761904762,78.0,73.7134328358,74.1830845771,77.5323383085,73.8763891983,72.0,63.5194029851,64.0149253731,70.447761194,63.6266429049,0.0126094492191,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 34, 37, 39, 43], [15, 18, 105, 28, 35], [43, 19, 71, 22, 46], [16, 28, 94, 32, 31], [21, 38, 81, 26, 35]],[20.0, 16.0, 16.0, 20.0],[72.0, 64.0, 68.0, 60.0]
103.614457831,1720.0,20.0,86.7469879518,78.0,74.0835820896,73.7134328358,76.815920398,73.8377762927,72.0,64.5611940299,63.5194029851,70.2686567164,63.8632707111,0.0124707636367,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 34, 47, 39, 37], [12, 15, 102, 31, 41], [36, 21, 87, 24, 33], [29, 19, 81, 33, 39], [23, 36, 80, 31, 31]],[20.0, 16.0, 16.0, 20.0],[72.0, 64.0, 76.0, 64.0]
100.0,1720.0,20.0,94.1860465116,78.0,73.9383084577,74.0835820896,77.3731343284,73.9164872157,72.0,64.3353233831,64.5611940299,70.7462686567,64.4033563526,0.0116532079692,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 47, 42, 35, 37], [10, 24, 100, 25, 42], [38, 24, 77, 27, 35], [25, 28, 80, 28, 40], [18, 22, 95, 28, 38]],[20.0, 16.0, 16.0, 20.0],[68.0, 68.0, 76.0, 68.0]
104.651162791,1800.0,20.0,93.023255814,78.0,73.5233830846,73.9383084577,78.3482587065,73.5650107671,72.0,64.1572139303,64.3353233831,71.1044776119,64.0162372219,0.0129418194455,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 45, 47, 30, 35], [10, 19, 104, 26, 42], [49, 30, 68, 24, 30], [18, 21, 74, 40, 48], [18, 26, 100, 24, 33]],[20.0, 16.0, 16.0, 20.0],[68.0, 68.0, 76.0, 68.0]
97.7777777778,1760.0,20.0,91.1111111111,78.0,73.6616915423,73.5233830846,77.4129353234,73.6026335982,72.0,63.9044776119,64.1572139303,70.2288557214,64.0761367293,0.0110683642131,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 36, 38, 48, 31], [8, 17, 107, 29, 40], [42, 21, 78, 27, 33], [22, 28, 81, 25, 45], [21, 31, 86, 35, 28]],[20.0, 16.0, 16.0, 20.0],[68.0, 64.0, 68.0, 68.0]
95.4545454545,1680.0,0.0,85.2272727273,78.0,74.1671641791,73.6616915423,77.4527363184,73.7650058167,72.0,64.6089552239,63.9044776119,70.8457711443,64.1236603054,0.0115947289365,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[57, 38, 44, 41, 21], [15, 20, 97, 28, 41], [37, 20, 79, 31, 34], [25, 34, 78, 28, 36], [21, 23, 92, 27, 38]],[20.0, 16.0, 16.0, 20.0],[68.0, 64.0, 68.0, 64.0]
104.761904762,1760.0,0.0,91.6666666667,78.0,73.9860696517,74.1671641791,76.0995024876,73.9244078117,72.0,63.9572139303,64.6089552239,69.3930348259,64.2117769362,0.0144006083899,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[42, 43, 48, 47, 21], [17, 20, 96, 26, 42], [39, 23, 81, 22, 36], [22, 26, 87, 21, 45], [24, 20, 85, 37, 35]],[20.0, 16.0, 16.0, 20.0],[68.0, 64.0, 72.0, 64.0]
98.8636363636,1740.0,0.0,87.5,78.0,73.3472636816,73.9860696517,76.4179104478,73.5694661023,72.0,64.1174129353,63.9572139303,70.2487562189,63.9088141383,0.0132376674965,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[56, 35, 43, 47, 20], [11, 24, 92, 27, 47], [39, 15, 97, 17, 33], [24, 34, 83, 28, 32], [24, 21, 84, 32, 40]],[20.0, 16.0, 16.0, 20.0],[68.0, 60.0, 72.0, 60.0]
91.9540229885,1600.0,0.0,81.6091954023,78.0,72.6845771144,73.3472636816,76.2189054726,72.9927477043,72.0,63.6208955224,64.1174129353,70.6268656716,63.9667334967,0.0118314255179,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[46, 45, 36, 49, 25], [7, 32, 101, 18, 43], [28, 23, 91, 13, 46], [18, 27, 96, 24, 36], [30, 25, 77, 26, 43]],[20.0, 16.0, 16.0, 20.0],[76.0, 60.0, 68.0, 60.0]
100.0,1600.0,0.0,90.0,78.0,72.8407960199,72.6845771144,77.2139303483,72.8120591074,72.0,64.0019900498,63.6208955224,71.0646766169,63.8404989975,0.0125488556919,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[42, 48, 37, 44, 30], [13, 20, 111, 13, 44], [44, 35, 74, 18, 30], [9, 32, 95, 23, 42], [39, 27, 78, 22, 35]],[20.0, 16.0, 16.0, 20.0],[72.0, 56.00000000000001, 68.0, 60.0]
96.25,1540.0,0.0,88.75,78.0,72.055721393,72.8407960199,75.8805970149,72.5412737308,72.0,62.8955223881,64.0019900498,70.2089552239,63.510804188,0.0116743645718,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[29, 48, 34, 52, 38], [13, 23, 114, 10, 41], [24, 30, 86, 21, 40], [20, 17, 99, 18, 47], [44, 22, 68, 37, 30]],[20.0, 16.0, 16.0, 20.0],[68.0, 56.00000000000001, 68.0, 60.0]
105.194805195,1620.0,0.0,93.5064935065,78.0,72.0696517413,72.055721393,76.5572139303,71.9873270464,72.0,62.8756218905,62.8955223881,70.4676616915,62.863295463,0.0153165995919,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[28, 39, 42, 53, 39], [20, 12, 116, 6, 47], [38, 33, 75, 22, 33], [19, 20, 99, 25, 38], [39, 18, 78, 29, 37]],[20.0, 16.0, 16.0, 20.0],[64.0, 56.00000000000001, 64.0, 68.0]
97.5308641975,1580.0,0.0,88.8888888889,78.0,71.968159204,72.0696517413,76.776119403,71.8630726962,72.0,63.8467661692,62.8756218905,70.8855721393,63.2731863073,0.0124239778341,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[25, 47, 39, 43, 47], [17, 15, 117, 7, 45], [28, 32, 84, 25, 32], [16, 27, 92, 26, 40], [34, 26, 83, 32, 26]],[20.0, 16.0, 16.0, 20.0],[64.0, 60.0, 68.0, 68.0]
103.797468354,1640.0,0.0,88.6075949367,78.0,72.152238806,71.968159204,77.1940298507,71.9140615331,72.0,63.328358209,63.8467661692,71.0248756219,63.5385262741,0.0111219865171,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[28, 48, 41, 43, 41], [15, 21, 117, 11, 37], [40, 36, 79, 14, 32], [25, 25, 91, 32, 28], [39, 19, 88, 28, 27]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 76.0, 68.0]
96.3414634146,1580.0,0.0,90.243902439,78.0,72.0965174129,72.152238806,76.3383084577,71.9655454073,72.0,63.4845771144,63.328358209,70.5273631841,63.418232222,0.0120870667005,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[38, 51, 40, 43, 29], [21, 21, 114, 13, 32], [39, 41, 86, 17, 18], [25, 35, 91, 23, 27], [36, 19, 88, 28, 30]],[20.0, 16.0, 16.0, 20.0],[76.0, 60.0, 68.0, 68.0]
102.53164557,1620.0,0.0,82.2784810127,78.0,72.3263681592,72.0965174129,76.0199004975,72.2650429445,72.0,64.3004975124,63.4845771144,70.1890547264,64.0197024826,0.0108402537517,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[27, 45, 38, 49, 42], [24, 21, 123, 6, 27], [36, 32, 89, 22, 22], [32, 23, 86, 31, 29], [43, 30, 69, 38, 21]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 68.0, 68.0]
102.469135802,1660.0,0.0,88.8888888889,78.0,73.0885572139,72.3263681592,77.8706467662,72.659587634,72.0,63.8487562189,64.3004975124,71.6417910448,64.0959382194,0.0108418673406,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[31, 38, 37, 44, 51], [18, 24, 109, 12, 38], [30, 44, 87, 16, 24], [28, 30, 84, 32, 27], [41, 29, 84, 25, 22]],[20.0, 16.0, 16.0, 20.0],[80.0, 60.0, 64.0, 68.0]
100.0,1660.0,0.0,92.7710843373,78.0,72.9890547264,73.0885572139,77.8905472637,72.9179970793,72.0,64.2129353234,63.8487562189,71.9004975124,63.912279399,0.0108097318585,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[23, 36, 42, 31, 69], [24, 25, 105, 15, 32], [36, 34, 89, 20, 22], [33, 26, 79, 34, 29], [44, 31, 87, 23, 16]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 72.0, 68.0]
107.228915663,1780.0,0.0,91.5662650602,78.0,73.1114427861,72.9890547264,78.2089552239,72.9199772283,72.0,64.5422885572,64.2129353234,71.7810945274,64.2498948046,0.0108385967156,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[37, 26, 33, 38, 67], [25, 29, 111, 14, 22], [33, 41, 82, 20, 25], [30, 19, 84, 32, 36], [48, 32, 78, 25, 18]],[20.0, 16.0, 16.0, 20.0],[80.0, 68.0, 76.0, 72.0]
96.6292134831,1720.0,0.0,82.0224719101,78.0,73.8348258706,73.1114427861,77.592039801,73.6471869508,72.0,65.3124378109,64.5422885572,71.3631840796,64.8983936041,0.00993030379685,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[32, 32, 39, 44, 54], [26, 29, 92, 16, 38], [38, 34, 98, 17, 14], [37, 23, 68, 33, 40], [32, 33, 92, 27, 17]],[20.0, 16.0, 16.0, 20.0],[80.0, 72.0, 72.0, 76.0]
104.651162791,1800.0,0.0,91.8604651163,78.0,74.1791044776,73.8348258706,77.1144278607,73.9575753075,72.0,65.1452736318,65.3124378109,70.7263681592,65.0865077597,0.00818283004174,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[39, 33, 37, 50, 42], [31, 30, 90, 12, 38], [25, 39, 90, 23, 24], [32, 21, 85, 32, 31], [37, 22, 88, 31, 23]],[20.0, 16.0, 16.0, 20.0],[72.0, 72.0, 76.0, 76.0]
107.777777778,1940.0,0.0,88.8888888889,78.0,73.471641791,74.1791044776,76.5572139303,73.7551050717,72.0,65.128358209,65.1452736318,70.407960199,65.096903542,0.0102303563959,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 47, 27, 45, 42], [23, 32, 108, 11, 27], [29, 37, 94, 20, 21], [36, 21, 79, 34, 31], [31, 31, 78, 37, 24]],[20.0, 16.0, 16.0, 20.0],[80.0, 72.0, 72.0, 84.0]
98.9690721649,1920.0,20.0,84.5360824742,78.0,74.6388059701,73.471641791,76.039800995,73.8783693473,72.0,66.031840796,65.128358209,69.7512437811,65.4350139848,0.00767621636553,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[34, 39, 29, 55, 44], [25, 36, 100, 13, 27], [36, 28, 94, 20, 23], [41, 20, 75, 32, 33], [28, 35, 67, 35, 36]],[20.0, 16.0, 16.0, 20.0],[80.0, 64.0, 72.0, 80.0]
103.125,1980.0,20.0,82.2916666667,78.0,74.7243781095,74.6388059701,76.4179104478,74.493700651,72.0,66.0507462687,66.031840796,70.5273631841,65.8988638895,0.00822476361394,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[28, 44, 31, 60, 38], [20, 37, 100, 21, 23], [36, 32, 86, 17, 30], [35, 32, 78, 23, 33], [28, 36, 73, 36, 28]],[20.0, 16.0, 16.0, 20.0],[80.0, 72.0, 72.0, 80.0]
100.0,1980.0,0.0,86.8686868687,78.0,74.7024875622,74.7243781095,76.7562189055,74.6704289498,72.0,66.0965174129,66.0507462687,70.9253731343,66.0409395807,0.00868863375921,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[29, 35, 42, 52, 43], [26, 44, 94, 14, 23], [52, 19, 76, 21, 33], [30, 33, 86, 25, 27], [34, 30, 81, 29, 27]],[20.0, 16.0, 16.0, 20.0],[76.0, 72.0, 72.0, 80.0]
92.9292929293,1840.0,0.0,83.8383838384,78.0,74.9502487562,74.7024875622,76.3383084577,74.7229028984,72.0,66.1383084577,66.0965174129,70.5671641791,66.0290586867,0.00928979941886,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[32, 48, 37, 52, 32], [17, 42, 93, 18, 31], [39, 15, 88, 23, 36], [31, 38, 78, 26, 28], [28, 35, 75, 37, 26]],[20.0, 16.0, 16.0, 20.0],[76.0, 76.0, 72.0, 76.0]
108.695652174,2000.0,0.0,90.2173913043,78.0,75.5980099502,74.9502487562,76.6169154229,75.0902205391,72.0,67.2865671642,66.1383084577,70.6666666667,66.4894433306,0.00884153416071,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[37, 44, 36, 47, 37], [13, 38, 93, 22, 35], [45, 25, 82, 19, 30], [29, 30, 80, 28, 34], [24, 44, 67, 31, 35]],[20.0, 16.0, 16.0, 20.0],[80.0, 80.0, 76.0, 80.0]
98.0,1960.0,0.0,78.0,78.0,75.6358208955,75.5980099502,77.2139303483,75.7397094131,72.0,67.7144278607,67.2865671642,71.5820895522,67.5909012153,0.00700309395837,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 27, 42, 58, 34], [21, 35, 75, 20, 50], [33, 32, 88, 19, 29], [32, 31, 77, 30, 31], [25, 23, 81, 32, 40]],[20.0, 16.0, 16.0, 20.0],[84.0, 80.0, 76.0, 88.0]
102.040816327,2000.0,0.0,85.7142857143,78.0,76.1970149254,75.6358208955,77.552238806,75.7471349719,72.0,67.6965174129,67.7144278607,71.8009950249,67.5735749115,0.00799820861027,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[38, 38, 35, 49, 41], [14, 34, 85, 27, 41], [35, 34, 85, 23, 24], [38, 29, 67, 31, 36], [25, 27, 77, 31, 41]],[20.0, 16.0, 16.0, 20.0],[80.0, 76.0, 80.0, 92.0]
110.0,2200.0,20.0,86.0,78.0,75.9860696517,76.1970149254,77.2935323383,75.9100022277,72.0,68.3900497512,67.6965174129,71.3830845771,67.8785178585,0.00725428771341,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[41, 40, 29, 46, 45], [14, 37, 86, 28, 36], [31, 27, 92, 24, 27], [25, 24, 64, 41, 47], [29, 25, 68, 32, 47]],[20.0, 16.0, 16.0, 20.0],[84.0, 80.0, 84.0, 88.0]
102.727272727,2260.0,20.0,85.4545454545,78.0,76.6875621891,75.9860696517,76.5373134328,76.4134551125,72.0,68.592039801,68.3900497512,71.1243781095,68.540877701,0.0061432030494,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[39, 50, 34, 48, 30], [17, 39, 86, 29, 30], [40, 29, 72, 26, 34], [26, 35, 78, 22, 40], [32, 21, 62, 42, 44]],[20.0, 16.0, 16.0, 20.0],[84.0, 84.0, 80.0, 80.0]
103.539823009,2340.0,20.0,78.7610619469,78.0,77.5960199005,76.6875621891,77.7512437811,77.0144303359,72.0,70.0308457711,68.592039801,72.0597014925,69.3527387936,0.00585647279078,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 36, 30, 48, 43], [22, 31, 84, 37, 27], [39, 32, 66, 36, 28], [32, 34, 69, 24, 42], [29, 30, 63, 34, 45]],[20.0, 16.0, 16.0, 20.0],[84.0, 92.0, 80.0, 80.0]
95.7264957265,2240.0,20.0,77.7777777778,78.0,77.2736318408,77.5960199005,78.2885572139,77.455508527,72.0,69.7960199005,70.0308457711,72.9154228856,69.9928219599,0.00596516421953,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[42, 29, 37, 48, 45], [20, 44, 76, 26, 35], [23, 33, 79, 29, 37], [34, 33, 62, 32, 40], [29, 24, 72, 45, 31]],[20.0, 16.0, 16.0, 20.0],[84.0, 80.0, 80.0, 76.0]
96.4285714286,2160.0,20.0,79.4642857143,78.0,76.9621890547,77.2736318408,79.1243781095,77.0312616024,72.0,69.0995024876,69.7960199005,73.7910447761,69.3265018193,0.00623436772405,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[46, 28, 41, 39, 47], [20, 38, 72, 31, 40], [16, 52, 74, 27, 32], [30, 30, 57, 27, 57], [23, 28, 80, 39, 31]],[20.0, 16.0, 16.0, 20.0],[88.0, 84.0, 80.0, 72.0]
94.4444444444,2040.0,20.0,81.4814814815,78.0,76.9412935323,76.9621890547,77.2935323383,76.9208682953,72.0,68.4905472637,69.0995024876,72.1592039801,68.7012697706,0.00736859009314,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[35, 31, 47, 41, 47], [17, 49, 67, 26, 42], [19, 40, 82, 31, 29], [40, 35, 68, 19, 39], [24, 23, 71, 46, 37]],[20.0, 16.0, 16.0, 20.0],[88.0, 80.0, 72.0, 72.0]
97.0588235294,1980.0,20.0,80.3921568627,78.0,77.1313432836,76.9412935323,78.407960199,77.0243310809,72.0,68.5711442786,68.4905472637,73.2537313433,68.5101853915,0.00795772866284,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[35, 48, 31, 40, 47], [8, 48, 83, 20, 42], [16, 39, 69, 37, 40], [38, 35, 60, 26, 42], [23, 30, 63, 46, 39]],[20.0, 16.0, 16.0, 20.0],[88.0, 72.0, 76.0, 68.0]
93.9393939394,1860.0,20.0,81.8181818182,78.0,77.4169154229,77.1313432836,78.0895522388,77.0891809609,72.0,68.9263681592,68.5711442786,73.1343283582,68.5611742284,0.00767225805329,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[39, 41, 37, 42, 42], [15, 52, 71, 18, 45], [14, 34, 74, 39, 40], [42, 34, 63, 29, 33], [18, 43, 65, 37, 38]],[20.0, 16.0, 16.0, 20.0],[88.0, 80.0, 72.0, 68.0]
105.376344086,1960.0,20.0,90.3225806452,78.0,77.9572139303,77.4169154229,79.1044776119,77.5594663498,72.0,69.1064676617,68.9263681592,74.0298507463,68.8586916165,0.00763767890073,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[32, 39, 45, 44, 41], [14, 48, 63, 27, 49], [17, 41, 70, 30, 43], [29, 45, 56, 36, 35], [22, 39, 68, 27, 45]],[20.0, 16.0, 16.0, 20.0],[84.0, 80.0, 72.0, 68.0]
93.8775510204,1840.0,20.0,84.693877551,78.0,77.0786069652,77.9572139303,79.3034825871,77.4084799881,72.0,68.7651741294,69.1064676617,73.9900497512,68.7626543897,0.00789230986256,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[35, 41, 43, 37, 45], [13, 42, 77, 23, 46], [19, 35, 61, 46, 40], [27, 50, 58, 25, 41], [17, 33, 79, 24, 48]],[20.0, 16.0, 16.0, 20.0],[80.0, 76.0, 72.0, 72.0]
103.260869565,1900.0,20.0,88.0434782609,78.0,76.7223880597,77.0786069652,79.2437810945,76.9248285934,72.0,68.039800995,68.7651741294,74.1492537313,68.3978119353,0.00822599902925,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[34, 45, 37, 43, 42], [10, 46, 75, 21, 49], [11, 45, 70, 40, 35], [40, 28, 58, 26, 49], [26, 38, 81, 27, 29]],[20.0, 16.0, 16.0, 20.0],[76.0, 72.0, 72.0, 76.0]
105.263157895,2000.0,20.0,92.6315789474,78.0,77.3572139303,76.7223880597,79.4029850746,76.9238385188,72.0,68.9343283582,68.039800995,73.6119402985,68.4369198782,0.00885516349049,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 42, 40, 37, 42], [13, 42, 84, 26, 36], [23, 40, 58, 42, 38], [38, 37, 59, 26, 41], [24, 39, 77, 20, 41]],[20.0, 16.0, 16.0, 20.0],[76.0, 76.0, 72.0, 72.0]
99.0,1980.0,0.0,86.0,78.0,77.0218905473,77.3572139303,79.2835820896,77.1733372936,72.0,68.0567164179,68.9343283582,73.9303482587,68.5730551224,0.00819748184264,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[36, 31, 38, 48, 48], [13, 53, 67, 24, 44], [16, 48, 69, 28, 40], [28, 39, 69, 24, 41], [27, 36, 77, 25, 36]],[20.0, 16.0, 16.0, 20.0],[80.0, 68.0, 68.0, 72.0]
95.9595959596,1900.0,0.0,86.8686868687,78.0,76.7134328358,77.0218905473,78.1492537313,76.8030494295,72.0,68.0726368159,68.0567164179,72.6965174129,68.0681171258,0.00883651959619,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[33, 38, 38, 48, 44], [18, 36, 84, 16, 47], [15, 38, 71, 41, 36], [35, 30, 73, 24, 39], [30, 40, 69, 27, 35]],[20.0, 16.0, 16.0, 20.0],[80.0, 64.0, 72.0, 68.0]
