100.0,100.0,100.0,0.0,84.2105263158,79.8059701493,0.0,80.0,80.0,50.5263157895,47.8527363184,0.0,48.0,80.0,0.485402564322,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 41, 50, 32, 33], [33, 45, 41, 50, 32], [32, 33, 45, 41, 50], [50, 32, 33, 45, 41], [41, 50, 32, 33, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7661691542,80.2736318408,80.0,79.7826786466,50.5263157895,47.7512437811,48.1791044776,48.0,47.8572312567,0.485262101513,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 48, 35, 29, 46], [46, 43, 48, 35, 29], [29, 46, 43, 48, 35], [35, 29, 46, 43, 48], [48, 35, 29, 46, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0945273632,79.7661691542,80.0,79.8717853518,50.5263157895,48.1114427861,47.7512437811,48.0,48.0156431771,0.503395976234,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 43, 47, 34, 42], [42, 35, 43, 47, 34], [34, 42, 35, 43, 47], [47, 34, 42, 35, 43], [43, 47, 34, 42, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0696517413,80.0945273632,80.0,79.9559416846,50.5263157895,47.9880597015,48.1114427861,48.0,47.9027746838,0.490760698336,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 50, 38, 38, 35], [35, 40, 50, 38, 38], [38, 35, 40, 50, 38], [38, 38, 35, 40, 50], [50, 38, 38, 35, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6019900498,80.0696517413,80.0,79.7975297641,50.5263157895,47.4348258706,47.9880597015,48.0,47.802777159,0.501463597583,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 45, 50, 44, 28], [28, 34, 45, 50, 44], [44, 28, 34, 45, 50], [50, 44, 28, 34, 45], [45, 50, 44, 28, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0497512438,79.6019900498,80.0,80.4559293087,50.5263157895,47.8925373134,47.4348258706,48.0,48.4978094602,0.492153327075,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 36, 32, 43, 46], [46, 44, 36, 32, 43], [43, 46, 44, 36, 32], [32, 43, 46, 44, 36], [36, 32, 43, 46, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4875621891,80.0497512438,80.0,80.0376228311,50.5263157895,47.6597014925,47.8925373134,48.0,48.0869285414,0.492469684554,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 56, 31, 35, 38], [38, 41, 56, 31, 35], [35, 38, 41, 56, 31], [31, 35, 38, 41, 56], [56, 31, 35, 38, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0248756219,79.4875621891,80.0,79.8049553229,50.5263157895,48.1253731343,47.6597014925,48.0,47.8255488726,0.484510461917,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 43, 37, 44, 31], [31, 46, 43, 37, 44], [44, 31, 46, 43, 37], [37, 44, 31, 46, 43], [43, 37, 44, 31, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2587064677,80.0248756219,80.0,80.0821761838,50.5263157895,48.1552238806,48.1253731343,48.0,47.956238707,0.498499586299,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 44, 41, 34, 42], [42, 40, 44, 41, 34], [34, 42, 40, 44, 41], [41, 34, 42, 40, 44], [44, 41, 34, 42, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3333333333,80.2587064677,80.0,80.0178213411,50.5263157895,48.1890547264,48.1552238806,48.0,48.0493057103,0.480394973936,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 38, 43, 41, 42], [42, 37, 38, 43, 41], [41, 42, 37, 38, 43], [43, 41, 42, 37, 38], [38, 43, 41, 42, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3432835821,80.3333333333,80.0,79.9905942922,50.5263157895,48.2189054726,48.1890547264,48.0,48.0097027301,0.515509251033,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 41, 39, 38, 44], [44, 39, 41, 39, 38], [38, 44, 39, 41, 39], [39, 38, 44, 39, 41], [41, 39, 38, 44, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8258706468,80.3432835821,80.0,80.094552115,50.5263157895,48.1014925373,48.2189054726,48.0,47.9968317616,0.483663613582,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[52, 33, 43, 38, 35], [35, 52, 33, 43, 38], [38, 35, 52, 33, 43], [43, 38, 35, 52, 33], [33, 43, 38, 35, 52]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3184079602,79.8258706468,80.0,80.161382144,50.5263157895,48.2268656716,48.1014925373,48.0,48.0235637732,0.482462415036,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 44, 37, 42, 40], [40, 38, 44, 37, 42], [42, 40, 38, 44, 37], [37, 42, 40, 38, 44], [44, 37, 42, 40, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3034825871,80.3184079602,80.0,79.9633672434,50.5263157895,48.2089552239,48.2268656716,48.0,47.9948516126,0.51171974094,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 42, 41, 40, 43], [43, 35, 42, 41, 40], [40, 43, 35, 42, 41], [41, 40, 43, 35, 42], [42, 41, 40, 43, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.263681592,80.3034825871,80.0,79.9831687334,50.5263157895,48.1651741294,48.2089552239,48.0,47.9918813891,0.51788739528,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 35, 42, 39, 45], [45, 40, 35, 42, 39], [39, 45, 40, 35, 42], [42, 39, 45, 40, 35], [35, 42, 39, 45, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2388059701,80.263681592,80.0,79.9138635182,50.5263157895,48.1950248756,48.1651741294,48.0,47.9899012401,0.469271034996,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 40, 42, 34, 45], [45, 40, 40, 42, 34], [34, 45, 40, 40, 42], [42, 34, 45, 40, 40], [40, 42, 34, 45, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2537313433,80.2388059701,80.0,80.06484988,50.5263157895,48.1751243781,48.1950248756,48.0,47.983960793,0.523869174546,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 45, 35, 41, 38], [38, 42, 45, 35, 41], [41, 38, 42, 45, 35], [35, 41, 38, 42, 45], [45, 35, 41, 38, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2935323383,80.2537313433,80.0,80.1094032326,50.5263157895,48.2208955224,48.1751243781,48.0,48.0255439222,0.509121460345,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 37, 44, 37, 43], [43, 40, 37, 44, 37], [37, 43, 40, 37, 44], [44, 37, 43, 40, 37], [37, 44, 37, 43, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2537313433,80.2935323383,80.0,80.0598995074,50.5263157895,48.1353233831,48.2208955224,48.0,48.0205935497,0.49329243536,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 42, 37, 39, 37], [37, 46, 42, 37, 39], [39, 37, 46, 42, 37], [37, 39, 37, 46, 42], [42, 37, 39, 37, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4577114428,80.2537313433,80.0,80.0252468998,50.5263157895,48.0437810945,48.1353233831,48.0,47.9968317616,0.48272089221,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 27, 49, 33, 44], [44, 48, 27, 49, 33], [33, 44, 48, 27, 49], [49, 33, 44, 48, 27], [27, 49, 33, 44, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0696517413,79.4577114428,80.0,80.3990000248,50.5263157895,48.0915422886,48.0437810945,48.0,48.0374248162,0.519745341472,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 48, 32, 39, 42], [42, 40, 48, 32, 39], [39, 42, 40, 48, 32], [32, 39, 42, 40, 48], [48, 32, 39, 42, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8258706468,80.0696517413,80.0,79.8717853518,50.5263157895,48.0019900498,48.0915422886,48.0,47.9889111656,0.516520611632,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 40, 37, 38, 53], [53, 33, 40, 37, 38], [38, 53, 33, 40, 37], [37, 38, 53, 33, 40], [40, 37, 38, 53, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9502487562,79.8258706468,80.0,79.824756813,50.5263157895,48.0696517413,48.0019900498,48.0,48.0958392119,0.479777604961,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 51, 39, 37, 41], [41, 33, 51, 39, 37], [37, 41, 33, 51, 39], [39, 37, 41, 33, 51], [51, 39, 37, 41, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1492537313,79.9502487562,80.0,79.9782183609,50.5263157895,48.0218905473,48.0696517413,48.0,47.8621816292,0.503346311437,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 43, 45, 37, 33], [33, 43, 43, 45, 37], [37, 33, 43, 43, 45], [45, 37, 33, 43, 43], [43, 45, 37, 33, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1542288557,80.1492537313,80.0,79.9237642633,50.5263157895,48.1373134328,48.0218905473,48.0,47.9433677384,0.49739722362,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 43, 35, 42, 35], [35, 46, 43, 35, 42], [42, 35, 46, 43, 35], [35, 42, 35, 46, 43], [43, 35, 42, 35, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.328358209,80.1542288557,80.0,79.9138635182,50.5263157895,48.1970149254,48.1373134328,48.0,47.9453478874,0.518391749452,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 39, 39, 39, 39], [39, 45, 39, 39, 39], [39, 39, 45, 39, 39], [39, 39, 39, 45, 39], [39, 39, 39, 39, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7213930348,80.328358209,80.0,80.0326724586,50.5263157895,47.5900497512,48.1970149254,48.0,48.0641568278,0.498959069655,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 44, 52, 37, 30], [30, 38, 44, 52, 37], [37, 30, 38, 44, 52], [52, 37, 30, 38, 44], [44, 52, 37, 30, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2437810945,79.7213930348,80.0,80.0004950373,50.5263157895,48.1592039801,47.5900497512,48.0,47.9324769189,0.5194893673,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 47, 37, 38, 40], [40, 39, 47, 37, 38], [38, 40, 39, 47, 37], [37, 38, 40, 39, 47], [47, 37, 38, 40, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4676616915,80.2437810945,80.0,79.7232741764,50.5263157895,47.6895522388,48.1592039801,48.0,47.8344595431,0.499018478558,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 51, 26, 40, 37], [37, 47, 51, 26, 40], [40, 37, 47, 51, 26], [26, 40, 37, 47, 51], [51, 26, 40, 37, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.2338308458,79.4676616915,80.0,79.3247691889,50.5263157895,48.055721393,47.6895522388,48.0,47.9453478874,0.484428582608,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 48, 28, 54, 32], [32, 39, 48, 28, 54], [54, 32, 39, 48, 28], [28, 54, 32, 39, 48], [48, 28, 54, 32, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0348258706,79.2338308458,80.0,80.0004950373,50.5263157895,47.8587064677,48.055721393,48.0,47.9908913146,0.488507842539,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 47, 46, 37, 33], [33, 38, 47, 46, 37], [37, 33, 38, 47, 46], [46, 37, 33, 38, 47], [47, 46, 37, 33, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7462686567,80.0348258706,80.0,79.537635207,50.5263157895,47.584079602,47.8587064677,48.0,47.5206059256,0.477153787101,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 50, 47, 32, 33], [33, 39, 50, 47, 32], [32, 33, 39, 50, 47], [47, 32, 33, 39, 50], [50, 47, 32, 33, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9800995025,79.7462686567,80.0,80.0623746937,50.5263157895,47.8885572139,47.584079602,48.0,48.1146506275,0.525981806519,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 40, 36, 32, 48], [48, 45, 40, 36, 32], [32, 48, 45, 40, 36], [36, 32, 48, 45, 40], [40, 36, 32, 48, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1094527363,79.9800995025,80.0,79.7529764115,50.5263157895,48.0676616915,47.8885572139,48.0,47.8324793941,0.48250745706,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 46, 39, 32, 44], [44, 40, 46, 39, 32], [32, 44, 40, 46, 39], [39, 32, 44, 40, 46], [46, 39, 32, 44, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0995024876,80.1094527363,80.0,79.8742605381,50.5263157895,48.0676616915,48.0676616915,48.0,47.9710898245,0.492413013759,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 42, 33, 40, 48], [48, 38, 42, 33, 40], [40, 48, 38, 42, 33], [33, 40, 48, 38, 42], [42, 33, 40, 48, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0248756219,80.0995024876,80.0,79.8816860969,50.5263157895,48.0676616915,48.0676616915,48.0,48.0413851142,0.500888114939,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 51, 36, 38, 39], [39, 37, 51, 36, 38], [38, 39, 37, 51, 36], [36, 38, 39, 37, 51], [51, 36, 38, 39, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0049751244,80.0248756219,80.0,80.2678151531,50.5263157895,48.1373134328,48.0676616915,48.0,48.0433652632,0.480198490794,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[50, 33, 41, 40, 37], [37, 50, 33, 41, 40], [40, 37, 50, 33, 41], [41, 40, 37, 50, 33], [33, 41, 40, 37, 50]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9900497512,80.0049751244,80.0,80.304942947,50.5263157895,48.1014925373,48.1373134328,48.0,48.0205935497,0.492760305383,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 43, 35, 41, 49], [49, 33, 43, 35, 41], [41, 49, 33, 43, 35], [35, 41, 49, 33, 43], [43, 35, 41, 49, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3233830846,79.9900497512,80.0,79.9485161258,50.5263157895,48.1830845771,48.1014925373,48.0,47.9631692285,0.504536955317,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 39, 39, 37, 44], [44, 42, 39, 39, 37], [37, 44, 42, 39, 39], [39, 37, 44, 42, 39], [39, 39, 37, 44, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0995024876,80.3233830846,80.0,80.0277220861,50.5263157895,48.1233830846,48.1830845771,48.0,48.0582163808,0.506495889909,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 36, 49, 38, 36], [36, 42, 36, 49, 38], [38, 36, 42, 36, 49], [49, 38, 36, 42, 36], [36, 49, 38, 36, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.815920398,80.0995024876,80.0,80.3074181332,50.5263157895,48.0278606965,48.1233830846,48.0,48.0651469023,0.485159345125,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 51, 30, 42, 37], [37, 41, 51, 30, 42], [42, 37, 41, 51, 30], [30, 42, 37, 41, 51], [51, 30, 42, 37, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9900497512,79.815920398,80.0,80.0722754387,50.5263157895,48.055721393,48.0278606965,48.0,48.1324719685,0.492345051727,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 34, 40, 50, 35], [35, 42, 34, 40, 50], [50, 35, 42, 34, 40], [40, 50, 35, 42, 34], [34, 40, 50, 35, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.671641791,79.9900497512,80.0,80.2257369867,50.5263157895,47.7054726368,48.055721393,48.0,48.2562312814,0.481932420633,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[52, 40, 42, 28, 39], [39, 52, 40, 42, 28], [28, 39, 52, 40, 42], [42, 28, 39, 52, 40], [40, 42, 28, 39, 52]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6368159204,79.671641791,80.0,79.4609044331,50.5263157895,48.063681592,47.7054726368,48.0,47.7701047004,0.479374725568,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[53, 31, 45, 36, 36], [36, 53, 31, 45, 36], [36, 36, 53, 31, 45], [45, 36, 36, 53, 31], [31, 45, 36, 36, 53]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0497512438,79.6368159204,80.0,80.2059354966,50.5263157895,47.992039801,48.063681592,48.0,48.113660553,0.519436230767,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[32, 43, 48, 38, 40], [40, 32, 43, 48, 38], [38, 40, 32, 43, 48], [48, 38, 40, 32, 43], [43, 48, 38, 40, 32]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.407960199,80.0497512438,80.0,80.4831563575,50.5263157895,47.7134328358,47.992039801,48.0,48.3057350066,0.515823896632,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[53, 27, 35, 46, 40], [40, 53, 27, 35, 46], [46, 40, 53, 27, 35], [35, 46, 40, 53, 27], [27, 35, 46, 40, 53]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.184079602,79.407960199,80.0,79.7950545779,50.5263157895,48.1393034826,47.7134328358,48.0,48.0245538477,0.479612511782,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 41, 39, 40, 34], [34, 47, 41, 39, 40], [40, 34, 47, 41, 39], [39, 40, 34, 47, 41], [41, 39, 40, 34, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8059701493,80.184079602,80.0,80.2603895943,50.5263157895,48.055721393,48.1393034826,48.0,48.1047498824,0.515979370246,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 36, 50, 35, 47], [47, 33, 36, 50, 35], [35, 47, 33, 36, 50], [50, 35, 47, 33, 36], [36, 50, 35, 47, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8258706468,79.8059701493,80.0,80.0400980174,50.5263157895,47.7194029851,48.055721393,48.0,48.1700947996,0.501384269689,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 50, 39, 29, 40], [40, 43, 50, 39, 29], [29, 40, 43, 50, 39], [39, 29, 40, 43, 50], [50, 39, 29, 40, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
