810.0,810.0,5.0,100.0,81.2631578947,79.4834170854,0.0,80.54,76.3,78.2105263158,75.9969849246,0.0,76.63,76.3,0.00166800350676,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[55, 43, 35, 37, 30], [37, 40, 52, 27, 44], [56, 37, 41, 41, 25], [39, 41, 47, 23, 50], [50, 37, 36, 44, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.2264150943,765.0,5.0,23.2704402516,81.2631578947,79.5929648241,79.2964824121,79.74,79.445,78.2105263158,75.3376884422,74.9618090452,76.235,75.1185,0.00188208641497,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[21, 49, 51, 37, 42], [34, 54, 44, 29, 39], [30, 45, 45, 43, 37], [38, 40, 49, 31, 42], [29, 46, 52, 36, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.921568627,795.0,5.0,24.8366013072,81.2631578947,78.9909547739,79.5929648241,79.27,79.3245,78.2105263158,75.0804020101,75.3376884422,76.035,75.0775,0.00201883336339,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[29, 42, 45, 37, 47], [36, 49, 55, 30, 30], [27, 61, 52, 28, 32], [38, 28, 53, 42, 39], [19, 58, 40, 38, 45]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
108.805031447,865.0,5.0,25.786163522,81.2631578947,79.4271356784,78.9909547739,79.655,79.409,78.2105263158,75.272361809,75.0804020101,76.205,75.1355,0.00218214672553,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[31, 44, 48, 34, 43], [31, 52, 53, 30, 34], [30, 45, 55, 30, 40], [31, 60, 40, 33, 36], [35, 45, 50, 33, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
89.0173410405,770.0,10.0,19.6531791908,81.2631578947,79.7949748744,79.4271356784,80.305,79.607,78.2105263158,76.0040201005,75.272361809,76.735,75.61,0.0021243347451,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[47, 45, 42, 33, 33], [38, 42, 41, 45, 34], [36, 45, 48, 38, 33], [32, 52, 53, 29, 34], [32, 53, 41, 40, 34]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 96.0, 100.0]
103.896103896,800.0,5.0,25.974025974,81.2631578947,79.3417085427,79.7949748744,80.27,79.438,78.2105263158,75.8371859296,76.0040201005,76.795,75.7785,0.0018774069289,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 45, 40, 37, 36], [28, 48, 41, 48, 35], [41, 54, 40, 30, 35], [23, 43, 62, 42, 30], [27, 54, 50, 31, 38]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
108.125,865.0,0.0,21.875,81.2631578947,79.7809045226,79.3417085427,80.11,79.5485,78.2105263158,76.1286432161,75.8371859296,76.775,75.911,0.00181370156563,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[36, 53, 45, 32, 34], [28, 51, 41, 45, 35], [34, 37, 47, 41, 41], [33, 45, 39, 48, 35], [32, 45, 54, 33, 36]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.3757225434,825.0,5.0,16.1849710983,81.2631578947,79.5055276382,79.7809045226,80.005,79.692,78.2105263158,75.4442211055,76.1286432161,76.19,75.645,0.00187458383056,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[23, 52, 40, 49, 36], [37, 44, 51, 36, 32], [36, 46, 40, 45, 33], [29, 35, 48, 43, 45], [25, 60, 42, 38, 35]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.1515151515,785.0,15.0,21.8181818182,81.2631578947,79.3537688442,79.5055276382,80.205,79.2755,78.2105263158,75.1095477387,75.4442211055,76.47,75.1075,0.00209615050664,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[28, 47, 43, 38, 44], [33, 47, 48, 32, 40], [21, 57, 41, 52, 29], [26, 44, 45, 40, 45], [27, 55, 44, 33, 41]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
103.821656051,815.0,5.0,22.2929936306,81.2631578947,79.648241206,79.3537688442,80.075,79.458,78.2105263158,75.5949748744,75.1095477387,76.545,75.253,0.00200954848681,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[32, 49, 47, 36, 36], [30, 42, 43, 40, 45], [27, 43, 52, 47, 31], [40, 47, 29, 48, 36], [26, 51, 48, 42, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
97.5460122699,795.0,0.0,18.4049079755,81.2631578947,79.464321608,79.648241206,80.115,79.674,78.2105263158,75.3165829146,75.5949748744,76.52,75.5185,0.00205183859591,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[18, 48, 49, 36, 49], [31, 41, 33, 56, 39], [31, 49, 44, 47, 29], [26, 40, 48, 40, 46], [33, 36, 43, 45, 43]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 100.0, 96.0]
103.773584906,825.0,0.0,25.786163522,81.2631578947,79.7577889447,79.464321608,79.615,79.595,78.2105263158,75.6221105528,75.3165829146,76.125,75.427,0.00207405491334,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[27, 42, 44, 46, 41], [30, 44, 41, 45, 40], [25, 51, 47, 34, 43], [31, 49, 33, 44, 43], [32, 45, 33, 40, 50]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
100.606060606,830.0,0.0,25.4545454545,81.2631578947,78.9065326633,79.7577889447,79.895,79.39,78.2105263158,75.1266331658,75.6221105528,76.63,75.3835,0.00214632908529,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[21, 51, 50, 47, 31], [28, 46, 31, 48, 47], [20, 62, 36, 40, 42], [25, 28, 42, 51, 54], [31, 53, 39, 43, 34]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,830.0,10.0,22.8915662651,81.2631578947,79.5025125628,78.9065326633,80.12,79.207,78.2105263158,75.559798995,75.1266331658,76.485,75.2365,0.00214767155651,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[23, 47, 42, 43, 45], [27, 50, 39, 43, 41], [26, 43, 36, 44, 51], [23, 45, 40, 49, 43], [37, 47, 31, 53, 32]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
94.578313253,785.0,0.0,19.8795180723,81.2631578947,79.5507537688,79.5025125628,79.95,79.474,78.2105263158,75.6733668342,75.559798995,76.475,75.416,0.00214475909576,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[32, 40, 41, 46, 41], [23, 52, 31, 47, 47], [30, 53, 45, 38, 34], [25, 47, 39, 49, 40], [29, 50, 36, 38, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.547770701,805.0,10.0,28.025477707,81.2631578947,79.6934673367,79.5507537688,79.895,79.551,78.2105263158,75.7798994975,75.6733668342,76.135,75.6145,0.00192412747033,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[30, 45, 36, 42, 47], [28, 49, 37, 44, 42], [33, 45, 46, 33, 43], [26, 33, 55, 41, 45], [27, 42, 44, 50, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.863354037,820.0,5.0,19.2546583851,81.2631578947,79.2371859296,79.6934673367,80.065,79.8355,78.2105263158,75.7386934673,75.7798994975,76.71,76.1035,0.00192923969601,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[28, 43, 58, 44, 27], [27, 45, 51, 38, 39], [30, 45, 32, 45, 48], [30, 47, 44, 26, 53], [33, 33, 45, 31, 58]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,820.0,5.0,24.3902439024,81.2631578947,79.6331658291,79.2371859296,79.795,79.7705,78.2105263158,75.9708542714,75.7386934673,76.545,75.9945,0.00188369345554,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[34, 37, 42, 40, 47], [40, 33, 38, 46, 43], [17, 49, 52, 40, 42], [30, 43, 34, 35, 58], [36, 40, 45, 44, 35]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1707317073,805.0,10.0,22.5609756098,81.2631578947,79.7909547739,79.6331658291,79.725,79.8755,78.2105263158,76.3668341709,75.9708542714,76.51,76.321,0.00194422600162,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[30, 48, 37, 35, 50], [43, 40, 40, 42, 35], [30, 30, 49, 40, 51], [47, 43, 44, 34, 32], [29, 37, 39, 53, 42]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1366459627,790.0,5.0,19.2546583851,81.2631578947,79.4512562814,79.7909547739,79.875,79.8085,78.2105263158,75.4291457286,76.3668341709,75.885,75.938,0.00174769111054,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[33, 30, 41, 40, 56], [32, 54, 46, 37, 31], [46, 32, 36, 37, 49], [37, 41, 58, 33, 31], [48, 26, 35, 39, 52]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
112.658227848,890.0,0.0,26.582278481,81.2631578947,80.0814070352,79.4512562814,80.42,79.92,78.2105263158,75.9939698492,75.4291457286,76.45,75.6825,0.00174603437425,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[48, 40, 41, 35, 36], [31, 36, 43, 40, 50], [42, 43, 40, 39, 36], [40, 43, 46, 29, 42], [46, 33, 40, 36, 45]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
85.393258427,760.0,5.0,19.1011235955,81.2631578947,79.7065326633,80.0814070352,80.22,79.794,78.2105263158,75.3798994975,75.9939698492,76.245,75.649,0.00173138469279,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[39, 51, 42, 31, 37], [45, 41, 39, 32, 43], [41, 41, 49, 36, 33], [31, 56, 50, 25, 38], [47, 36, 50, 32, 35]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
108.552631579,825.0,5.0,24.3421052632,81.2631578947,79.5105527638,79.7065326633,79.31,79.704,78.2105263158,75.2894472362,75.3798994975,75.86,75.1925,0.00184753817326,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[43, 35, 51, 27, 44], [51, 51, 29, 40, 29], [36, 44, 45, 30, 45], [48, 45, 38, 35, 34], [43, 40, 58, 24, 35]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.7575757576,790.0,5.0,28.4848484848,81.2631578947,79.9788944724,79.5105527638,79.745,79.8295,78.2105263158,75.7939698492,75.2894472362,76.08,75.4665,0.00197544842736,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[51, 40, 38, 37, 34], [39, 43, 52, 31, 35], [42, 43, 47, 29, 39], [45, 45, 37, 35, 38], [43, 39, 40, 31, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.53164557,810.0,0.0,25.3164556962,81.2631578947,79.6090452261,79.9788944724,79.465,79.564,78.2105263158,75.2180904523,75.7939698492,75.58,75.3255,0.00204687939415,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[55, 42, 35, 28, 40], [46, 48, 42, 32, 32], [43, 43, 51, 18, 45], [46, 47, 43, 30, 34], [46, 41, 36, 36, 41]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 96.0]
105.555555556,855.0,10.0,26.5432098765,81.2631578947,79.7949748744,79.6090452261,79.965,79.737,78.2105263158,75.6613065327,75.2180904523,75.88,75.364,0.00218359988621,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[39, 59, 38, 27, 37], [47, 33, 41, 32, 47], [48, 43, 43, 28, 38], [42, 35, 44, 36, 43], [44, 40, 48, 34, 34]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
92.3976608187,790.0,5.0,27.485380117,81.2631578947,79.8130653266,79.7949748744,79.785,79.631,78.2105263158,75.608040201,75.6613065327,75.805,75.3645,0.00207723816011,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[46, 41, 41, 36, 36], [49, 39, 47, 28, 37], [47, 43, 41, 28, 41], [40, 42, 40, 31, 47], [49, 37, 53, 35, 26]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
109.493670886,865.0,10.0,21.5189873418,81.2631578947,79.7316582915,79.8130653266,79.985,79.7065,78.2105263158,75.9216080402,75.608040201,75.95,75.5635,0.00194871154326,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 41, 40, 31, 43], [38, 51, 50, 28, 33], [60, 43, 34, 32, 31], [40, 40, 50, 33, 37], [45, 41, 39, 35, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
94.2196531792,815.0,5.0,27.1676300578,81.2631578947,79.4974874372,79.7316582915,80.45,79.564,78.2105263158,75.5849246231,75.9216080402,76.635,75.6025,0.00202194539337,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[52, 42, 41, 25, 40], [41, 44, 47, 34, 34], [40, 51, 29, 41, 39], [44, 49, 50, 25, 32], [52, 49, 44, 29, 26]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 100.0, 96.0]
98.1595092025,800.0,0.0,26.9938650307,81.2631578947,79.7788944724,79.4974874372,80.265,79.7695,78.2105263158,75.9819095477,75.5849246231,76.595,75.739,0.0020256500415,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[58, 41, 41, 29, 31], [44, 36, 33, 41, 46], [47, 47, 47, 37, 22], [38, 44, 37, 39, 42], [45, 41, 42, 33, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.125,785.0,0.0,22.5,81.2631578947,79.6592964824,79.7788944724,79.48,79.9445,78.2105263158,75.8683417085,75.9819095477,76.29,75.929,0.00214073729922,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[40, 48, 41, 33, 38], [53, 35, 45, 45, 22], [41, 43, 44, 31, 41], [57, 39, 36, 38, 30], [44, 51, 30, 34, 41]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.910828025,800.0,5.0,19.7452229299,81.2631578947,80.1457286432,79.6592964824,79.92,79.9545,78.2105263158,76.2180904523,75.8683417085,76.445,75.9855,0.00200505418698,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 35, 42, 41, 40], [44, 42, 38, 33, 43], [45, 43, 44, 37, 31], [40, 52, 38, 36, 34], [40, 46, 40, 37, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.375,795.0,15.0,22.5,81.2631578947,80.0934673367,80.1457286432,79.71,79.9975,78.2105263158,75.9819095477,76.2180904523,76.325,75.9905,0.00185210919868,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[43, 46, 29, 38, 44], [44, 40, 40, 40, 36], [31, 52, 44, 32, 41], [41, 41, 39, 36, 43], [36, 41, 46, 37, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3710691824,790.0,5.0,26.4150943396,81.2631578947,79.8542713568,80.0934673367,80.1,79.986,78.2105263158,75.6281407035,75.9819095477,76.26,75.7185,0.00186209438371,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[49, 49, 43, 37, 22], [42, 40, 40, 36, 42], [46, 50, 35, 28, 41], [37, 35, 46, 48, 34], [45, 45, 36, 38, 36]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
103.164556962,815.0,5.0,27.8481012658,81.2631578947,79.8251256281,79.8542713568,80.5,79.976,78.2105263158,75.2613065327,75.6281407035,76.56,75.4475,0.00199350054604,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[47, 34, 42, 48, 29], [41, 43, 41, 36, 39], [42, 32, 42, 52, 32], [43, 45, 53, 28, 31], [41, 46, 38, 44, 31]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.067484663,840.0,0.0,26.3803680982,81.2631578947,79.9417085427,79.8251256281,80.155,80.005,78.2105263158,75.6281407035,75.2613065327,76.55,75.3585,0.00194443681641,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 47, 36, 38, 37], [42, 39, 38, 53, 28], [43, 36, 37, 36, 48], [35, 52, 39, 46, 28], [42, 42, 42, 40, 34]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
94.6428571429,795.0,10.0,25.0,81.2631578947,79.9115577889,79.9417085427,79.845,79.8995,78.2105263158,76.216080402,75.6281407035,76.3,75.889,0.00179216227465,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 46, 33, 41, 42], [50, 44, 35, 38, 33], [48, 41, 24, 39, 48], [47, 42, 42, 30, 39], [42, 46, 30, 40, 42]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.2264150943,765.0,0.0,23.2704402516,81.2631578947,79.8864321608,79.9115577889,80.09,79.872,78.2105263158,75.8542713568,76.216080402,76.245,75.9395,0.00184253526551,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[52, 44, 32, 39, 33], [36, 47, 29, 42, 46], [43, 45, 32, 37, 43], [42, 46, 29, 33, 50], [48, 35, 41, 39, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.843137255,825.0,5.0,25.4901960784,81.2631578947,80.0623115578,79.8864321608,79.995,79.853,78.2105263158,75.872361809,75.8542713568,76.075,75.7505,0.00183187436947,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[46, 40, 37, 33, 44], [42, 49, 31, 41, 37], [51, 35, 32, 38, 44], [36, 47, 38, 39, 40], [36, 48, 37, 40, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.5454545455,780.0,10.0,20.0,81.2631578947,79.7427135678,80.0623115578,79.835,79.8865,78.2105263158,75.4613065327,75.872361809,75.49,75.6265,0.00182108470589,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[37, 47, 25, 51, 40], [51, 37, 33, 39, 40], [48, 38, 36, 30, 48], [44, 44, 51, 26, 35], [42, 42, 31, 44, 41]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.769230769,825.0,5.0,24.358974359,81.2631578947,79.983919598,79.7427135678,80.105,80.107,78.2105263158,75.832160804,75.4613065327,76.1,75.7205,0.00190620243176,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[49, 33, 39, 41, 38], [43, 41, 38, 38, 40], [41, 43, 43, 46, 27], [43, 47, 28, 37, 45], [52, 40, 37, 39, 32]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.1515151515,785.0,15.0,21.8181818182,81.2631578947,80.040201005,79.983919598,79.82,79.878,78.2105263158,75.5658291457,75.832160804,75.975,75.4855,0.00180446484565,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 37, 35, 41, 42], [54, 36, 40, 36, 34], [43, 42, 32, 46, 37], [48, 39, 32, 34, 47], [35, 42, 39, 39, 45]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.821656051,815.0,10.0,22.9299363057,81.2631578947,79.6291457286,80.040201005,80.245,79.991,78.2105263158,75.848241206,75.5658291457,76.19,75.6755,0.00180674125439,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[46, 44, 40, 33, 37], [39, 50, 39, 33, 39], [62, 36, 25, 36, 41], [34, 52, 39, 40, 35], [53, 35, 33, 33, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.90797546,855.0,20.0,26.3803680982,81.2631578947,79.967839196,79.6291457286,79.725,79.9295,78.2105263158,76.2683417085,75.848241206,76.035,76.008,0.00192684498378,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[50, 36, 43, 41, 30], [45, 49, 36, 36, 34], [41, 48, 39, 38, 34], [47, 39, 41, 28, 45], [39, 49, 34, 36, 42]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
90.6432748538,775.0,20.0,18.7134502924,81.2631578947,79.6753768844,79.967839196,79.765,79.956,78.2105263158,75.9386934673,76.2683417085,76.33,76.107,0.00193622655757,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[49, 47, 45, 32, 27], [41, 53, 40, 29, 37], [42, 34, 41, 36, 47], [46, 52, 24, 46, 32], [39, 33, 48, 41, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.806451613,820.0,10.0,25.8064516129,81.2631578947,79.8170854271,79.6753768844,80.435,80.0895,78.2105263158,76.1738693467,75.9386934673,76.71,76.183,0.00193879706705,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 47, 26, 38, 44], [30, 51, 48, 37, 34], [44, 49, 34, 44, 29], [33, 46, 49, 33, 39], [40, 45, 38, 35, 42]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.048780488,845.0,20.0,23.1707317073,81.2631578947,79.6170854271,79.8170854271,79.22,79.9435,78.2105263158,75.8743718593,76.1738693467,75.88,76.168,0.00193261722088,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[30, 41, 45, 46, 38], [49, 55, 31, 28, 37], [46, 51, 34, 30, 39], [51, 47, 36, 31, 35], [36, 54, 37, 40, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.2662721893,805.0,5.0,21.3017751479,81.2631578947,79.2743718593,79.6170854271,79.69,79.572,78.2105263158,75.3718592965,75.8743718593,76.09,75.6565,0.00216130563357,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[49, 37, 51, 32, 31], [32, 57, 36, 29, 46], [53, 58, 38, 23, 28], [38, 48, 34, 37, 43], [51, 44, 27, 38, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
