150.0,150.0,100.0,0.0,42.1052631579,40.5592039801,0.0,40.2487562189,80.0,42.1052631579,40.1492537313,0.0,40.0497512438,80.0,0.0793013165829,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 1, 106, 0, 0], [0, 200, 1, 0, 0], [106, 1, 94, 0, 0], [1, 0, 0, 94, 106], [0, 0, 0, 106, 95]],[8.0, 8.0, 8.0, 8.0],[12.0, 12.0, 12.0, 12.0]
101.639344262,3100.0,0.0,96.7213114754,42.1052631579,53.7094527363,54.5303482587,80.5472636816,54.015494666,42.1052631579,51.7691542289,52.5930348259,77.8606965174,52.0922749437,0.0286087078962,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 33, 88, 34, 25], [5, 11, 144, 15, 26], [13, 8, 156, 6, 18], [10, 15, 148, 5, 23], [15, 19, 104, 24, 39]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 36.0, 64.0]
98.3870967742,3050.0,0.0,96.7741935484,42.1052631579,54.6746268657,53.7094527363,80.2985074627,54.2016286726,42.1052631579,52.4736318408,51.7691542289,77.3631840796,52.1566297864,0.0277077180913,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 32, 77, 23, 41], [14, 13, 133, 22, 19], [7, 16, 161, 5, 12], [12, 8, 149, 5, 27], [16, 16, 104, 21, 44]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 36.0, 68.0]
100.0,3050.0,0.0,98.3606557377,42.1052631579,54.3751243781,54.6746268657,80.4975124378,54.420930175,42.1052631579,52.1592039801,52.4736318408,77.5124378109,52.187322096,0.0256350499717,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 46, 64, 27, 41], [15, 15, 128, 24, 19], [7, 10, 170, 2, 12], [8, 9, 145, 6, 33], [18, 16, 108, 17, 42]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 36.0, 64.0]
104.918032787,3200.0,0.0,100.0,42.1052631579,53.4308457711,54.3751243781,80.9452736318,53.8981708374,42.1052631579,51.3980099502,52.1592039801,77.7114427861,51.7833716987,0.029357401185,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 31, 79, 30, 38], [12, 12, 138, 21, 18], [6, 17, 162, 2, 14], [16, 8, 143, 10, 24], [12, 15, 119, 18, 37]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 40.0, 68.0]
95.3125,3050.0,0.0,90.625,42.1052631579,54.6537313433,53.4308457711,80.0995024876,54.2080641568,42.1052631579,52.6885572139,51.3980099502,77.0149253731,52.201183139,0.0216943969448,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[17, 26, 98, 33, 27], [4, 13, 153, 18, 13], [10, 16, 151, 7, 17], [13, 19, 134, 11, 24], [13, 25, 100, 21, 42]],[8.0, 8.0, 8.0, 8.0],[68.0, 36.0, 40.0, 72.0]
100.0,3050.0,0.0,96.7213114754,42.1052631579,56.4149253731,54.6537313433,80.0,55.7738669835,42.1052631579,53.8945273632,52.6885572139,78.1592039801,53.4962005891,0.023919198608,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 43, 80, 24, 33], [7, 16, 130, 26, 22], [10, 11, 158, 1, 21], [7, 18, 148, 3, 25], [16, 24, 88, 29, 44]],[8.0, 8.0, 8.0, 8.0],[72.0, 36.0, 40.0, 72.0]
96.7213114754,2950.0,0.0,93.4426229508,42.1052631579,55.2328358209,56.4149253731,79.7512437811,55.8179252989,42.1052631579,52.8925373134,53.8945273632,77.960199005,53.4239251504,0.0238670324792,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[14, 41, 85, 31, 30], [4, 15, 143, 25, 14], [6, 11, 165, 3, 16], [5, 20, 131, 10, 35], [18, 26, 95, 29, 33]],[8.0, 8.0, 8.0, 8.0],[72.0, 36.0, 40.0, 72.0]
100.0,2950.0,0.0,93.2203389831,42.1052631579,54.3731343284,55.2328358209,80.6965174129,54.8382465781,42.1052631579,52.4726368159,52.8925373134,78.7064676617,52.7244375139,0.0228137270347,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 42, 90, 26, 24], [4, 17, 135, 28, 17], [8, 12, 159, 4, 18], [2, 25, 150, 8, 16], [15, 36, 96, 18, 36]],[8.0, 8.0, 8.0, 8.0],[68.0, 36.0, 40.0, 64.0]
100.0,2950.0,0.0,96.6101694915,42.1052631579,54.8029850746,54.3731343284,81.3432835821,54.5907279523,42.1052631579,52.3024875622,52.4726368159,79.3532338308,52.3764263261,0.0215546291826,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[17, 35, 87, 37, 25], [3, 8, 148, 19, 23], [8, 18, 155, 0, 20], [1, 25, 144, 10, 21], [19, 32, 89, 34, 27]],[8.0, 8.0, 8.0, 8.0],[68.0, 32.0, 40.0, 64.0]
103.389830508,3050.0,0.0,96.6101694915,42.1052631579,56.0368159204,54.8029850746,81.2437810945,55.4293210564,42.1052631579,53.7174129353,52.3024875622,79.0547263682,53.0402712804,0.0192154607565,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 51, 81, 22, 28], [5, 12, 134, 29, 21], [4, 15, 156, 0, 26], [3, 25, 142, 8, 23], [12, 29, 98, 28, 34]],[8.0, 8.0, 8.0, 8.0],[76.0, 32.0, 40.0, 64.0]
98.3606557377,3000.0,0.0,95.0819672131,42.1052631579,55.4457711443,56.0368159204,81.3930348259,55.6783247939,42.1052631579,52.9860696517,53.7174129353,79.4029850746,53.2853147199,0.0238508239303,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 39, 80, 29, 32], [14, 14, 141, 13, 19], [7, 15, 154, 1, 24], [2, 21, 147, 7, 24], [13, 40, 95, 20, 33]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 44.0, 64.0]
106.666666667,3200.0,0.0,100.0,42.1052631579,54.8149253731,55.4457711443,81.8407960199,55.0837850548,42.1052631579,52.9850746269,52.9860696517,79.3532338308,52.9204722655,0.0240025562633,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[20, 43, 93, 20, 25], [11, 10, 144, 25, 11], [5, 9, 146, 6, 35], [5, 22, 148, 7, 19], [12, 35, 99, 25, 30]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 44.0, 76.0]
98.4375,3150.0,0.0,93.75,42.1052631579,54.9402985075,54.8149253731,80.6965174129,54.7996336724,42.1052631579,53.5671641791,52.9850746269,78.5074626866,53.2051186852,0.0193258738165,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[14, 40, 100, 22, 25], [7, 14, 140, 24, 16], [8, 9, 156, 6, 22], [14, 27, 141, 8, 11], [14, 30, 94, 25, 38]],[8.0, 8.0, 8.0, 8.0],[72.0, 36.0, 40.0, 76.0]
101.587301587,3200.0,0.0,98.4126984127,42.1052631579,55.5064676617,54.9402985075,80.5472636816,55.1030915076,42.1052631579,53.6646766169,53.5671641791,78.6567164179,53.5001608871,0.0218498670589,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[22, 41, 91, 30, 17], [15, 12, 143, 15, 16], [4, 11, 159, 5, 22], [11, 27, 136, 13, 14], [12, 32, 93, 32, 32]],[8.0, 8.0, 8.0, 8.0],[68.0, 36.0, 40.0, 76.0]
96.875,3100.0,0.0,96.875,42.1052631579,53.3671641791,55.5064676617,81.1940298507,54.2971708621,42.1052631579,51.7194029851,53.6646766169,79.2039800995,52.5699858914,0.0296239317656,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 40, 86, 32, 15], [6, 14, 154, 13, 14], [4, 12, 156, 2, 27], [16, 24, 144, 6, 11], [14, 30, 98, 29, 30]],[8.0, 8.0, 8.0, 8.0],[68.0, 36.0, 40.0, 72.0]
96.7741935484,3000.0,0.0,93.5483870968,42.1052631579,53.7184079602,53.3671641791,82.3383084577,53.5323383085,42.1052631579,52.223880597,51.7194029851,80.0497512438,51.9541595505,0.0278892273607,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[13, 41, 94, 23, 30], [6, 14, 156, 12, 13], [9, 16, 145, 7, 24], [9, 27, 149, 6, 10], [23, 33, 95, 27, 23]],[8.0, 8.0, 8.0, 8.0],[60.0, 36.0, 40.0, 72.0]
93.3333333333,2800.0,0.0,90.0,42.1052631579,54.3741293532,53.7184079602,81.8407960199,53.8867849806,42.1052631579,52.5940298507,52.223880597,78.8059701493,52.2333605604,0.0373071396722,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[22, 34, 84, 31, 30], [7, 18, 155, 9, 12], [6, 18, 144, 5, 28], [8, 23, 151, 6, 13], [17, 35, 95, 31, 23]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 36.0, 40.0, 68.0]
105.357142857,2950.0,0.0,100.0,42.1052631579,53.0845771144,54.3741293532,81.2935323383,53.5882775179,42.1052631579,51.6109452736,52.5940298507,78.3582089552,51.947229029,0.0324376409939,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[16, 29, 86, 41, 29], [9, 18, 161, 4, 9], [6, 14, 147, 11, 23], [6, 19, 153, 10, 13], [15, 35, 89, 29, 33]],[8.0, 8.0, 8.0, 8.0],[60.0, 36.0, 40.0, 68.0]
100.0,2950.0,0.0,94.9152542373,42.1052631579,55.4676616915,53.0845771144,81.3432835821,54.180837108,42.1052631579,53.5303482587,51.6109452736,77.960199005,52.4744437019,0.0305141528508,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 32, 78, 32, 32], [12, 18, 152, 10, 9], [3, 17, 151, 11, 19], [5, 30, 143, 10, 13], [16, 36, 92, 26, 31]],[8.0, 8.0, 8.0, 8.0],[60.0, 36.0, 40.0, 72.0]
96.6101694915,2850.0,0.0,94.9152542373,42.1052631579,54.4597014925,55.4676616915,80.1492537313,54.9228979481,42.1052631579,52.9303482587,53.5303482587,77.4626865672,53.1942278656,0.0338676015067,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 37, 89, 22, 32], [7, 21, 150, 12, 11], [3, 9, 161, 10, 18], [5, 33, 139, 15, 9], [12, 49, 81, 33, 26]],[8.0, 8.0, 8.0, 8.0],[60.0, 36.0, 40.0, 68.0]
98.2456140351,2800.0,0.0,91.2280701754,42.1052631579,54.0726368159,54.4597014925,80.5970149254,54.2511323977,42.1052631579,52.7303482587,52.9303482587,77.6616915423,52.8481968268,0.031045251381,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[25, 38, 79, 31, 28], [10, 25, 140, 12, 14], [7, 8, 158, 10, 18], [6, 24, 157, 9, 5], [12, 41, 91, 28, 29]],[8.0, 8.0, 8.0, 8.0],[64.0, 36.0, 40.0, 64.0]
107.142857143,3000.0,0.0,98.2142857143,42.1052631579,55.7870646766,54.0726368159,81.2935323383,54.8605232544,42.1052631579,53.92039801,52.7303482587,77.7611940299,53.3338283706,0.0253566093697,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[18, 42, 76, 32, 33], [6, 19, 150, 8, 18], [8, 11, 153, 12, 17], [9, 32, 144, 10, 6], [14, 39, 81, 40, 27]],[8.0, 8.0, 8.0, 8.0],[68.0, 36.0, 40.0, 68.0]
100.0,3000.0,0.0,95.0,42.1052631579,55.1074626866,55.7870646766,82.3880597015,55.3268483453,42.1052631579,53.5014925373,53.92039801,78.9054726368,53.5763966238,0.0261685092622,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[18, 34, 77, 40, 32], [9, 10, 161, 9, 12], [6, 16, 148, 13, 18], [8, 24, 143, 16, 10], [18, 40, 84, 33, 26]],[8.0, 8.0, 8.0, 8.0],[64.0, 36.0, 44.0, 64.0]
106.666666667,3200.0,0.0,98.3333333333,42.1052631579,55.6487562189,55.1074626866,80.447761194,55.3020964828,42.1052631579,53.8995024876,53.5014925373,77.3134328358,53.6645132546,0.0224582908776,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 42, 84, 29, 25], [12, 17, 151, 9, 12], [5, 9, 154, 15, 18], [9, 25, 145, 14, 8], [19, 37, 72, 40, 33]],[8.0, 8.0, 8.0, 8.0],[64.0, 36.0, 44.0, 68.0]
95.3125,3050.0,0.0,93.75,42.1052631579,56.8965174129,55.6487562189,81.9402985075,56.2619737135,42.1052631579,55.192039801,53.8995024876,78.1592039801,54.5560753447,0.0240170850596,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[18, 37, 77, 32, 37], [7, 12, 156, 12, 14], [10, 9, 143, 18, 21], [14, 20, 137, 22, 8], [12, 39, 89, 32, 29]],[8.0, 8.0, 8.0, 8.0],[64.0, 36.0, 48.0, 64.0]
103.278688525,3150.0,0.0,93.4426229508,42.1052631579,55.0288557214,56.8965174129,82.6865671642,55.9278235687,42.1052631579,53.3820895522,55.192039801,78.8059701493,54.2367763174,0.0198330285408,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[11, 39, 80, 28, 43], [13, 14, 146, 4, 24], [9, 7, 145, 22, 18], [11, 16, 155, 16, 3], [18, 33, 94, 27, 29]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 44.0, 60.0]
100.0,3150.0,0.0,98.4126984127,42.1052631579,55.6248756219,55.0288557214,81.7910447761,55.4218954976,42.1052631579,53.8766169154,53.3820895522,77.6119402985,53.8125293928,0.0248036232243,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[14, 31, 88, 34, 34], [8, 12, 158, 10, 13], [5, 16, 144, 14, 22], [20, 23, 142, 10, 6], [12, 33, 81, 35, 40]],[8.0, 8.0, 8.0, 8.0],[72.0, 36.0, 48.0, 60.0]
100.0,3150.0,0.0,95.2380952381,42.1052631579,55.7383084577,55.6248756219,82.4875621891,55.5649612633,42.1052631579,53.9104477612,53.8766169154,78.1592039801,53.8189648771,0.0223416376191,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[17, 31, 85, 26, 42], [8, 11, 154, 9, 19], [5, 17, 143, 19, 17], [12, 23, 148, 11, 7], [16, 42, 81, 36, 26]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 48.0, 56.00000000000001]
98.4126984127,3100.0,0.0,93.6507936508,42.1052631579,54.1701492537,55.7383084577,83.8308457711,55.0441820747,42.1052631579,52.5800995025,53.9104477612,79.6019900498,53.4452117522,0.0293723648919,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[20, 25, 76, 45, 35], [9, 10, 155, 19, 8], [5, 17, 140, 12, 27], [15, 16, 160, 6, 4], [21, 34, 92, 26, 28]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 48.0, 52.0]
109.677419355,3400.0,0.0,100.0,42.1052631579,55.1502487562,54.1701492537,83.5820895522,54.5644909779,42.1052631579,53.3990049751,52.5800995025,79.1044776119,52.9041360362,0.0255150226637,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[14, 32, 82, 37, 36], [11, 11, 155, 9, 15], [5, 18, 138, 19, 21], [16, 20, 154, 4, 7], [12, 44, 87, 27, 31]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 52.0, 52.0]
104.411764706,3550.0,0.0,98.5294117647,42.1052631579,55.2218905473,55.1502487562,81.2935323383,55.3926882998,42.1052631579,53.2975124378,53.3990049751,77.5621890547,53.4650132422,0.0272440144196,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 18, 77, 37, 46], [8, 18, 137, 16, 22], [3, 14, 161, 9, 14], [21, 19, 147, 7, 7], [15, 30, 94, 26, 36]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 56.00000000000001, 56.00000000000001]
97.1830985915,3450.0,0.0,91.5492957746,42.1052631579,56.2348258706,55.2218905473,81.6915422886,55.7981238088,42.1052631579,54.1970149254,53.2975124378,78.1094527363,53.8080740576,0.0252569977176,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[20, 25, 91, 29, 36], [9, 16, 145, 14, 17], [12, 8, 147, 13, 21], [12, 31, 142, 6, 10], [16, 43, 92, 21, 29]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 56.00000000000001, 60.0]
100.0,3450.0,0.0,94.2028985507,42.1052631579,57.2646766169,56.2348258706,82.3880597015,56.6783000421,42.1052631579,55.136318408,54.1970149254,78.407960199,54.6451820499,0.024247376724,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 34, 86, 30, 32], [11, 11, 149, 19, 11], [8, 17, 145, 11, 20], [22, 21, 140, 7, 11], [24, 40, 81, 17, 39]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 56.00000000000001, 64.0]
100.0,3450.0,0.0,95.652173913,42.1052631579,55.1611940299,57.2646766169,81.5422885572,56.162471226,42.1052631579,53.2407960199,55.136318408,77.4626865672,54.2006385981,0.0189699209963,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[20, 33, 95, 21, 32], [11, 19, 145, 15, 11], [9, 11, 146, 17, 18], [17, 14, 154, 7, 9], [34, 34, 86, 20, 27]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 52.0, 64.0]
100.0,3450.0,0.0,97.1014492754,42.1052631579,56.7661691542,55.1611940299,81.4925373134,55.8114898146,42.1052631579,54.4208955224,53.2407960199,77.1144278607,53.6971857132,0.0198696413608,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[20, 32, 99, 19, 31], [8, 14, 145, 18, 16], [13, 11, 143, 20, 14], [18, 21, 143, 5, 14], [28, 40, 83, 15, 35]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 52.0, 64.0]
102.898550725,3550.0,0.0,95.652173913,42.1052631579,57.6139303483,56.7661691542,80.2985074627,57.0609638375,42.1052631579,55.1233830846,54.4208955224,75.7213930348,54.6832999183,0.0216345361577,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 31, 100, 26, 23], [11, 23, 147, 12, 8], [16, 20, 134, 16, 15], [15, 20, 145, 9, 12], [29, 37, 77, 16, 42]],[8.0, 8.0, 8.0, 8.0],[68.0, 44.0, 52.0, 68.0]
101.408450704,3600.0,0.0,97.1830985915,42.1052631579,57.1134328358,57.6139303483,80.0497512438,57.2678894087,42.1052631579,54.9353233831,55.1233830846,76.368159204,54.9451746244,0.0153154171304,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 28, 100, 25, 29], [15, 25, 131, 17, 13], [9, 16, 147, 16, 13], [8, 21, 152, 6, 14], [29, 41, 75, 18, 38]],[8.0, 8.0, 8.0, 8.0],[64.0, 44.0, 52.0, 72.0]
100.0,3600.0,0.0,91.6666666667,42.1052631579,56.2955223881,57.1134328358,81.592039801,56.7995841687,42.1052631579,54.5820895522,54.9353233831,77.4626865672,54.8946808247,0.0178989651374,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[18, 27, 97, 23, 36], [10, 14, 156, 14, 7], [12, 21, 134, 20, 14], [7, 24, 151, 14, 5], [38, 37, 64, 25, 37]],[8.0, 8.0, 8.0, 8.0],[68.0, 48.0, 52.0, 72.0]
100.0,3600.0,0.0,94.4444444444,42.1052631579,56.0338308458,56.2955223881,80.3980099502,56.1496002574,42.1052631579,54.063681592,54.5820895522,77.263681592,54.2328160194,0.0203660508998,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[16, 33, 98, 30, 24], [6, 19, 149, 10, 17], [13, 11, 149, 14, 14], [9, 24, 143, 14, 11], [32, 41, 73, 20, 35]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 56.00000000000001, 72.0]
101.388888889,3650.0,0.0,95.8333333333,42.1052631579,58.2825870647,56.0338308458,80.7462686567,57.0515581297,42.1052631579,56.0766169154,54.063681592,77.2139303483,54.9456696616,0.0150511249553,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[17, 37, 95, 25, 27], [15, 24, 140, 9, 13], [10, 11, 142, 15, 23], [9, 32, 139, 18, 3], [34, 32, 81, 21, 33]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 56.00000000000001, 64.0]
98.6301369863,3600.0,0.0,94.5205479452,42.1052631579,59.184079602,58.2825870647,81.6915422886,58.5965693918,42.1052631579,56.6537313433,56.0766169154,77.4626865672,56.2500928195,0.0147412145584,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 29, 84, 28, 36], [17, 18, 144, 9, 13], [13, 17, 138, 15, 18], [16, 28, 137, 13, 7], [35, 27, 86, 21, 32]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 56.00000000000001, 64.0]
94.4444444444,3400.0,0.0,93.0555555556,42.1052631579,57.2736318408,59.184079602,80.2487562189,58.1084626618,42.1052631579,54.968159204,56.6537313433,76.7164179104,55.6768396822,0.0189697351126,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 29, 85, 20, 40], [14, 23, 145, 7, 12], [14, 9, 153, 13, 12], [14, 35, 129, 17, 6], [32, 26, 94, 21, 28]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 56.00000000000001, 64.0]
97.0588235294,3300.0,0.0,92.6470588235,42.1052631579,57.9671641791,57.2736318408,80.2985074627,57.4862008366,42.1052631579,56.047761194,54.968159204,77.0149253731,55.3530853197,0.0252118104077,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[20, 30, 90, 22, 39], [18, 28, 136, 12, 7], [12, 11, 149, 15, 14], [14, 32, 131, 19, 5], [23, 35, 98, 11, 34]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 52.0, 56.00000000000001]
96.9696969697,3200.0,0.0,95.4545454545,42.1052631579,56.2119402985,57.9671641791,81.9900497512,57.2772951165,42.1052631579,53.8417910448,56.047761194,77.7114427861,55.143189525,0.0286292918136,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[18, 20, 86, 30, 47], [9, 22, 148, 8, 14], [22, 18, 133, 13, 15], [14, 23, 149, 13, 2], [24, 30, 103, 25, 19]],[8.0, 8.0, 8.0, 8.0],[68.0, 48.0, 52.0, 56.00000000000001]
103.125,3300.0,0.0,93.75,42.1052631579,56.3094527363,56.2119402985,80.3980099502,56.331773966,42.1052631579,54.3582089552,53.8417910448,76.7661691542,54.2288557214,0.0238106662058,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 36, 82, 27, 37], [10, 23, 149, 7, 12], [18, 11, 149, 15, 8], [9, 24, 144, 18, 6], [34, 26, 85, 26, 30]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 52.0, 56.00000000000001]
96.9696969697,3200.0,0.0,89.3939393939,42.1052631579,56.8975124378,56.3094527363,80.9950248756,56.7377045123,42.1052631579,54.2955223881,54.3582089552,76.6169154229,54.4135046162,0.0172287932719,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 33, 96, 20, 33], [13, 19, 135, 16, 18], [14, 16, 144, 19, 8], [19, 13, 156, 10, 3], [27, 44, 72, 25, 33]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 56.00000000000001, 56.00000000000001]
