100.0,100.0,100.0,0.0,42.1052631579,39.976119403,0.0,40.0,80.0,42.1052631579,39.976119403,0.0,40.0,80.0,0.0625,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 0, 0, 0, 108], [0, 93, 0, 108, 0], [0, 0, 201, 0, 0], [0, 108, 0, 93, 0], [108, 0, 0, 0, 93]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
107.777777778,4850.0,50.0,93.3333333333,42.1052631579,77.5502487562,77.3960199005,79.2039800995,77.4208559194,42.1052631579,69.8169154229,69.9880597015,69.1044776119,69.8151035865,0.010107546124,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 36, 35, 48, 50], [32, 70, 35, 36, 28], [25, 59, 40, 23, 54], [20, 38, 42, 44, 57], [13, 76, 26, 31, 55]],[8.0, 8.0, 8.0, 8.0],[88.0, 72.0, 84.0, 76.0]
96.9072164948,4700.0,50.0,87.6288659794,42.1052631579,77.9860696517,77.5502487562,79.2039800995,77.5767926536,42.1052631579,70.207960199,69.8169154229,69.4527363184,69.8660924235,0.0105272458181,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 48, 33, 40, 50], [26, 71, 36, 38, 30], [21, 61, 38, 30, 51], [19, 49, 45, 34, 54], [16, 64, 30, 37, 54]],[8.0, 8.0, 8.0, 8.0],[88.0, 80.0, 80.0, 80.0]
100.0,4700.0,50.0,87.2340425532,42.1052631579,78.0885572139,77.9860696517,79.552238806,77.8485681047,42.1052631579,68.9870646766,70.207960199,68.9552238806,69.5987723076,0.0117489102903,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[39, 38, 37, 47, 40], [38, 67, 34, 36, 26], [21, 66, 35, 32, 47], [20, 48, 37, 35, 61], [20, 65, 32, 28, 56]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 76.0, 76.0]
103.191489362,4850.0,50.0,90.4255319149,42.1052631579,78.231840796,78.0885572139,79.552238806,77.9604465236,42.1052631579,69.2965174129,68.9870646766,69.3532338308,68.9482933591,0.0119699589764,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[42, 31, 36, 53, 39], [35, 70, 31, 33, 32], [24, 60, 34, 23, 60], [25, 49, 38, 36, 53], [29, 67, 33, 27, 45]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 76.0]
95.8762886598,4650.0,0.0,81.4432989691,42.1052631579,77.1870646766,78.231840796,77.9104477612,77.5545159773,42.1052631579,68.9104477612,69.2965174129,68.5572139303,68.9532437316,0.0121658526186,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[39, 35, 25, 53, 49], [39, 74, 32, 34, 22], [21, 63, 40, 15, 62], [16, 58, 30, 38, 59], [21, 61, 37, 31, 51]],[8.0, 8.0, 8.0, 8.0],[80.0, 72.0, 76.0, 76.0]
93.5483870968,4350.0,0.0,83.8709677419,42.1052631579,77.6059701493,77.1870646766,80.0995024876,77.4149154724,42.1052631579,70.4288557214,68.9104477612,71.3432835821,69.6863939011,0.0128495373831,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[45, 31, 36, 43, 46], [34, 72, 33, 32, 30], [12, 65, 27, 27, 70], [30, 46, 31, 41, 53], [29, 70, 36, 31, 35]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 84.0, 76.0]
98.8505747126,4300.0,0.0,86.2068965517,42.1052631579,77.8358208955,77.6059701493,78.5572139303,77.5510507166,42.1052631579,70.5104477612,70.4288557214,69.552238806,70.3725155318,0.0110152040656,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[43, 41, 41, 36, 40], [36, 77, 28, 35, 25], [14, 63, 41, 22, 61], [30, 56, 34, 34, 47], [25, 65, 39, 33, 39]],[8.0, 8.0, 8.0, 8.0],[76.0, 84.0, 76.0, 72.0]
101.162790698,4350.0,0.0,96.511627907,42.1052631579,78.1422885572,77.8358208955,79.7512437811,77.8168857207,42.1052631579,70.8597014925,70.5104477612,71.144278607,70.5819162892,0.0104914935764,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[41, 44, 42, 36, 38], [39, 64, 27, 39, 32], [24, 65, 30, 24, 58], [37, 57, 28, 36, 43], [22, 71, 33, 25, 50]],[8.0, 8.0, 8.0, 8.0],[76.0, 84.0, 76.0, 72.0]
103.448275862,4500.0,0.0,88.5057471264,42.1052631579,77.2815920398,78.1422885572,79.552238806,77.622831118,42.1052631579,70.4935323383,70.8597014925,70.9950248756,70.5338976758,0.00914080006126,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[44, 35, 43, 42, 37], [40, 68, 18, 35, 40], [18, 67, 30, 14, 72], [24, 50, 40, 45, 42], [23, 70, 26, 33, 49]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 76.0, 72.0]
101.111111111,4550.0,0.0,85.5555555556,42.1052631579,77.5960199005,77.2815920398,78.3582089552,77.2149204228,42.1052631579,70.671641791,70.4935323383,70.1990049751,70.4086532512,0.00848916362734,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[48, 34, 34, 41, 44], [39, 73, 16, 36, 37], [24, 66, 35, 11, 65], [23, 54, 48, 37, 39], [23, 59, 34, 35, 50]],[8.0, 8.0, 8.0, 8.0],[80.0, 64.0, 76.0, 72.0]
102.197802198,4650.0,0.0,87.9120879121,42.1052631579,77.4616915423,77.5960199005,76.2686567164,77.3961040568,42.1052631579,70.6507462687,70.671641791,69.4029850746,70.4314249647,0.00865245787967,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[49, 27, 41, 40, 44], [38, 81, 9, 36, 37], [26, 60, 44, 17, 54], [17, 63, 45, 34, 42], [40, 58, 30, 31, 42]],[8.0, 8.0, 8.0, 8.0],[80.0, 64.0, 72.0, 72.0]
95.6989247312,4450.0,0.0,88.1720430108,42.1052631579,77.5880597015,77.4616915423,76.815920398,77.3594713002,42.1052631579,70.5462686567,70.6507462687,69.6019900498,70.4160788099,0.00973173009632,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[51, 41, 43, 37, 29], [36, 80, 17, 38, 30], [26, 52, 45, 17, 61], [21, 62, 36, 38, 44], [34, 65, 27, 31, 44]],[8.0, 8.0, 8.0, 8.0],[80.0, 64.0, 72.0, 68.0]
104.494382022,4650.0,50.0,89.8876404494,42.1052631579,77.4298507463,77.5880597015,77.3134328358,77.4599638623,42.1052631579,70.3562189055,70.5462686567,69.3532338308,70.4294448157,0.00978772957826,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[47, 33, 45, 34, 42], [34, 90, 17, 32, 28], [25, 63, 40, 19, 54], [32, 50, 48, 43, 28], [30, 63, 29, 37, 42]],[8.0, 8.0, 8.0, 8.0],[84.0, 64.0, 72.0, 68.0]
94.623655914,4400.0,50.0,83.8709677419,42.1052631579,76.3930348259,77.4298507463,77.0149253731,76.638697062,42.1052631579,69.4109452736,70.3562189055,69.6019900498,69.6675824856,0.0100730225076,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[54, 31, 51, 30, 35], [34, 98, 16, 29, 24], [23, 68, 36, 18, 56], [27, 49, 47, 45, 33], [36, 65, 24, 32, 44]],[8.0, 8.0, 8.0, 8.0],[80.0, 64.0, 76.0, 68.0]
101.136363636,4450.0,50.0,89.7727272727,42.1052631579,77.8358208955,76.3930348259,77.0646766169,77.0916561471,42.1052631579,70.0706467662,69.4109452736,69.3532338308,69.6824336031,0.0106719568839,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 38, 46, 39, 43], [33, 84, 21, 29, 34], [20, 65, 48, 25, 43], [29, 55, 40, 44, 33], [29, 63, 29, 34, 46]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 72.0, 64.0]
95.5056179775,4250.0,50.0,83.1460674157,42.1052631579,77.7144278607,77.8358208955,75.9701492537,77.5505556793,42.1052631579,69.9860696517,70.0706467662,68.7562189055,69.8170837356,0.0112937690898,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 30, 56, 36, 41], [32, 83, 18, 31, 37], [24, 55, 51, 20, 51], [30, 59, 33, 52, 27], [35, 60, 28, 36, 42]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 72.0, 64.0]
98.8235294118,4200.0,50.0,89.4117647059,42.1052631579,77.4756218905,77.7144278607,75.2736318408,77.4683794956,42.1052631579,69.7562189055,69.9860696517,68.1592039801,69.7453033341,0.0119532807719,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[44, 32, 48, 27, 50], [27, 86, 27, 32, 29], [27, 63, 50, 18, 43], [30, 66, 35, 46, 24], [45, 55, 33, 40, 28]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 72.0, 56.00000000000001]
94.0476190476,3950.0,50.0,88.0952380952,42.1052631579,77.4616915423,77.4756218905,75.0248756219,77.3337293631,42.1052631579,69.6676616915,69.7562189055,67.9104477612,69.6017425311,0.0120748681006,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[44, 45, 40, 28, 44], [32, 80, 28, 33, 28], [27, 67, 55, 14, 38], [35, 63, 37, 52, 14], [33, 59, 32, 34, 43]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 68.0, 60.0]
100.0,3950.0,50.0,89.8734177215,42.1052631579,77.9333333333,77.4616915423,75.92039801,77.6713447687,42.1052631579,70.4019900498,69.6676616915,67.6616915423,69.963614762,0.0109119901433,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[36, 44, 36, 23, 62], [30, 68, 40, 32, 31], [19, 73, 48, 21, 40], [33, 58, 35, 53, 22], [47, 50, 33, 39, 32]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 68.0, 64.0]
108.860759494,4300.0,50.0,89.8734177215,42.1052631579,77.3990049751,77.9333333333,76.5174129353,77.6391673473,42.1052631579,69.0009950249,70.4019900498,67.0646766169,69.6279795055,0.0102262120615,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[47, 44, 29, 32, 49], [34, 75, 43, 18, 31], [29, 80, 48, 21, 23], [32, 64, 39, 49, 17], [35, 49, 33, 45, 39]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 72.0, 64.0]
93.023255814,4000.0,50.0,86.0465116279,42.1052631579,78.1930348259,77.3990049751,77.5124378109,77.7431251702,42.1052631579,69.9731343284,69.0009950249,68.6567164179,69.4517462439,0.0110175308843,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 53, 36, 24, 48], [26, 71, 42, 35, 27], [36, 67, 38, 25, 35], [33, 67, 37, 41, 23], [35, 49, 25, 53, 39]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 64.0, 68.0]
107.5,4300.0,50.0,93.75,42.1052631579,77.6895522388,78.1930348259,77.7611940299,77.8614390733,42.1052631579,68.184079602,69.9731343284,68.1094527363,69.1047251306,0.0133326564058,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[34, 50, 49, 23, 45], [29, 71, 39, 37, 25], [35, 73, 44, 23, 26], [42, 61, 41, 44, 13], [44, 60, 31, 43, 23]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 72.0, 76.0]
97.6744186047,4200.0,50.0,86.0465116279,42.1052631579,77.4975124378,77.6895522388,80.3980099502,77.4817455013,42.1052631579,69.0547263682,68.184079602,70.4975124378,68.5512734833,0.0137077664539,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 58, 42, 28, 43], [34, 60, 48, 29, 30], [27, 83, 35, 25, 31], [38, 70, 42, 34, 17], [35, 58, 37, 48, 23]],[8.0, 8.0, 8.0, 8.0],[76.0, 80.0, 72.0, 72.0]
101.19047619,4250.0,50.0,91.6666666667,42.1052631579,78.0965174129,77.4975124378,77.9104477612,77.7520358407,42.1052631579,70.2845771144,69.0547263682,68.7562189055,69.6735229326,0.0107487460031,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[43, 50, 32, 23, 53], [33, 61, 45, 28, 34], [38, 63, 44, 22, 34], [38, 74, 37, 30, 22], [39, 64, 31, 39, 28]],[8.0, 8.0, 8.0, 8.0],[76.0, 80.0, 76.0, 72.0]
108.235294118,4600.0,50.0,87.0588235294,42.1052631579,78.2199004975,78.0965174129,78.1592039801,78.173807579,42.1052631579,69.9870646766,70.2845771144,68.6567164179,70.1571743274,0.0119757824363,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[34, 51, 34, 37, 45], [40, 58, 40, 25, 38], [32, 70, 44, 21, 34], [23, 76, 36, 39, 27], [49, 46, 48, 33, 25]],[8.0, 8.0, 8.0, 8.0],[76.0, 80.0, 80.0, 80.0]
105.434782609,4850.0,50.0,88.0434782609,42.1052631579,78.2029850746,78.2199004975,77.960199005,78.0332169996,42.1052631579,70.3024875622,69.9870646766,69.1044776119,69.9878715873,0.0111190282688,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 43, 30, 42, 46], [41, 59, 36, 26, 39], [22, 66, 51, 29, 33], [34, 74, 35, 33, 25], [39, 57, 54, 27, 24]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 80.0, 84.0]
102.06185567,4950.0,50.0,83.5051546392,42.1052631579,78.2029850746,78.2029850746,79.5024875622,78.0728199797,42.1052631579,70.3383084577,70.3024875622,69.5024875622,70.1334125393,0.0112093323222,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 43, 39, 29, 52], [42, 55, 39, 30, 35], [30, 75, 34, 31, 31], [25, 74, 44, 28, 30], [42, 53, 51, 30, 25]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 84.0, 84.0]
103.03030303,5100.0,50.0,84.8484848485,42.1052631579,78.2626865672,78.2029850746,77.9104477612,78.0807405757,42.1052631579,70.463681592,70.3383084577,68.7064676617,70.2393505111,0.0100137174875,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[42, 41, 24, 33, 61], [45, 56, 36, 22, 42], [29, 69, 40, 31, 32], [27, 69, 35, 39, 31], [42, 48, 56, 22, 33]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 80.0, 80.0]
96.0784313725,4900.0,50.0,84.3137254902,42.1052631579,78.223880597,78.2626865672,78.2089552239,78.0337120368,42.1052631579,70.2676616915,70.463681592,69.552238806,70.1987574565,0.0113606143238,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 50, 32, 31, 63], [40, 56, 33, 29, 43], [33, 65, 45, 26, 32], [27, 68, 39, 39, 28], [38, 45, 63, 25, 30]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 80.0, 72.0]
110.204081633,5400.0,50.0,87.7551020408,42.1052631579,79.0119402985,78.223880597,78.1094527363,78.4440979184,42.1052631579,71.0447761194,70.2676616915,68.9552238806,70.5789460657,0.0106765843774,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[31, 54, 31, 32, 53], [38, 50, 38, 28, 47], [29, 50, 48, 34, 40], [25, 65, 37, 39, 35], [38, 48, 55, 20, 40]],[8.0, 8.0, 8.0, 8.0],[88.0, 84.0, 84.0, 84.0]
96.2962962963,5200.0,50.0,79.6296296296,42.1052631579,78.3781094527,79.0119402985,78.5572139303,78.6336971857,42.1052631579,69.5910447761,71.0447761194,68.6069651741,70.2997450558,0.0101161126544,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 55, 28, 32, 53], [39, 53, 42, 31, 36], [37, 61, 48, 27, 28], [28, 72, 48, 29, 24], [40, 49, 57, 31, 24]],[8.0, 8.0, 8.0, 8.0],[92.0, 80.0, 88.0, 80.0]
99.0384615385,5150.0,0.0,85.5769230769,42.1052631579,77.8149253731,78.3781094527,78.0099502488,78.1792529888,42.1052631579,69.4805970149,69.5910447761,67.960199005,69.6071879409,0.00861521666283,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[34, 40, 41, 23, 63], [34, 68, 46, 20, 33], [28, 63, 50, 29, 31], [41, 64, 43, 28, 25], [36, 67, 44, 25, 29]],[8.0, 8.0, 8.0, 8.0],[92.0, 76.0, 88.0, 80.0]
95.145631068,4900.0,0.0,84.4660194175,42.1052631579,77.8746268657,77.8149253731,78.0597014925,77.5936239202,42.1052631579,70.0776119403,69.4805970149,68.5074626866,69.5636246628,0.0091265443774,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 46, 32, 26, 59], [34, 68, 47, 18, 34], [30, 70, 47, 27, 27], [39, 54, 48, 34, 26], [45, 66, 38, 21, 31]],[8.0, 8.0, 8.0, 8.0],[88.0, 72.0, 84.0, 80.0]
101.020408163,4950.0,0.0,84.693877551,42.1052631579,77.4567164179,77.8746268657,77.4626865672,77.7139179723,42.1052631579,70.2298507463,70.0776119403,68.5074626866,70.2106383505,0.00766773788769,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 38, 29, 44, 63], [40, 54, 53, 25, 29], [29, 79, 51, 24, 18], [33, 54, 46, 35, 33], [62, 52, 44, 12, 31]],[8.0, 8.0, 8.0, 8.0],[88.0, 80.0, 80.0, 84.0]
102.02020202,5050.0,50.0,85.8585858586,42.1052631579,77.3014925373,77.4567164179,75.4726368159,77.7856983738,42.1052631579,70.5333333333,70.2298507463,67.9104477612,70.5640949481,0.00700177297073,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[47, 34, 22, 39, 59], [28, 65, 39, 24, 45], [40, 60, 62, 21, 18], [26, 77, 35, 28, 35], [46, 52, 55, 25, 23]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 84.0, 92.0]
100.0,5050.0,50.0,84.1584158416,42.1052631579,77.8706467662,77.3014925373,77.8109452736,77.4906561719,42.1052631579,71.5263681592,70.5333333333,69.9004975124,70.8457711443,0.0073309872894,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[44, 44, 15, 41, 57], [34, 53, 42, 25, 47], [31, 67, 50, 18, 35], [28, 68, 39, 30, 36], [41, 51, 62, 19, 28]],[8.0, 8.0, 8.0, 8.0],[92.0, 76.0, 84.0, 84.0]
97.0297029703,4900.0,0.0,78.2178217822,42.1052631579,77.9024875622,77.8706467662,75.9701492537,78.0129204723,42.1052631579,71.0298507463,71.5263681592,68.2089552239,71.3601148486,0.0072641352875,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 43, 30, 35, 61], [22, 70, 38, 25, 46], [25, 48, 67, 30, 31], [28, 65, 30, 32, 46], [36, 54, 55, 28, 28]],[8.0, 8.0, 8.0, 8.0],[84.0, 72.0, 84.0, 84.0]
107.142857143,5250.0,0.0,80.612244898,42.1052631579,76.960199005,77.9024875622,75.0746268657,77.2451176951,42.1052631579,69.8089552239,71.0298507463,67.9104477612,70.3438033712,0.00705067610149,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 41, 27, 34, 61], [16, 75, 32, 21, 57], [22, 52, 73, 18, 36], [26, 68, 32, 34, 41], [31, 58, 46, 39, 27]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 88.0, 84.0]
106.666666667,5600.0,0.0,82.8571428571,42.1052631579,78.4298507463,76.960199005,79.3532338308,78.2213311552,42.1052631579,71.6388059701,69.8089552239,70.9452736318,71.152199203,0.00672036611141,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[43, 44, 28, 43, 43], [25, 69, 43, 30, 34], [28, 57, 38, 37, 41], [32, 62, 34, 24, 49], [32, 67, 45, 21, 36]],[8.0, 8.0, 8.0, 8.0],[88.0, 76.0, 88.0, 80.0]
100.0,5600.0,0.0,77.6785714286,42.1052631579,77.8069651741,78.4298507463,79.6019900498,78.0401475211,42.1052631579,71.5542288557,71.6388059701,71.2935323383,71.5353580357,0.00572251967671,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[47, 35, 32, 43, 44], [23, 65, 42, 19, 52], [20, 67, 41, 36, 37], [44, 62, 35, 18, 42], [33, 72, 31, 25, 40]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 84.0, 76.0]
99.1071428571,5550.0,0.0,78.5714285714,42.1052631579,78.2407960199,77.8069651741,79.6019900498,78.1371748224,42.1052631579,71.2855721393,71.5542288557,71.2437810945,71.5507041905,0.00542398738278,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 44, 38, 48, 41], [23, 70, 40, 22, 46], [25, 72, 34, 34, 36], [23, 66, 43, 28, 41], [39, 47, 36, 33, 46]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 80.0, 80.0]
96.3963963964,5350.0,0.0,80.1801801802,42.1052631579,77.615920398,78.2407960199,80.7960199005,78.0361872231,42.1052631579,71.0417910448,71.2855721393,72.6368159204,71.2893245217,0.00664394642986,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 34, 35, 46, 46], [23, 71, 28, 22, 57], [16, 67, 31, 41, 46], [27, 49, 51, 26, 48], [27, 70, 39, 22, 43]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 80.0, 76.0]
99.0654205607,5300.0,0.0,84.1121495327,42.1052631579,77.9641791045,77.615920398,80.447761194,77.6604539492,42.1052631579,71.3771144279,71.0417910448,72.4378109453,71.069527982,0.0060911403857,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 40, 33, 44, 49], [19, 65, 35, 32, 50], [21, 72, 31, 31, 46], [33, 62, 49, 20, 37], [30, 66, 34, 33, 38]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 72.0, 80.0]
100.943396226,5350.0,0.0,83.9622641509,42.1052631579,78.7562189055,77.9641791045,80.0497512438,78.1871735848,42.1052631579,71.7671641791,71.3771144279,71.2935323383,71.3833815995,0.00590235745249,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[39, 49, 32, 41, 40], [27, 59, 38, 30, 47], [26, 63, 31, 34, 47], [27, 64, 43, 28, 39], [43, 60, 38, 24, 36]],[8.0, 8.0, 8.0, 8.0],[88.0, 80.0, 76.0, 76.0]
100.0,5350.0,0.0,82.2429906542,42.1052631579,77.7910447761,78.7562189055,79.8009950249,78.1401450459,42.1052631579,70.5890547264,71.7671641791,71.3432835821,71.0932897701,0.00629211597257,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[49, 58, 37, 27, 30], [24, 67, 36, 33, 41], [26, 62, 32, 30, 51], [19, 69, 48, 30, 35], [33, 69, 38, 30, 31]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 84.0]
95.3271028037,5100.0,0.0,79.4392523364,42.1052631579,78.2388059701,77.7910447761,80.2487562189,77.8624291478,42.1052631579,70.5990049751,70.5890547264,71.4427860697,70.4655825351,0.00665809050299,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 60, 38, 26, 44], [30, 60, 46, 31, 34], [31, 59, 32, 32, 47], [23, 75, 41, 25, 37], [35, 62, 41, 33, 30]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 72.0, 76.0]
