240.0,240.0,90.0,0.0,80.5263157895,77.1287128713,0.0,77.297029703,79.4059405941,76.2105263158,72.1584158416,0.0,72.7920792079,79.4059405941,0.00255982908951,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[16, 12, 33, 21, 19], [14, 31, 6, 32, 18], [30, 25, 8, 22, 16], [35, 23, 4, 22, 17], [9, 27, 16, 18, 31]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[76.0, 84.0, 80.0, 88.0]
100.0,155.0,0.0,96.7741935484,80.5263157895,51.8891089109,50.4752475248,78.9801980198,51.0655818057,76.2105263158,50.502970297,48.8831683168,77.3762376238,49.622586021,0.0261788542597,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[61, 10, 12, 2, 16], [80, 10, 3, 8, 0], [75, 2, 14, 9, 1], [71, 5, 13, 4, 8], [41, 27, 13, 11, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 56.00000000000001]
96.7741935484,150.0,0.0,96.7741935484,80.5263157895,52.5069306931,51.8891089109,79.1485148515,52.3027154201,76.2105263158,50.2534653465,50.502970297,77.4356435644,50.4479952946,0.0190079571021,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[69, 5, 10, 4, 13], [76, 7, 14, 4, 0], [65, 2, 24, 9, 1], [74, 3, 8, 9, 7], [41, 26, 12, 5, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 56.00000000000001]
100.0,150.0,0.0,100.0,80.5263157895,51.1089108911,52.5069306931,79.0792079208,51.7733555534,76.2105263158,49.2118811881,50.2534653465,77.4257425743,49.7500245074,0.0232264271451,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[65, 9, 13, 1, 13], [84, 5, 8, 4, 0], [75, 4, 15, 4, 3], [69, 2, 10, 11, 9], [35, 25, 16, 10, 15]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 56.00000000000001]
93.3333333333,140.0,0.0,86.6666666667,80.5263157895,51.2475247525,51.1089108911,79.0099009901,51.1577296343,76.2105263158,49.4217821782,49.2118811881,77.3465346535,49.3833937849,0.0373616092229,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[59, 12, 8, 8, 14], [80, 8, 9, 4, 0], [76, 5, 13, 6, 1], [74, 0, 10, 7, 10], [45, 12, 17, 8, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 36.0, 32.0, 48.0]
107.142857143,150.0,0.0,100.0,80.5263157895,51.0495049505,51.2475247525,79.0792079208,51.0949906872,76.2105263158,49.2594059406,49.4217821782,77.4059405941,49.3794726007,0.0232634956026,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[59, 5, 8, 8, 21], [90, 3, 6, 2, 0], [70, 5, 17, 7, 2], [71, 0, 8, 13, 9], [36, 17, 17, 12, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 36.0, 32.0, 52.0]
103.333333333,155.0,0.0,96.6666666667,80.5263157895,47.7821782178,51.0495049505,78.8217821782,49.5127928634,76.2105263158,46.5386138614,49.2594059406,77.5247524752,47.9874522106,0.0381203347728,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[67, 6, 4, 7, 17], [81, 4, 9, 7, 0], [77, 4, 16, 3, 1], [76, 0, 12, 8, 5], [46, 8, 18, 6, 23]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 32.0, 52.0]
100.0,155.0,0.0,96.7741935484,80.5263157895,49.6514851485,47.7821782178,79.198019802,48.6932653661,76.2105263158,48.1861386139,46.5386138614,77.7326732673,47.2914420155,0.0747179644238,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[53, 8, 10, 11, 19], [87, 3, 6, 5, 0], [76, 4, 13, 8, 0], [75, 0, 11, 10, 5], [46, 16, 12, 8, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 32.0, 28.000000000000004, 52.0]
100.0,155.0,0.0,90.3225806452,80.5263157895,47.6237623762,49.6514851485,79.603960396,48.7324772081,76.2105263158,45.8138613861,48.1861386139,77.8811881188,47.2090971473,0.0261011739385,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[56, 6, 13, 12, 14], [87, 2, 12, 0, 0], [89, 1, 11, 0, 0], [65, 0, 13, 13, 10], [42, 14, 9, 9, 27]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 24.0, 56.00000000000001]
100.0,155.0,0.0,96.7741935484,80.5263157895,47.5287128713,47.6237623762,79.495049505,47.5816096461,76.2105263158,45.9247524752,45.8138613861,77.9504950495,45.8308009019,0.0425178511654,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[42, 10, 16, 14, 19], [90, 2, 9, 0, 0], [85, 2, 14, 0, 0], [74, 0, 13, 9, 5], [46, 10, 12, 11, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 24.0, 56.00000000000001]
100.0,155.0,0.0,100.0,80.5263157895,48.7564356436,47.5287128713,79.8910891089,47.9992157632,76.2105263158,47.2594059406,45.9247524752,78.1386138614,46.4719145182,0.0514181065205,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[53, 14, 12, 11, 11], [89, 5, 7, 0, 0], [84, 3, 14, 0, 0], [66, 0, 16, 13, 6], [45, 12, 11, 10, 23]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 24.0, 56.00000000000001]
96.7741935484,150.0,0.0,96.7741935484,80.5263157895,49.1366336634,48.7564356436,80.2376237624,48.6599353005,76.2105263158,47.500990099,47.2594059406,78.4356435644,47.0914616214,0.0499992746026,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[55, 8, 13, 8, 17], [90, 4, 7, 0, 0], [81, 4, 16, 0, 0], [62, 0, 23, 10, 6], [48, 10, 13, 10, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 24.0, 24.0, 56.00000000000001]
106.666666667,160.0,0.0,100.0,80.5263157895,48.5069306931,49.1366336634,79.8118811881,48.5834722086,76.2105263158,47.1603960396,47.500990099,78.2673267327,47.0973433977,0.0556394398503,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[48, 12, 16, 12, 13], [91, 2, 8, 0, 0], [82, 6, 13, 0, 0], [70, 1, 17, 9, 4], [46, 13, 11, 11, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 60.0]
103.125,165.0,0.0,96.875,80.5263157895,50.2455445545,48.5069306931,79.8514851485,49.5147534555,76.2105263158,48.5465346535,47.1603960396,78.1386138614,48.0305852367,0.045910560055,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[63, 6, 11, 10, 11], [89, 5, 7, 0, 0], [79, 4, 18, 0, 0], [60, 6, 14, 14, 7], [39, 21, 11, 8, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 64.0]
96.9696969697,160.0,0.0,96.9696969697,80.5263157895,51.3188118812,50.2455445545,79.1485148515,50.5871973336,76.2105263158,49.7663366337,48.5465346535,77.504950495,48.9853935889,0.0289698860054,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[57, 9, 11, 7, 17], [84, 10, 7, 0, 0], [84, 3, 14, 0, 0], [64, 8, 14, 8, 7], [32, 20, 12, 11, 26]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 64.0]
100.0,160.0,0.0,100.0,80.5263157895,50.7326732673,51.3188118812,78.9702970297,50.6656210175,76.2105263158,49.398019802,49.7663366337,77.396039604,49.2539947064,0.0468990832195,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[51, 8, 13, 9, 20], [84, 11, 6, 0, 0], [85, 5, 11, 0, 0], [69, 5, 11, 9, 7], [36, 20, 13, 10, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 64.0]
96.875,155.0,0.0,96.875,80.5263157895,51.5287128713,50.7326732673,79.2871287129,50.853837859,76.2105263158,50.2455445545,49.398019802,77.8217821782,49.5598470738,0.041147068081,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[58, 7, 10, 5, 21], [81, 12, 8, 0, 0], [80, 4, 17, 0, 0], [68, 5, 13, 8, 7], [41, 17, 12, 14, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 60.0]
96.7741935484,150.0,0.0,96.7741935484,80.5263157895,50.4435643564,51.5287128713,79.0297029703,50.7636506225,76.2105263158,49.1920792079,50.2455445545,77.5445544554,49.504950495,0.0360802898097,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[52, 10, 13, 9, 17], [86, 9, 6, 0, 0], [84, 6, 11, 0, 0], [68, 8, 9, 9, 7], [38, 15, 10, 13, 25]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 56.00000000000001]
103.333333333,155.0,0.0,100.0,80.5263157895,50.9465346535,50.4435643564,78.7227722772,50.4068228605,76.2105263158,49.1762376238,49.1920792079,77.0693069307,48.9226546417,0.0532671344616,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[48, 9, 15, 8, 21], [85, 12, 4, 0, 0], [82, 2, 16, 0, 1], [72, 7, 7, 5, 10], [32, 21, 10, 12, 26]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 28.000000000000004, 32.0, 56.00000000000001]
93.5483870968,145.0,0.0,93.5483870968,80.5263157895,52.0910891089,50.9465346535,78.8613861386,51.2341927262,76.2105263158,50.5544554455,49.1762376238,77.2772277228,49.6147436526,0.0214875881628,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[47, 9, 16, 10, 19], [86, 6, 9, 0, 0], [76, 4, 17, 0, 4], [73, 9, 4, 5, 10], [37, 13, 11, 14, 26]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 28.000000000000004, 32.0, 48.0]
100.0,145.0,0.0,96.5517241379,80.5263157895,50.3643564356,52.0910891089,78.6138613861,51.0263699637,76.2105263158,48.8237623762,50.5544554455,77.1584158416,49.483383982,0.0382267466422,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[55, 8, 17, 5, 16], [83, 13, 5, 0, 0], [80, 5, 15, 0, 1], [74, 7, 9, 3, 8], [39, 14, 15, 14, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 28.000000000000004, 32.0, 52.0]
100.0,145.0,0.0,93.1034482759,80.5263157895,51.6198019802,50.3643564356,78.900990099,50.7793353593,76.2105263158,50.1227722772,48.8237623762,77.603960396,49.3030095089,0.0270104651573,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[52, 8, 12, 9, 20], [82, 10, 9, 0, 0], [72, 4, 20, 0, 5], [78, 6, 7, 7, 3], [44, 12, 15, 11, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 56.00000000000001]
103.448275862,150.0,0.0,100.0,80.5263157895,52.0712871287,51.6198019802,79.1782178218,52.4164297618,76.2105263158,50.3524752475,50.1227722772,77.4653465347,50.7107146358,0.0213006208865,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[66, 2, 21, 4, 8], [79, 14, 8, 0, 0], [77, 6, 17, 0, 1], [63, 10, 11, 10, 7], [42, 20, 12, 19, 8]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[36.0, 28.000000000000004, 32.0, 56.00000000000001]
96.6666666667,145.0,0.0,93.3333333333,80.5263157895,50.8,52.0712871287,79.1485148515,51.6537594353,76.2105263158,48.9148514851,50.3524752475,77.2871287129,49.9441231252,0.0248154537389,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[59, 6, 20, 3, 13], [89, 7, 5, 0, 0], [84, 3, 13, 0, 1], [56, 14, 7, 10, 14], [30, 20, 8, 27, 16]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 56.00000000000001]
100.0,145.0,0.0,93.1034482759,80.5263157895,51.2316831683,50.8,79.5346534653,51.4792667386,76.2105263158,49.4455445545,48.9148514851,77.7326732673,49.6441525341,0.0374010534332,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[47, 4, 20, 15, 15], [93, 6, 2, 0, 0], [78, 2, 13, 0, 8], [63, 7, 13, 11, 7], [42, 13, 11, 14, 21]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 60.0]
103.448275862,150.0,0.0,100.0,80.5263157895,50.495049505,51.2316831683,79.8811881188,50.7714929909,76.2105263158,48.5782178218,49.4455445545,78.1584158416,48.8677580629,0.0403917559877,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[57, 7, 16, 9, 12], [87, 7, 7, 0, 0], [85, 2, 12, 0, 2], [57, 10, 19, 9, 6], [45, 12, 10, 15, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 60.0]
100.0,150.0,0.0,93.3333333333,80.5263157895,50.095049505,50.495049505,79.801980198,50.55582786,76.2105263158,47.8653465347,48.5782178218,77.9702970297,48.452112538,0.040877907077,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[63, 3, 23, 5, 7], [93, 3, 5, 0, 0], [68, 6, 22, 0, 5], [62, 6, 12, 14, 7], [47, 7, 13, 17, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 56.00000000000001]
110.0,165.0,0.0,96.6666666667,80.5263157895,50.7801980198,50.095049505,79.5544554455,50.5970002941,76.2105263158,49.5683168317,47.8653465347,78.1683168317,48.948142339,0.0487001968776,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[62, 9, 15, 4, 11], [81, 6, 12, 2, 0], [69, 2, 19, 0, 11], [72, 9, 8, 8, 4], [56, 8, 9, 14, 14]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 32.0, 36.0, 60.0]
100.0,165.0,0.0,96.9696969697,80.5263157895,51.2673267327,50.7801980198,79.702970297,50.7852171356,76.2105263158,49.8574257426,49.5683168317,78.1485148515,49.6088618763,0.0430839377857,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[60, 7, 14, 10, 10], [86, 9, 2, 4, 0], [66, 1, 22, 0, 12], [68, 12, 11, 6, 4], [56, 11, 11, 13, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 32.0, 36.0, 60.0]
103.03030303,170.0,0.0,96.9696969697,80.5263157895,51.7544554455,51.2673267327,79.2772277228,51.5851387119,76.2105263158,50.2693069307,49.8574257426,77.7326732673,50.277423782,0.039413888508,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[56, 9, 20, 5, 11], [84, 4, 6, 7, 0], [78, 2, 16, 0, 5], [66, 7, 8, 13, 7], [46, 14, 15, 16, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 32.0, 36.0, 68.0]
100.0,170.0,0.0,94.1176470588,80.5263157895,50.3643564356,51.7544554455,79.5643564356,50.834231938,76.2105263158,49.001980198,50.2693069307,77.9108910891,49.4069208901,0.0626882612264,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[56, 7, 18, 12, 8], [87, 6, 5, 3, 0], [75, 6, 11, 0, 9], [68, 6, 8, 9, 10], [53, 17, 13, 12, 6]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[40.0, 32.0, 36.0, 68.0]
100.0,170.0,0.0,100.0,80.5263157895,51.7900990099,50.3643564356,79.8217821782,51.0440152926,76.2105263158,49.695049505,49.001980198,78.0693069307,49.3284972062,0.0479281208261,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[59, 10, 15, 6, 11], [86, 5, 6, 4, 0], [74, 1, 15, 0, 11], [62, 8, 19, 4, 8], [50, 7, 17, 18, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[40.0, 32.0, 36.0, 68.0]
105.882352941,180.0,0.0,100.0,80.5263157895,50.3564356436,51.7900990099,79.9306930693,51.1557690423,76.2105263158,49.1841584158,49.695049505,78.3663366337,49.4775022057,0.0324421871403,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[72, 10, 7, 6, 6], [87, 4, 5, 4, 1], [69, 2, 17, 1, 12], [61, 10, 12, 11, 7], [50, 17, 16, 8, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 40.0, 40.0, 68.0]
94.4444444444,170.0,0.0,91.6666666667,80.5263157895,51.7267326733,50.3564356436,79.6336633663,50.6303303598,76.2105263158,50.700990099,49.1841584158,78.0792079208,49.5480835212,0.0353950284938,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[74, 7, 9, 4, 7], [84, 4, 7, 4, 2], [68, 4, 17, 2, 10], [59, 15, 10, 10, 7], [48, 16, 19, 9, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 40.0, 40.0, 64.0]
100.0,170.0,0.0,100.0,80.5263157895,51.596039604,51.7267326733,79.3762376238,51.4537790413,76.2105263158,50.7405940594,50.700990099,77.9504950495,50.4832859524,0.0494951037072,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[65, 6, 11, 11, 8], [86, 4, 7, 3, 1], [68, 6, 17, 3, 7], [65, 12, 10, 8, 6], [49, 11, 26, 11, 4]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 40.0, 40.0, 64.0]
111.764705882,190.0,0.0,94.1176470588,80.5263157895,51.6712871287,51.596039604,79.801980198,51.5204391726,76.2105263158,50.4475247525,50.7405940594,78.3168316832,50.4460347025,0.028694057248,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[56, 11, 12, 12, 10], [82, 2, 11, 2, 4], [74, 2, 17, 1, 7], [69, 8, 10, 6, 8], [54, 16, 16, 10, 5]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[40.0, 40.0, 44.0, 72.0]
97.3684210526,185.0,0.0,97.3684210526,80.5263157895,50.9306930693,51.6712871287,79.3861386139,51.5694539751,76.2105263158,49.6435643564,50.4475247525,77.6534653465,50.3519262817,0.0381923347573,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[65, 5, 9, 11, 11], [91, 1, 4, 2, 3], [73, 2, 11, 4, 11], [60, 16, 11, 5, 9], [40, 23, 21, 6, 11]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[40.0, 40.0, 44.0, 72.0]
100.0,185.0,0.0,91.8918918919,80.5263157895,50.499009901,50.9306930693,78.6435643564,50.4734829919,76.2105263158,48.9069306931,49.6435643564,76.9504950495,49.0344083913,0.0276154672451,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[68, 3, 11, 10, 9], [89, 4, 3, 3, 2], [73, 4, 10, 4, 10], [65, 13, 9, 3, 11], [29, 30, 22, 7, 13]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 40.0, 44.0, 64.0]
100.0,185.0,0.0,100.0,80.5263157895,52.4198019802,50.499009901,78.9306930693,51.1812567395,76.2105263158,50.9386138614,48.9069306931,77.3267326733,49.6931673365,0.0261229680831,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[64, 4, 8, 11, 14], [83, 4, 6, 3, 5], [74, 4, 13, 2, 8], [66, 12, 13, 2, 8], [36, 25, 23, 7, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 40.0, 44.0, 64.0]
102.702702703,190.0,0.0,100.0,80.5263157895,53.8059405941,52.4198019802,79.4851485149,52.896774826,76.2105263158,52.003960396,50.9386138614,77.900990099,51.2400745025,0.0272320796904,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[66, 8, 7, 14, 6], [80, 6, 10, 4, 1], [71, 3, 16, 4, 7], [62, 18, 15, 2, 4], [41, 26, 17, 10, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 40.0, 44.0, 64.0]
94.7368421053,180.0,0.0,94.7368421053,80.5263157895,50.495049505,53.8059405941,78.6435643564,52.141946868,76.2105263158,48.9069306931,52.003960396,77.0594059406,50.4440741104,0.0345708401545,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[66, 5, 10, 8, 12], [87, 6, 6, 1, 1], [72, 5, 13, 3, 8], [71, 11, 9, 3, 7], [30, 30, 20, 10, 11]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 40.0, 44.0, 60.0]
100.0,180.0,0.0,94.4444444444,80.5263157895,54.0118811881,50.495049505,78.9306930693,51.8949122635,76.2105263158,51.8930693069,48.9069306931,77.2178217822,50.1127340457,0.0172513517854,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[59, 7, 13, 11, 11], [84, 6, 6, 2, 3], [69, 7, 13, 4, 8], [68, 13, 12, 2, 6], [34, 29, 22, 9, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 36.0, 44.0, 64.0]
97.2222222222,175.0,0.0,91.6666666667,80.5263157895,54.5108910891,54.0118811881,79.3069306931,54.0496029801,76.2105263158,52.1346534653,51.8930693069,77.504950495,51.8596216057,0.0334827536484,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[56, 12, 15, 10, 8], [77, 10, 9, 3, 2], [75, 8, 11, 2, 5], [66, 10, 14, 5, 6], [43, 26, 24, 4, 4]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 44.0, 60.0]
102.857142857,180.0,0.0,97.1428571429,80.5263157895,54.095049505,54.5108910891,78.3465346535,54.1123419273,76.2105263158,52.2495049505,52.1346534653,76.8514851485,52.0713655524,0.0269248289043,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[57, 7, 15, 9, 13], [69, 14, 3, 6, 9], [81, 5, 8, 3, 4], [68, 15, 10, 4, 4], [41, 30, 24, 3, 3]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 44.0, 60.0]
97.2222222222,175.0,0.0,94.4444444444,80.5263157895,52.6732673267,54.095049505,78.2475247525,53.4006469954,76.2105263158,50.6732673267,52.2495049505,76.7623762376,51.4361337124,0.0286226080059,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[52, 11, 4, 17, 17], [76, 11, 2, 1, 11], [79, 2, 13, 4, 3], [74, 11, 9, 2, 5], [32, 29, 30, 4, 6]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[48.0, 36.0, 44.0, 60.0]
