300.0,300.0,100.0,0.0,81.3684210526,77.9114427861,0.0,77.6766169154,83.5820895522,77.7894736842,74.4845771144,0.0,74.2587064677,83.5820895522,0.00324633018107,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 9, 65, 43, 48], [42, 32, 31, 53, 43], [34, 44, 27, 25, 71], [33, 59, 55, 28, 26], [20, 51, 45, 48, 37]],[52.0, 48.0, 60.0, 64.0],[80.0, 88.0, 92.0, 80.0]
92.4050632911,365.0,5.0,89.8734177215,81.3684210526,67.7402985075,67.863681592,79.9452736318,67.7701047004,77.7894736842,62.4666666667,62.2915422886,76.5870646766,62.3954852603,0.016208713689,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 40, 30, 38, 49], [6, 22, 22, 132, 19], [14, 21, 29, 95, 42], [16, 19, 28, 98, 40], [21, 10, 16, 102, 52]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 56.00000000000001, 64.0, 48.0]
101.369863014,370.0,5.0,94.5205479452,81.3684210526,67.4815920398,67.7402985075,79.7263681592,67.4141729165,77.7894736842,61.8915422886,62.4666666667,76.1592039801,62.0375733274,0.016817388165,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 42, 35, 39, 47], [8, 21, 23, 125, 24], [8, 24, 29, 96, 44], [21, 15, 35, 98, 32], [22, 5, 14, 114, 46]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 60.0, 64.0, 48.0]
108.108108108,400.0,5.0,93.2432432432,81.3684210526,68.0129353234,67.4815920398,79.6417910448,67.7809955199,77.7894736842,63.263681592,61.8915422886,76.5572139303,62.6019157942,0.0141829558192,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 34, 42, 35, 48], [11, 27, 11, 126, 26], [19, 25, 37, 84, 36], [19, 17, 30, 114, 21], [19, 4, 28, 102, 48]],[52.0, 48.0, 60.0, 64.0],[64.0, 64.0, 60.0, 56.00000000000001]
102.5,410.0,5.0,88.75,81.3684210526,69.5412935323,68.0129353234,80.8706467662,68.9161159377,77.7894736842,62.9243781095,63.263681592,77.0497512438,63.2890274993,0.013863791053,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[47, 53, 22, 32, 47], [8, 32, 23, 120, 18], [17, 25, 41, 91, 27], [14, 26, 32, 107, 22], [37, 5, 27, 87, 45]],[52.0, 48.0, 60.0, 64.0],[64.0, 68.0, 60.0, 60.0]
101.219512195,415.0,5.0,89.0243902439,81.3684210526,70.0975124378,69.5412935323,79.92039801,69.9452983837,77.7894736842,64.431840796,62.9243781095,76.5820895522,63.6414940224,0.0124556630878,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[41, 40, 25, 39, 56], [18, 32, 14, 111, 26], [15, 26, 34, 93, 33], [17, 18, 49, 93, 24], [23, 9, 20, 105, 44]],[52.0, 48.0, 60.0, 64.0],[68.0, 72.0, 60.0, 60.0]
109.638554217,455.0,5.0,93.9759036145,81.3684210526,69.2149253731,70.0975124378,80.2885572139,69.6557015915,77.7894736842,63.5154228856,64.431840796,76.6766169154,64.0068315141,0.0131773310904,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[56, 38, 23, 43, 41], [19, 19, 21, 121, 21], [20, 22, 35, 91, 33], [14, 23, 33, 106, 25], [23, 15, 21, 99, 43]],[52.0, 48.0, 60.0, 64.0],[72.0, 80.0, 60.0, 64.0]
97.8021978022,445.0,5.0,83.5164835165,81.3684210526,69.9781094527,69.2149253731,80.8507462687,69.6854038266,77.7894736842,63.760199005,63.5154228856,77.0945273632,63.8033712037,0.0133712630935,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[35, 63, 22, 38, 43], [21, 16, 31, 111, 22], [17, 24, 42, 91, 27], [11, 13, 41, 110, 26], [30, 14, 24, 89, 44]],[52.0, 48.0, 60.0, 64.0],[72.0, 80.0, 60.0, 60.0]
100.0,445.0,5.0,88.7640449438,81.3684210526,70.7532338308,69.9781094527,80.7263681592,70.2230142818,77.7894736842,63.9641791045,63.760199005,76.9701492537,63.7687185961,0.0118556900051,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[47, 55, 16, 40, 43], [22, 22, 21, 108, 28], [22, 28, 43, 80, 28], [5, 18, 42, 116, 20], [28, 18, 31, 84, 40]],[52.0, 48.0, 60.0, 64.0],[72.0, 76.0, 56.00000000000001, 60.0]
100.0,445.0,5.0,88.7640449438,81.3684210526,69.5412935323,70.7532338308,80.9104477612,70.1517289176,77.7894736842,63.4776119403,63.9641791045,77.0895522388,63.7756491176,0.0113496841687,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[57, 52, 21, 31, 40], [19, 15, 22, 124, 21], [25, 23, 34, 89, 30], [11, 26, 23, 114, 27], [34, 15, 37, 78, 37]],[52.0, 48.0, 60.0, 64.0],[72.0, 72.0, 56.00000000000001, 60.0]
101.123595506,450.0,5.0,89.8876404494,81.3684210526,70.2736318408,69.5412935323,80.1243781095,69.969555209,77.7894736842,64.1800995025,63.4776119403,76.3980099502,63.9231702186,0.0101529463569,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[48, 45, 25, 36, 47], [19, 24, 21, 115, 22], [18, 28, 44, 73, 38], [8, 22, 37, 115, 19], [21, 12, 30, 90, 48]],[52.0, 48.0, 60.0, 64.0],[68.0, 72.0, 56.00000000000001, 60.0]
100.0,450.0,5.0,90.0,81.3684210526,70.9721393035,70.2736318408,80.0447761194,70.4358803,77.7894736842,64.271641791,64.1800995025,76.2288557214,63.9939605455,0.0129758720927,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 40, 30, 43, 50], [15, 23, 23, 107, 33], [18, 35, 41, 78, 29], [8, 21, 39, 115, 18], [22, 14, 35, 89, 41]],[52.0, 48.0, 60.0, 64.0],[68.0, 72.0, 60.0, 76.0]
104.444444444,470.0,5.0,87.7777777778,81.3684210526,72.2129353234,70.9721393035,79.8656716418,71.6967401797,77.7894736842,66.3034825871,64.271641791,76.3880597015,65.2652162075,0.0112267625122,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 44, 40, 29, 52], [17, 29, 18, 116, 21], [26, 22, 35, 75, 43], [9, 29, 38, 97, 28], [32, 11, 43, 81, 34]],[52.0, 48.0, 60.0, 64.0],[76.0, 72.0, 60.0, 76.0]
98.9361702128,465.0,5.0,84.0425531915,81.3684210526,71.7174129353,72.2129353234,79.9353233831,71.86059751,77.7894736842,65.5044776119,66.3034825871,76.4626865672,65.8320338605,0.00910705164914,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[37, 45, 36, 26, 57], [20, 22, 19, 111, 29], [22, 16, 51, 72, 40], [6, 17, 44, 103, 31], [25, 16, 33, 84, 43]],[52.0, 48.0, 60.0, 64.0],[76.0, 72.0, 60.0, 80.0]
109.677419355,510.0,10.0,86.0215053763,81.3684210526,72.0019900498,71.7174129353,80.263681592,71.937328284,77.7894736842,64.6537313433,65.5044776119,76.5621890547,65.1374965966,0.00992332924215,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 46, 28, 49, 45], [25, 26, 20, 113, 17], [16, 20, 37, 87, 41], [14, 13, 43, 99, 32], [28, 20, 42, 74, 37]],[52.0, 48.0, 60.0, 64.0],[72.0, 68.0, 60.0, 76.0]
97.0588235294,495.0,10.0,84.3137254902,81.3684210526,71.9800995025,72.0019900498,80.4427860697,71.8383208336,77.7894736842,65.9940298507,64.6537313433,76.9104477612,65.3067993367,0.00924734899825,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[41, 44, 27, 37, 52], [23, 31, 19, 107, 21], [12, 15, 39, 93, 42], [9, 23, 35, 105, 29], [24, 28, 41, 66, 42]],[52.0, 48.0, 60.0, 64.0],[80.0, 72.0, 56.00000000000001, 76.0]
96.9696969697,480.0,15.0,82.8282828283,81.3684210526,71.8437810945,71.9800995025,80.5124378109,71.7625801342,77.7894736842,65.9044776119,65.9940298507,76.9402985075,65.8236182273,0.00775283081812,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 35, 36, 43, 49], [19, 34, 20, 103, 25], [15, 15, 42, 94, 35], [10, 24, 20, 110, 37], [25, 23, 35, 65, 53]],[52.0, 48.0, 60.0, 64.0],[76.0, 72.0, 64.0, 80.0]
104.166666667,500.0,10.0,87.5,81.3684210526,72.184079602,71.8437810945,80.6766169154,72.1036608005,77.7894736842,65.6776119403,65.9044776119,76.7910447761,65.817182743,0.00736625001127,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[28, 37, 49, 55, 32], [29, 36, 19, 98, 19], [14, 23, 44, 93, 27], [9, 14, 22, 109, 47], [26, 27, 52, 59, 37]],[52.0, 48.0, 60.0, 64.0],[76.0, 72.0, 64.0, 80.0]
99.0,495.0,10.0,84.0,81.3684210526,73.0308457711,72.184079602,79.7313432836,72.6912700181,77.7894736842,66.4786069652,65.6776119403,76.0497512438,66.0864830078,0.00776677144478,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[31, 35, 45, 51, 39], [23, 21, 28, 108, 21], [13, 27, 38, 79, 44], [9, 23, 35, 99, 35], [18, 26, 46, 69, 42]],[52.0, 48.0, 60.0, 64.0],[72.0, 68.0, 64.0, 76.0]
102.02020202,505.0,5.0,81.8181818182,81.3684210526,73.207960199,73.0308457711,80.0149253731,73.0269052746,77.7894736842,66.2706467662,66.4786069652,75.7711442786,66.2919234672,0.00828100584336,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 50, 43, 36, 33], [22, 20, 24, 114, 21], [22, 33, 34, 71, 41], [8, 17, 35, 101, 40], [21, 31, 49, 56, 44]],[52.0, 48.0, 60.0, 64.0],[80.0, 72.0, 68.0, 72.0]
96.0396039604,485.0,5.0,81.1881188119,81.3684210526,74.263681592,73.207960199,79.3383084577,73.8536174847,77.7894736842,68.0049751244,66.2706467662,75.6766169154,67.2428900275,0.00769197877812,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[32, 43, 48, 49, 29], [23, 26, 32, 98, 22], [21, 40, 28, 67, 45], [5, 16, 55, 89, 36], [16, 28, 36, 76, 45]],[52.0, 48.0, 60.0, 64.0],[72.0, 68.0, 68.0, 72.0]
98.9690721649,480.0,5.0,85.5670103093,81.3684210526,73.3373134328,74.263681592,79.1293532338,73.6362961313,77.7894736842,66.9154228856,68.0049751244,75.4975124378,67.326551323,0.00789977079682,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[26, 34, 51, 55, 35], [23, 24, 27, 107, 20], [22, 29, 37, 64, 49], [7, 18, 50, 96, 30], [14, 23, 45, 70, 49]],[52.0, 48.0, 60.0, 64.0],[76.0, 72.0, 64.0, 72.0]
103.125,495.0,5.0,83.3333333333,81.3684210526,74.8875621891,73.3373134328,79.6865671642,74.0486621618,77.7894736842,67.5900497512,66.9154228856,75.9004975124,67.1636840672,0.00851695195539,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[25, 37, 46, 51, 42], [26, 24, 32, 91, 28], [26, 33, 33, 75, 34], [10, 24, 42, 91, 34], [20, 25, 38, 78, 40]],[52.0, 48.0, 60.0, 64.0],[76.0, 68.0, 72.0, 72.0]
96.9696969697,480.0,5.0,84.8484848485,81.3684210526,74.2726368159,74.8875621891,79.6119402985,74.3620207421,77.7894736842,67.3791044776,67.5900497512,75.552238806,67.2983341996,0.0091178590839,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[27, 40, 45, 47, 42], [20, 20, 32, 100, 29], [23, 33, 35, 75, 35], [14, 18, 44, 81, 44], [15, 30, 36, 87, 33]],[52.0, 48.0, 60.0, 64.0],[76.0, 68.0, 72.0, 72.0]
98.9583333333,475.0,5.0,87.5,81.3684210526,74.2179104478,74.2726368159,79.7412935323,74.1164822653,77.7894736842,67.7044776119,67.3791044776,75.776119403,67.3646691914,0.00754027473213,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[30, 38, 43, 38, 52], [13, 31, 32, 102, 23], [28, 25, 32, 80, 36], [13, 27, 42, 86, 33], [16, 29, 45, 76, 35]],[52.0, 48.0, 60.0, 64.0],[72.0, 72.0, 68.0, 76.0]
97.8947368421,465.0,5.0,85.2631578947,81.3684210526,72.5412935323,74.2179104478,79.6666666667,73.535308532,77.7894736842,67.160199005,67.7044776119,75.7014925373,67.5488230489,0.00770890735842,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[46, 32, 36, 33, 54], [11, 23, 21, 125, 21], [19, 31, 48, 68, 35], [22, 28, 38, 77, 36], [20, 27, 36, 89, 29]],[52.0, 48.0, 60.0, 64.0],[68.0, 68.0, 72.0, 76.0]
94.623655914,440.0,0.0,86.0215053763,81.3684210526,72.4328358209,72.5412935323,79.6915422886,72.4680082176,77.7894736842,66.6378109453,67.160199005,75.9950248756,66.9245810747,0.00811714561796,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[31, 39, 42, 40, 49], [13, 16, 33, 119, 20], [21, 27, 38, 74, 41], [18, 31, 39, 85, 28], [32, 11, 40, 89, 29]],[52.0, 48.0, 60.0, 64.0],[64.0, 68.0, 68.0, 76.0]
100.0,440.0,0.0,87.5,81.3684210526,72.5054726368,72.4328358209,79.6467661692,72.285834509,77.7894736842,67.0119402985,66.6378109453,75.8855721393,66.6800326725,0.00873472040349,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[40, 36, 35, 39, 51], [11, 16, 28, 126, 20], [24, 27, 39, 71, 40], [20, 31, 36, 81, 33], [21, 27, 35, 86, 32]],[52.0, 48.0, 60.0, 64.0],[68.0, 64.0, 72.0, 72.0]
101.136363636,445.0,0.0,90.9090909091,81.3684210526,72.9164179104,72.5054726368,79.9303482587,72.4764238509,77.7894736842,67.415920398,67.0119402985,76.2985074627,67.025568674,0.00832553603915,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 44, 35, 37, 41], [11, 17, 30, 120, 23], [23, 35, 30, 73, 40], [19, 29, 30, 86, 37], [26, 29, 32, 85, 29]],[52.0, 48.0, 60.0, 64.0],[64.0, 64.0, 72.0, 72.0]
97.7528089888,435.0,0.0,85.393258427,81.3684210526,71.5154228856,72.9164179104,79.9402985075,72.0610875968,77.7894736842,65.5313432836,67.415920398,76.0945273632,66.364198906,0.00921198214309,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 39, 31, 33, 54], [7, 13, 29, 130, 22], [22, 28, 41, 76, 34], [24, 33, 34, 78, 32], [28, 25, 30, 93, 25]],[52.0, 48.0, 60.0, 64.0],[60.0, 64.0, 72.0, 68.0]
105.747126437,460.0,0.0,93.1034482759,81.3684210526,72.7870646766,71.5154228856,79.9154228856,72.1100962847,77.7894736842,66.0616915423,65.5313432836,75.7711442786,65.7147100319,0.0109216350637,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 32, 30, 38, 62], [6, 17, 37, 117, 24], [18, 21, 48, 71, 43], [22, 49, 23, 78, 29], [26, 20, 41, 84, 30]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 64.0, 72.0, 68.0]
104.347826087,480.0,0.0,91.3043478261,81.3684210526,72.6925373134,72.7870646766,80.263681592,72.7105764709,77.7894736842,66.4139303483,66.0616915423,76.184079602,66.2280636618,0.0101033827747,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 51, 33, 34, 45], [12, 11, 33, 123, 22], [21, 20, 44, 71, 45], [20, 54, 13, 79, 35], [22, 34, 45, 74, 26]],[52.0, 48.0, 60.0, 64.0],[60.0, 64.0, 72.0, 64.0]
93.75,450.0,0.0,88.5416666667,81.3684210526,72.6298507463,72.6925373134,80.6965174129,72.5793915992,77.7894736842,65.7611940299,66.4139303483,76.552238806,66.0983639019,0.0111927866697,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 60, 38, 27, 32], [15, 18, 34, 121, 13], [21, 20, 56, 73, 31], [25, 43, 20, 78, 35], [14, 37, 48, 76, 26]],[52.0, 48.0, 60.0, 64.0],[60.0, 64.0, 72.0, 60.0]
104.444444444,470.0,0.0,91.1111111111,81.3684210526,72.976119403,72.6298507463,80.3781094527,72.8358208955,77.7894736842,66.8298507463,65.7611940299,76.3830845771,66.1879656444,0.0117702146478,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 44, 40, 30, 45], [12, 29, 19, 122, 19], [23, 18, 65, 59, 36], [24, 52, 14, 84, 27], [26, 31, 47, 69, 28]],[52.0, 48.0, 60.0, 64.0],[60.0, 60.0, 72.0, 68.0]
102.127659574,480.0,0.0,90.4255319149,81.3684210526,73.4278606965,72.976119403,80.2487562189,73.0387861687,77.7894736842,66.9621890547,66.8298507463,76.1592039801,66.7409222544,0.00898572175924,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 47, 45, 27, 43], [10, 22, 29, 116, 24], [18, 27, 55, 65, 36], [18, 57, 18, 79, 29], [24, 35, 54, 71, 17]],[52.0, 48.0, 60.0, 64.0],[60.0, 60.0, 76.0, 68.0]
98.9583333333,475.0,0.0,83.3333333333,81.3684210526,73.9313432836,73.4278606965,80.3631840796,73.6155045667,77.7894736842,66.7144278607,66.9621890547,76.1890547264,66.7770599738,0.00996687608752,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[31, 45, 41, 46, 38], [6, 25, 33, 110, 27], [18, 33, 47, 74, 29], [26, 40, 21, 83, 31], [24, 33, 49, 75, 20]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 72.0, 68.0]
95.7894736842,455.0,0.0,84.2105263158,81.3684210526,74.6049751244,73.9313432836,80.0845771144,74.2229152744,77.7894736842,67.3373134328,66.7144278607,76.1542288557,66.8646815673,0.00978299956881,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 34, 47, 39, 48], [8, 30, 32, 102, 29], [25, 33, 38, 80, 25], [23, 26, 33, 91, 28], [25, 41, 44, 63, 28]],[52.0, 48.0, 60.0, 64.0],[64.0, 68.0, 72.0, 64.0]
91.2087912088,415.0,0.0,86.8131868132,81.3684210526,73.6338308458,74.6049751244,80.039800995,74.1402440534,77.7894736842,66.4437810945,67.3373134328,76.1243781095,66.8735922378,0.00998659446355,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[37, 36, 51, 35, 42], [1, 35, 36, 114, 15], [15, 33, 56, 64, 33], [25, 33, 28, 85, 30], [20, 50, 40, 69, 22]],[52.0, 48.0, 60.0, 64.0],[60.0, 68.0, 72.0, 64.0]
109.638554217,455.0,0.0,92.7710843373,81.3684210526,74.2766169154,73.6338308458,80.2039800995,73.8060939086,77.7894736842,66.47960199,66.4437810945,76.2089552239,66.3805351353,0.0101902189918,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[45, 41, 41, 39, 35], [3, 35, 43, 110, 10], [25, 38, 42, 61, 35], [25, 29, 29, 89, 29], [17, 55, 45, 59, 25]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 72.0, 64.0]
97.8021978022,445.0,0.0,87.9120879121,81.3684210526,72.768159204,74.2766169154,79.7064676617,73.4363010817,77.7894736842,65.344278607,66.47960199,75.9452736318,65.8780723249,0.0122255744344,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[48, 26, 49, 36, 42], [0, 31, 34, 119, 17], [28, 33, 40, 68, 32], [20, 31, 36, 93, 21], [20, 46, 41, 72, 22]],[52.0, 48.0, 60.0, 64.0],[60.0, 56.00000000000001, 72.0, 64.0]
97.7528089888,435.0,0.0,85.393258427,81.3684210526,73.3960199005,72.768159204,79.7462686567,73.0481918764,77.7894736842,66.0029850746,65.344278607,75.9402985075,65.577089676,0.0101939231148,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[34, 27, 55, 42, 43], [3, 39, 38, 104, 17], [29, 26, 41, 69, 36], [16, 43, 31, 97, 14], [18, 39, 59, 65, 20]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 68.0, 68.0]
103.448275862,450.0,0.0,89.6551724138,81.3684210526,73.4766169154,73.3960199005,79.9651741294,73.5996633747,77.7894736842,66.0666666667,66.0029850746,76.0049751244,66.0399495062,0.00980448317835,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 43, 54, 36, 35], [13, 29, 41, 103, 15], [21, 32, 30, 91, 27], [22, 39, 43, 81, 16], [12, 52, 49, 69, 19]],[52.0, 48.0, 60.0, 64.0],[72.0, 60.0, 68.0, 64.0]
97.7777777778,440.0,0.0,87.7777777778,81.3684210526,73.9542288557,73.4766169154,80.263681592,73.6699586644,77.7894736842,66.6507462687,66.0666666667,76.4676616915,66.3107348828,0.0112487895307,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[35, 39, 45, 37, 45], [17, 39, 39, 87, 19], [27, 23, 31, 90, 30], [17, 32, 31, 93, 28], [8, 50, 48, 76, 19]],[52.0, 48.0, 60.0, 64.0],[76.0, 64.0, 68.0, 60.0]
100.0,440.0,5.0,87.5,81.3684210526,73.1124378109,73.9542288557,79.7164179104,73.5843172199,77.7894736842,66.2039800995,66.6507462687,76.0348258706,66.5082547462,0.0092440779341,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[28, 33, 48, 40, 52], [15, 40, 42, 90, 14], [17, 38, 35, 85, 26], [17, 29, 46, 86, 23], [6, 30, 46, 95, 24]],[52.0, 48.0, 60.0, 64.0],[76.0, 68.0, 72.0, 60.0]
98.8636363636,435.0,5.0,89.7727272727,81.3684210526,73.2875621891,73.1124378109,79.9950248756,73.1348233955,77.7894736842,66.3562189055,66.2039800995,76.3184079602,66.3127150318,0.00998993147044,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[46, 25, 41, 49, 40], [19, 44, 27, 99, 12], [17, 41, 38, 86, 19], [20, 33, 43, 82, 23], [12, 31, 46, 88, 24]],[52.0, 48.0, 60.0, 64.0],[76.0, 68.0, 72.0, 60.0]
109.195402299,475.0,5.0,90.8045977011,81.3684210526,73.9253731343,73.2875621891,79.7711442786,73.6387713175,77.7894736842,67.2228855721,66.3562189055,76.223880597,66.919135665,0.0099101847277,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[27, 33, 49, 52, 40], [18, 30, 40, 88, 25], [21, 41, 40, 75, 24], [16, 32, 40, 96, 17], [9, 34, 48, 85, 25]],[52.0, 48.0, 60.0, 64.0],[80.0, 72.0, 76.0, 52.0]
102.105263158,485.0,5.0,88.4210526316,81.3684210526,72.5333333333,73.9253731343,80.2985074627,73.2467018143,77.7894736842,67.1184079602,67.2228855721,76.9800995025,67.2562560333,0.00823987698822,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[30, 35, 44, 38, 54], [26, 36, 32, 85, 22], [23, 28, 41, 89, 20], [15, 29, 31, 110, 16], [16, 32, 35, 90, 28]],[52.0, 48.0, 60.0, 64.0],[72.0, 72.0, 76.0, 56.00000000000001]
