250.0,250.0,100.0,0.0,42.1052631579,41.7562189055,0.0,40.8457711443,80.3980099502,42.1052631579,41.1532338308,0.0,40.5472636816,80.3980099502,0.0615030271595,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 2, 0, 0, 95], [0, 104, 2, 95, 0], [0, 0, 197, 2, 2], [0, 93, 2, 106, 0], [93, 0, 1, 2, 105]],[8.0, 8.0, 8.0, 8.0],[12.0, 16.0, 16.0, 16.0]
104.615384615,3400.0,0.0,95.3846153846,42.1052631579,56.544278607,55.2039800995,86.5174129353,55.8174302616,42.1052631579,54.1980099502,53.1621890547,82.9850746269,53.627880498,0.0171929658321,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 33, 37, 32, 69], [31, 6, 29, 14, 121], [15, 11, 7, 0, 168], [21, 12, 19, 4, 145], [27, 24, 21, 34, 95]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 40.0, 80.0]
95.5882352941,3250.0,0.0,91.1764705882,42.1052631579,56.5273631841,56.544278607,85.3233830846,56.6193906091,42.1052631579,54.2905472637,54.1980099502,81.7412935323,54.3887527536,0.012760370263,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 23, 29, 34, 90], [20, 9, 29, 13, 130], [11, 10, 9, 0, 171], [21, 17, 18, 13, 132], [28, 34, 17, 40, 82]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 76.0]
98.4615384615,3200.0,0.0,93.8461538462,42.1052631579,56.0537313433,56.5273631841,84.5771144279,56.2322714784,42.1052631579,53.4726368159,54.2905472637,80.9452736318,53.8555976337,0.0140599208735,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 17, 29, 30, 97], [8, 8, 31, 8, 146], [16, 6, 13, 0, 166], [26, 20, 20, 12, 123], [36, 38, 17, 35, 75]],[8.0, 8.0, 8.0, 8.0],[68.0, 36.0, 40.0, 76.0]
95.3125,3050.0,0.0,93.75,42.1052631579,55.431840796,56.0537313433,83.5820895522,55.7812925423,42.1052631579,52.7860696517,53.4726368159,80.4975124378,53.1962080147,0.0211918101186,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 22, 24, 37, 92], [4, 7, 30, 10, 150], [23, 6, 19, 0, 153], [19, 14, 21, 12, 135], [38, 23, 20, 27, 93]],[8.0, 8.0, 8.0, 8.0],[64.0, 36.0, 40.0, 76.0]
101.639344262,3100.0,0.0,95.0819672131,42.1052631579,54.5890547264,55.431840796,84.5771144279,55.2035840697,42.1052631579,52.4805970149,52.7860696517,82.0895522388,52.8442365288,0.0215536656911,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 21, 33, 26, 95], [8, 8, 24, 15, 146], [13, 9, 8, 0, 171], [20, 18, 11, 19, 133], [43, 32, 15, 41, 70]],[8.0, 8.0, 8.0, 8.0],[68.0, 36.0, 40.0, 72.0]
96.7741935484,3000.0,0.0,95.1612903226,42.1052631579,54.3791044776,54.5890547264,82.2388059701,54.568451276,42.1052631579,52.1054726368,52.4805970149,79.6019900498,52.4165243435,0.0176276398212,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[21, 26, 21, 24, 109], [13, 10, 20, 17, 141], [11, 3, 16, 1, 170], [25, 17, 11, 22, 126], [41, 27, 23, 22, 88]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 44.0, 72.0]
101.666666667,3050.0,0.0,100.0,42.1052631579,55.3233830846,54.3791044776,84.2786069652,54.9446795871,42.1052631579,53.0497512438,52.1054726368,81.3432835821,52.6892898691,0.0178779177811,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 18, 32, 35, 92], [12, 6, 32, 9, 142], [14, 7, 17, 4, 159], [26, 13, 10, 10, 142], [45, 24, 22, 27, 83]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 44.0, 72.0]
101.639344262,3100.0,0.0,96.7213114754,42.1052631579,56.4746268657,55.3233830846,83.184079602,55.8872305141,42.1052631579,54.2029850746,53.0497512438,80.4975124378,53.6283755353,0.0188584127812,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 24, 18, 27, 100], [9, 7, 28, 14, 143], [12, 11, 14, 1, 163], [26, 16, 17, 18, 124], [44, 31, 17, 30, 79]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 44.0, 76.0]
101.612903226,3150.0,0.0,95.1612903226,42.1052631579,55.4358208955,56.4746268657,82.6368159204,55.8283210812,42.1052631579,52.9323383085,54.2029850746,79.552238806,53.3981832133,0.019625935298,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 12, 29, 30, 103], [12, 11, 22, 11, 145], [9, 7, 19, 5, 161], [24, 19, 17, 12, 129], [43, 25, 15, 33, 85]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 44.0, 72.0]
103.174603175,3250.0,0.0,96.8253968254,42.1052631579,54.5572139303,55.4358208955,82.9850746269,54.895175862,42.1052631579,52.3870646766,52.9323383085,79.9502487562,52.5640454444,0.0274374965013,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[18, 22, 28, 34, 99], [12, 10, 27, 12, 140], [15, 5, 18, 0, 163], [18, 18, 11, 18, 136], [36, 24, 9, 37, 95]],[8.0, 8.0, 8.0, 8.0],[72.0, 36.0, 40.0, 80.0]
98.4615384615,3200.0,0.0,95.3846153846,42.1052631579,54.5303482587,54.5572139303,82.5373134328,54.3986534987,42.1052631579,52.4328358209,52.3870646766,79.9502487562,52.3323680107,0.019908823113,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 24, 25, 31, 94], [11, 15, 21, 18, 136], [9, 11, 14, 0, 167], [11, 21, 11, 18, 140], [35, 30, 11, 30, 95]],[8.0, 8.0, 8.0, 8.0],[72.0, 36.0, 40.0, 80.0]
101.5625,3250.0,0.0,98.4375,42.1052631579,55.0597014925,54.5303482587,84.4278606965,54.7283483082,42.1052631579,52.6268656716,52.4328358209,80.9452736318,52.4675131804,0.0244026004198,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 24, 25, 36, 90], [9, 17, 27, 16, 132], [13, 6, 4, 0, 178], [26, 17, 15, 14, 129], [37, 31, 11, 34, 88]],[8.0, 8.0, 8.0, 8.0],[72.0, 36.0, 40.0, 76.0]
93.8461538462,3050.0,0.0,90.7692307692,42.1052631579,55.0248756219,55.0597014925,84.9751243781,54.9882428653,42.1052631579,52.5900497512,52.6268656716,81.4427860697,52.5595901092,0.0187619794809,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 24, 40, 18, 93], [14, 15, 24, 18, 130], [15, 8, 4, 1, 173], [20, 13, 16, 12, 140], [35, 35, 15, 34, 82]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 44.0, 68.0]
96.7213114754,2950.0,0.0,93.4426229508,42.1052631579,55.3014925373,55.0248756219,84.776119403,55.1496250093,42.1052631579,52.8447761194,52.5900497512,81.8407960199,52.6873097201,0.0160668662387,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[15, 28, 40, 18, 100], [13, 12, 23, 15, 138], [16, 3, 8, 1, 173], [27, 15, 20, 17, 122], [31, 22, 18, 45, 85]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 44.0, 72.0]
101.694915254,3000.0,0.0,94.9152542373,42.1052631579,55.3492537313,55.3014925373,84.1791044776,55.2743743967,42.1052631579,52.6726368159,52.8447761194,81.1940298507,52.7417638177,0.0171116859959,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[17, 25, 41, 25, 93], [13, 15, 21, 22, 130], [10, 2, 8, 2, 179], [21, 21, 19, 14, 126], [32, 36, 17, 28, 88]],[8.0, 8.0, 8.0, 8.0],[84.0, 36.0, 44.0, 68.0]
95.0,2850.0,0.0,91.6666666667,42.1052631579,55.0955223881,55.3492537313,84.8258706468,55.1263582585,42.1052631579,52.7253731343,52.6726368159,81.3432835821,52.6467166654,0.0172540539511,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 24, 29, 36, 89], [12, 14, 21, 19, 135], [10, 7, 7, 3, 174], [21, 12, 27, 8, 133], [39, 32, 13, 30, 87]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 44.0, 64.0]
100.0,2850.0,0.0,100.0,42.1052631579,53.5253731343,55.0955223881,85.3233830846,54.2115294176,42.1052631579,51.3900497512,52.7253731343,81.5422885572,51.9600999975,0.0191937697157,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[20, 26, 33, 40, 82], [14, 16, 28, 10, 133], [8, 3, 3, 1, 186], [25, 13, 24, 12, 127], [39, 23, 10, 32, 97]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 44.0, 64.0]
101.754385965,2900.0,0.0,100.0,42.1052631579,55.07960199,53.5253731343,84.4776119403,54.3135070914,42.1052631579,53.0248756219,51.3900497512,81.0447761194,52.1388084453,0.0171598382279,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 23, 30, 38, 83], [11, 23, 35, 16, 116], [12, 2, 8, 3, 176], [24, 11, 17, 8, 141], [28, 30, 6, 37, 100]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 44.0, 64.0]
105.172413793,3050.0,0.0,96.5517241379,42.1052631579,55.9074626866,55.07960199,84.4776119403,55.4030840821,42.1052631579,53.7611940299,53.0248756219,81.2437810945,53.293235316,0.0140880432131,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 21, 32, 28, 92], [18, 13, 31, 19, 120], [9, 5, 13, 7, 167], [20, 10, 20, 5, 146], [30, 30, 12, 40, 89]],[8.0, 8.0, 8.0, 8.0],[84.0, 36.0, 40.0, 68.0]
98.3606557377,3000.0,0.0,93.4426229508,42.1052631579,56.2995024876,55.9074626866,84.3781094527,56.107522091,42.1052631579,53.8109452736,53.7611940299,80.3980099502,53.7199574268,0.0178400469484,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[39, 20, 28, 39, 75], [6, 13, 34, 18, 130], [8, 5, 13, 9, 166], [23, 8, 22, 10, 138], [28, 33, 15, 28, 97]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 44.0, 68.0]
105.0,3150.0,0.0,100.0,42.1052631579,56.6288557214,56.2995024876,83.8805970149,56.3698918344,42.1052631579,54.1223880597,53.8109452736,80.1990049751,53.8768842355,0.0186571290233,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[39, 25, 25, 26, 86], [8, 9, 28, 25, 131], [10, 4, 8, 8, 171], [21, 11, 28, 16, 125], [28, 35, 15, 29, 94]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 44.0, 72.0]
101.587301587,3200.0,0.0,100.0,42.1052631579,54.3074626866,56.6288557214,85.2736318408,55.6535729314,42.1052631579,51.9472636816,54.1223880597,81.9402985075,53.1833370461,0.0190020429718,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[44, 30, 39, 29, 59], [10, 14, 26, 20, 131], [5, 3, 10, 3, 180], [24, 12, 11, 11, 143], [24, 36, 16, 33, 92]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 44.0, 72.0]
101.5625,3250.0,0.0,93.75,42.1052631579,56.7800995025,54.3074626866,84.5771144279,55.7144625133,42.1052631579,54.4606965174,51.9472636816,81.0945273632,53.38976758,0.0168471616177,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[42, 23, 24, 29, 83], [9, 17, 17, 23, 135], [13, 4, 12, 8, 164], [24, 10, 25, 8, 134], [16, 35, 21, 42, 87]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 44.0, 80.0]
100.0,3250.0,0.0,95.3846153846,42.1052631579,55.4417910448,56.7800995025,83.8308457711,56.182272716,42.1052631579,53.3154228856,54.4606965174,80.8955223881,53.9635157546,0.0178766047153,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 23, 36, 33, 74], [9, 18, 21, 25, 128], [7, 1, 10, 5, 178], [20, 23, 16, 13, 129], [14, 35, 22, 27, 103]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 44.0, 80.0]
93.8461538462,3050.0,0.0,90.7692307692,42.1052631579,55.2298507463,55.4417910448,84.5771144279,55.4550629935,42.1052631579,53.1293532338,53.3154228856,80.5472636816,53.2744239004,0.0148483885402,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[50, 25, 28, 25, 73], [18, 18, 34, 18, 113], [3, 2, 5, 12, 179], [12, 17, 14, 11, 147], [21, 39, 21, 28, 92]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 68.0]
98.3606557377,3000.0,0.0,96.7213114754,42.1052631579,55.3592039801,55.2298507463,84.1293532338,55.4926858246,42.1052631579,53.039800995,53.1293532338,80.9950248756,53.2452167026,0.022809290306,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 28, 21, 31, 81], [10, 11, 20, 21, 139], [4, 8, 13, 6, 170], [18, 21, 18, 9, 135], [19, 28, 29, 34, 91]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 68.0]
101.666666667,3050.0,0.0,98.3333333333,42.1052631579,55.0517412935,55.3592039801,84.6268656716,55.2357614911,42.1052631579,53.1263681592,53.039800995,81.4925373134,53.0694784783,0.0198763768145,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[36, 25, 29, 26, 85], [19, 14, 29, 18, 121], [6, 4, 7, 1, 183], [15, 16, 19, 13, 138], [28, 37, 26, 25, 85]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 72.0]
95.0819672131,2900.0,0.0,95.0819672131,42.1052631579,55.055721393,55.0517412935,85.0248756219,54.9748768595,42.1052631579,52.7741293532,53.1263681592,81.7910447761,52.8561174228,0.0195402665509,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 36, 34, 31, 76], [12, 18, 26, 19, 126], [5, 7, 10, 1, 178], [15, 18, 15, 13, 140], [19, 31, 31, 26, 94]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 40.0, 68.0]
96.5517241379,2800.0,0.0,94.8275862069,42.1052631579,55.4179104478,55.055721393,84.776119403,55.0818049058,42.1052631579,53.2845771144,52.7741293532,81.3930348259,52.903640999,0.0203185716831,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 26, 30, 31, 81], [9, 20, 23, 24, 125], [6, 12, 8, 3, 172], [14, 19, 14, 9, 145], [14, 38, 34, 25, 90]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 40.0, 64.0]
105.357142857,2950.0,0.0,98.2142857143,42.1052631579,55.1970149254,55.4179104478,86.2189054726,55.2154649637,42.1052631579,53.1611940299,53.2845771144,82.4875621891,53.1447241405,0.0228290479086,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[31, 29, 36, 25, 80], [11, 19, 29, 17, 125], [7, 11, 3, 7, 173], [17, 17, 7, 8, 152], [24, 41, 29, 32, 75]],[8.0, 8.0, 8.0, 8.0],[80.0, 44.0, 40.0, 64.0]
105.084745763,3100.0,0.0,96.6101694915,42.1052631579,54.8169154229,55.1970149254,84.8756218905,55.0709140863,42.1052631579,52.6616915423,53.1611940299,81.9402985075,52.9293829361,0.020691784555,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 16, 35, 29, 94], [17, 31, 22, 20, 111], [5, 5, 2, 3, 186], [17, 20, 16, 7, 141], [24, 36, 25, 39, 77]],[8.0, 8.0, 8.0, 8.0],[80.0, 44.0, 40.0, 68.0]
98.3870967742,3050.0,0.0,93.5483870968,42.1052631579,55.4945273632,54.8169154229,84.776119403,55.1308135937,42.1052631579,53.2517412935,52.6616915423,81.3432835821,52.9026509245,0.0180953859598,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 28, 31, 30, 89], [16, 20, 28, 32, 105], [7, 5, 5, 5, 179], [20, 15, 10, 10, 146], [16, 37, 24, 33, 91]],[8.0, 8.0, 8.0, 8.0],[80.0, 44.0, 40.0, 68.0]
101.639344262,3100.0,0.0,96.7213114754,42.1052631579,56.2039800995,55.4945273632,86.815920398,55.8411920497,42.1052631579,54.1492537313,53.2517412935,83.0348258706,53.6630281429,0.0168363880258,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 28, 35, 32, 80], [28, 17, 25, 21, 110], [9, 6, 3, 2, 181], [16, 15, 16, 10, 144], [15, 49, 36, 26, 75]],[8.0, 8.0, 8.0, 8.0],[80.0, 44.0, 40.0, 68.0]
103.225806452,3200.0,0.0,96.7741935484,42.1052631579,55.3303482587,56.2039800995,85.5223880597,55.6644637509,42.1052631579,52.8497512438,54.1492537313,82.4378109453,53.4541224227,0.0207029783571,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[18, 27, 30, 37, 89], [17, 24, 26, 25, 109], [6, 8, 6, 3, 178], [21, 13, 7, 11, 149], [16, 41, 32, 29, 83]],[8.0, 8.0, 8.0, 8.0],[80.0, 44.0, 40.0, 64.0]
104.6875,3350.0,0.0,98.4375,42.1052631579,55.5651741294,55.3303482587,84.8756218905,55.4783297443,42.1052631579,53.592039801,52.8497512438,81.7910447761,53.1679908913,0.0251318776183,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 29, 35, 36, 73], [20, 19, 20, 18, 124], [1, 11, 14, 3, 172], [14, 16, 15, 10, 146], [18, 37, 33, 19, 94]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 68.0]
97.0149253731,3250.0,0.0,95.5223880597,42.1052631579,54.5572139303,55.5651741294,85.3731343284,55.0451721492,42.1052631579,52.4805970149,53.592039801,81.5422885572,52.9615603574,0.0200601131106,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[19, 35, 28, 32, 87], [15, 22, 22, 21, 121], [2, 12, 13, 5, 169], [13, 10, 10, 8, 160], [23, 43, 35, 22, 78]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 68.0]
98.4615384615,3200.0,0.0,95.3846153846,42.1052631579,55.9810945274,54.5572139303,85.0746268657,55.1283384075,42.1052631579,53.576119403,52.4805970149,81.1940298507,52.8873047697,0.0206477174771,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 38, 34, 30, 74], [10, 24, 23, 20, 124], [4, 12, 17, 7, 161], [16, 10, 9, 6, 160], [25, 40, 26, 28, 82]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 68.0]
103.125,3300.0,0.0,96.875,42.1052631579,56.7263681592,55.9810945274,84.8258706468,56.3505853815,42.1052631579,54.6786069652,53.576119403,81.7412935323,54.1214326378,0.0175382486881,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 34, 33, 24, 83], [18, 31, 17, 21, 114], [2, 8, 13, 3, 175], [17, 13, 13, 12, 146], [20, 41, 34, 34, 72]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 72.0]
98.4848484848,3250.0,0.0,96.9696969697,42.1052631579,54.6835820896,56.7263681592,86.4179104478,55.6486225588,42.1052631579,52.7154228856,54.6786069652,83.0845771144,53.6630281429,0.0216210228616,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[17, 50, 30, 27, 77], [14, 29, 17, 17, 124], [2, 16, 9, 2, 172], [18, 10, 10, 7, 156], [21, 32, 35, 36, 77]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 68.0]
100.0,3250.0,0.0,96.9230769231,42.1052631579,54.4029850746,54.6835820896,85.8706467662,54.4966708745,42.1052631579,52.3014925373,52.7154228856,81.0447761194,52.4021682632,0.0299172777822,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[22, 51, 28, 22, 78], [11, 26, 31, 19, 114], [5, 11, 11, 5, 169], [6, 7, 19, 5, 164], [19, 35, 26, 35, 86]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 44.0, 68.0]
103.076923077,3350.0,0.0,96.9230769231,42.1052631579,56.4805970149,54.4029850746,83.8308457711,55.4416969877,42.1052631579,54.2815920398,52.3014925373,80.5472636816,53.2660082671,0.0178633317813,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 37, 25, 21, 88], [16, 29, 23, 23, 110], [2, 17, 12, 1, 169], [6, 13, 11, 19, 152], [18, 34, 35, 33, 81]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 44.0, 76.0]
100.0,3350.0,0.0,94.0298507463,42.1052631579,55.8567164179,56.4805970149,84.7263681592,56.0025741937,42.1052631579,53.4059701493,54.2815920398,81.592039801,53.7036211975,0.0219877249588,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 36, 29, 25, 81], [17, 31, 23, 18, 112], [2, 20, 6, 2, 171], [9, 16, 12, 12, 152], [17, 40, 26, 28, 90]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 76.0]
100.0,3350.0,0.0,95.5223880597,42.1052631579,56.6606965174,55.8567164179,84.9253731343,56.0981163833,42.1052631579,54.4915422886,53.4059701493,81.0447761194,53.8110442811,0.0237624011293,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 45, 21, 31, 78], [15, 27, 27, 21, 111], [4, 17, 10, 6, 164], [7, 18, 14, 7, 155], [16, 37, 22, 36, 90]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 40.0, 76.0]
91.0447761194,3050.0,0.0,88.0597014925,42.1052631579,55.4228855721,56.6606965174,86.0199004975,56.0491076954,42.1052631579,53.6139303483,54.4915422886,82.2388059701,54.0803445459,0.0290149670505,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 47, 32, 27, 65], [18, 20, 21, 17, 125], [1, 26, 5, 4, 165], [7, 19, 11, 13, 151], [7, 31, 32, 31, 100]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 40.0, 68.0]
101.639344262,3100.0,0.0,95.0819672131,42.1052631579,55.6417910448,55.4228855721,84.5273631841,55.5080319794,42.1052631579,53.5184079602,53.6139303483,80.7462686567,53.5011509616,0.0260724586312,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 48, 34, 29, 65], [9, 32, 29, 20, 111], [2, 19, 6, 1, 173], [4, 22, 10, 15, 150], [20, 25, 21, 35, 100]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 40.0, 72.0]
103.225806452,3200.0,0.0,98.3870967742,42.1052631579,56.2626865672,55.6417910448,83.9800995025,55.9708918096,42.1052631579,54.1422885572,53.5184079602,80.2487562189,53.9214375882,0.0194462929173,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[41, 49, 18, 21, 72], [14, 25, 24, 19, 119], [2, 15, 7, 5, 172], [4, 28, 13, 13, 143], [20, 38, 18, 35, 90]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 40.0, 72.0]
