100.0,100.0,100.0,0.0,80.0,77.0455445545,0.0,76.4356435644,81.1881188119,76.5263157895,73.9564356436,0.0,73.1881188119,81.1881188119,0.0030089752993,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 12, 28, 22, 24], [29, 8, 28, 19, 17], [11, 30, 25, 35, 0], [26, 29, 19, 11, 16], [14, 34, 25, 9, 19]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
104.0,130.0,5.0,100.0,80.0,72.300990099,72.6059405941,77.9702970297,71.9929418684,76.5263157895,67.5405940594,66.198019802,74.2079207921,66.5817076757,0.0110451897393,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[20, 10, 39, 7, 25], [6, 11, 22, 21, 41], [14, 14, 46, 14, 13], [8, 8, 43, 29, 13], [13, 20, 49, 13, 6]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
103.846153846,135.0,5.0,100.0,80.0,71.9445544554,72.300990099,78.0891089109,71.7498284482,76.5263157895,67.1168316832,67.5405940594,74.495049505,66.9424566219,0.0119893996558,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[19, 13, 41, 5, 23], [2, 12, 29, 19, 39], [16, 12, 53, 11, 9], [9, 11, 38, 30, 13], [11, 13, 46, 19, 12]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
100.0,135.0,5.0,100.0,80.0,74.4752475248,71.9445544554,78.5445544554,73.233996667,76.5263157895,67.2673267327,67.1168316832,74.1782178218,67.1914518184,0.014849061744,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[16, 14, 34, 13, 24], [10, 7, 29, 25, 30], [18, 9, 41, 12, 21], [7, 11, 44, 23, 16], [11, 17, 47, 15, 11]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
100.0,135.0,5.0,100.0,80.0,73.8138613861,74.4752475248,78.7623762376,74.1319478483,76.5263157895,68.2495049505,67.2673267327,74.7425742574,67.8070777375,0.0113484112556,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[14, 14, 35, 4, 34], [5, 14, 27, 20, 35], [19, 6, 45, 18, 13], [7, 8, 44, 29, 13], [11, 23, 34, 21, 12]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
100.0,135.0,5.0,100.0,80.0,73.0772277228,73.8138613861,79.6237623762,73.4790706793,76.5263157895,68.0554455446,68.2495049505,75.6831683168,68.1286148417,0.00946392750444,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 16, 41, 5, 24], [7, 15, 28, 16, 35], [18, 13, 42, 8, 20], [5, 8, 42, 40, 6], [15, 10, 38, 26, 12]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
100.0,135.0,5.0,100.0,80.0,73.3386138614,73.0772277228,78.7524752475,73.055582786,76.5263157895,67.500990099,68.0554455446,74.7722772277,67.7227722772,0.0119983490183,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[14, 14, 42, 7, 24], [6, 11, 32, 25, 27], [16, 8, 43, 13, 21], [12, 8, 43, 28, 10], [10, 11, 46, 20, 14]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
100.0,135.0,5.0,100.0,80.0,71.0851485149,73.3386138614,78.5247524752,72.1478286443,76.5263157895,66.0316831683,67.500990099,74.702970297,66.666013136,0.01045163113,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 8, 52, 7, 24], [11, 13, 36, 12, 29], [11, 15, 42, 10, 23], [5, 8, 52, 30, 6], [13, 14, 40, 21, 13]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
96.2962962963,130.0,5.0,96.2962962963,80.0,73.2118811881,71.0851485149,78.5742574257,73.1889030487,76.5263157895,68.4910891089,66.0316831683,74.7128712871,67.9384374081,0.0129355730335,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[16, 11, 41, 7, 26], [3, 18, 18, 27, 35], [22, 14, 43, 14, 8], [12, 6, 36, 30, 17], [14, 13, 50, 16, 8]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[52.0, 52.0, 52.0, 56.00000000000001]
96.1538461538,125.0,5.0,96.1538461538,80.0,71.3148514851,73.2118811881,78.0693069307,72.3282031173,76.5263157895,66.198019802,68.4910891089,74.0297029703,67.599254975,0.00885134103806,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 4, 51, 5, 26], [10, 16, 21, 17, 37], [13, 11, 48, 14, 15], [9, 8, 36, 39, 9], [9, 21, 44, 21, 6]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[52.0, 48.0, 52.0, 56.00000000000001]
96.0,120.0,5.0,96.0,80.0,71.2158415842,71.3148514851,78.5742574257,71.1420448976,76.5263157895,66.6891089109,66.198019802,75.0099009901,66.5993530046,0.00736725400482,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 11, 44, 8, 30], [7, 17, 26, 22, 29], [19, 8, 46, 13, 15], [8, 6, 44, 35, 8], [11, 12, 52, 18, 8]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[52.0, 48.0, 48.0, 52.0]
104.166666667,125.0,5.0,100.0,80.0,70.3801980198,71.2158415842,77.6336633663,70.5342613469,76.5263157895,65.5762376238,66.6891089109,73.8910891089,65.9739241251,0.0170286485161,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[14, 7, 45, 10, 25], [9, 12, 26, 18, 36], [14, 17, 46, 11, 13], [7, 9, 48, 28, 9], [13, 13, 57, 11, 7]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 48.0, 56.00000000000001]
96.0,120.0,5.0,96.0,80.0,70.1742574257,70.3801980198,78.5643564356,70.2107636506,76.5263157895,66.0831683168,65.5762376238,74.8316831683,65.7308107048,0.012016799039,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 8, 36, 14, 35], [10, 8, 31, 16, 36], [20, 9, 49, 6, 17], [1, 7, 46, 37, 10], [14, 13, 50, 17, 7]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 44.0, 52.0]
100.0,120.0,5.0,100.0,80.0,72.3920792079,70.1742574257,78.4851485149,71.0067640427,76.5263157895,67.0891089109,66.0831683168,74.1782178218,66.507205176,0.00851731806368,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 10, 34, 10, 32], [9, 6, 27, 21, 38], [20, 14, 48, 9, 10], [4, 9, 39, 39, 10], [19, 16, 41, 22, 3]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 44.0, 52.0]
100.0,120.0,5.0,100.0,80.0,71.0574257426,72.3920792079,78.0198019802,71.5204391726,76.5263157895,66.0633663366,67.0891089109,73.7623762376,66.4601509656,0.00990530776216,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 8, 37, 9, 35], [8, 13, 31, 20, 29], [22, 7, 52, 9, 11], [4, 11, 40, 34, 12], [9, 21, 50, 17, 4]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 44.0, 52.0]
100.0,120.0,5.0,100.0,80.0,72.5821782178,71.0574257426,78.1188118812,71.4380943045,76.5263157895,67.0495049505,66.0633663366,73.5940594059,66.0935202431,0.0110573151399,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[17, 9, 30, 14, 31], [5, 9, 33, 20, 34], [27, 9, 47, 10, 8], [5, 11, 37, 29, 19], [10, 24, 48, 17, 2]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 44.0, 52.0]
100.0,120.0,5.0,100.0,80.0,71.0178217822,72.5821782178,78.2574257426,72.0164689736,76.5263157895,65.500990099,67.0495049505,73.9900990099,66.3719243211,0.0152366819565,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 11, 39, 21, 19], [13, 9, 25, 26, 28], [26, 9, 45, 5, 16], [2, 13, 38, 30, 18], [8, 13, 62, 16, 2]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 44.0, 52.0]
100.0,120.0,5.0,100.0,80.0,70.7801980198,71.0178217822,78.1089108911,71.2165473973,76.5263157895,65.9643564356,65.500990099,74.0495049505,65.9974512303,0.00881869387137,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[9, 9, 44, 10, 29], [10, 8, 32, 19, 32], [20, 10, 50, 9, 12], [6, 4, 40, 39, 12], [10, 21, 46, 21, 3]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 44.0, 52.0]
104.166666667,125.0,5.0,100.0,80.0,70.1346534653,70.7801980198,77.9603960396,70.0362709538,76.5263157895,65.6118811881,65.9643564356,74.1287128713,65.3151651799,0.00806782818172,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 7, 44, 13, 27], [9, 7, 32, 18, 35], [18, 18, 43, 10, 12], [3, 6, 42, 39, 11], [10, 16, 55, 18, 2]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 48.0, 52.0]
100.0,125.0,5.0,100.0,80.0,69.8613861386,70.1346534653,77.8514851485,70.118615822,76.5263157895,66.3445544554,65.6118811881,74.2079207921,66.1072443878,0.0140116853139,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 5, 32, 15, 37], [5, 6, 33, 19, 38], [21, 13, 51, 8, 8], [2, 8, 43, 27, 21], [19, 12, 54, 10, 6]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 48.0, 52.0]
100.0,125.0,5.0,100.0,80.0,71.4613861386,69.8613861386,78.4851485149,70.8067836487,76.5263157895,67.5287128713,66.3445544554,74.5940594059,67.1091069503,0.0128336523039,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 10, 40, 14, 25], [8, 9, 37, 19, 28], [22, 14, 48, 7, 10], [4, 4, 37, 41, 15], [14, 14, 48, 21, 4]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 48.0, 52.0]
100.0,125.0,5.0,100.0,80.0,71.1168316832,71.4613861386,78.3267326733,70.9459856877,76.5263157895,67.2792079208,67.5287128713,74.396039604,67.003234977,0.01172278483,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[6, 11, 38, 14, 32], [5, 6, 35, 23, 32], [27, 8, 50, 8, 8], [2, 7, 39, 32, 21], [13, 17, 46, 19, 6]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 48.0, 52.0]
100.0,125.0,5.0,100.0,80.0,72.396039604,71.1168316832,78.5445544554,71.5792569356,76.5263157895,67.6356435644,67.2792079208,74.4752475248,67.5012253701,0.0139584621419,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 10, 36, 15, 25], [9, 13, 24, 21, 34], [26, 12, 46, 4, 13], [3, 8, 45, 25, 20], [14, 17, 51, 14, 5]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 48.0, 52.0]
112.0,140.0,5.0,100.0,80.0,71.4178217822,72.396039604,78.5841584158,71.5341633173,76.5263157895,66.7524752475,67.6356435644,74.702970297,66.7836486619,0.0133965973992,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 10, 36, 14, 29], [11, 11, 30, 17, 32], [22, 9, 43, 8, 19], [2, 7, 44, 34, 14], [9, 17, 56, 14, 5]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 48.0, 56.00000000000001]
103.571428571,145.0,5.0,100.0,80.0,70.1227722772,71.4178217822,77.8712871287,70.5421037153,76.5263157895,65.4732673267,66.7524752475,73.9405940594,65.7033624154,0.0139243530862,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 5, 41, 17, 30], [10, 7, 33, 17, 34], [23, 12, 53, 2, 11], [3, 10, 41, 27, 20], [10, 14, 52, 20, 5]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 48.0, 48.0, 56.00000000000001]
100.0,145.0,10.0,96.5517241379,80.0,69.4732673267,70.1227722772,77.7623762376,69.4539751005,76.5263157895,65.401980198,65.4732673267,73.9405940594,65.1524360357,0.0116859690907,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 9, 43, 12, 29], [5, 9, 36, 24, 27], [22, 15, 50, 5, 9], [5, 8, 39, 30, 19], [10, 12, 60, 13, 6]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 48.0, 48.0, 56.00000000000001]
96.5517241379,140.0,10.0,96.5517241379,80.0,71.5247524752,69.4732673267,78.702970297,70.3754533869,76.5263157895,68.2851485149,65.401980198,74.7920792079,66.7385550436,0.010695670925,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 10, 34, 9, 38], [5, 15, 33, 22, 26], [24, 12, 46, 10, 9], [6, 5, 42, 36, 12], [13, 14, 49, 21, 4]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 48.0, 48.0, 52.0]
100.0,140.0,10.0,100.0,80.0,69.4297029703,71.5247524752,77.8217821782,70.495049505,76.5263157895,65.3346534653,68.2851485149,74.099009901,66.7679639251,0.0076202541929,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[17, 12, 42, 8, 22], [5, 7, 36, 19, 34], [17, 15, 51, 7, 11], [7, 6, 40, 35, 13], [11, 13, 58, 17, 2]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 48.0, 48.0, 52.0]
100.0,140.0,10.0,96.4285714286,80.0,69.6831683168,69.4297029703,77.7722772277,69.28536418,76.5263157895,66.0673267327,65.3346534653,74.0198019802,65.3994706401,0.0111959703146,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 12, 41, 12, 28], [9, 11, 38, 15, 28], [18, 18, 48, 6, 11], [2, 7, 48, 29, 15], [13, 16, 57, 11, 4]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 48.0, 48.0, 48.0]
100.0,140.0,10.0,96.4285714286,80.0,68.7405940594,69.6831683168,77.495049505,68.6716988531,76.5263157895,64.8712871287,66.0673267327,73.9504950495,64.9720615626,0.0119685313904,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 7, 46, 10, 27], [9, 8, 37, 14, 33], [15, 20, 47, 5, 14], [4, 7, 47, 29, 14], [15, 15, 59, 8, 4]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 48.0, 44.0, 44.0]
100.0,140.0,10.0,100.0,80.0,68.3762376238,68.7405940594,77.702970297,68.0462699735,76.5263157895,64.8910891089,64.8712871287,74.2871287129,64.4309381433,0.0145430384271,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 9, 47, 11, 26], [11, 9, 41, 11, 29], [14, 19, 47, 5, 16], [2, 8, 52, 30, 9], [13, 13, 56, 13, 6]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 48.0, 44.0, 44.0]
100.0,140.0,10.0,100.0,80.0,68.2891089109,68.3762376238,77.3168316832,68.8814822076,76.5263157895,64.8554455446,64.8910891089,73.495049505,64.9348103127,0.0221615943176,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 14, 46, 11, 19], [7, 6, 29, 29, 30], [20, 20, 50, 2, 9], [4, 20, 39, 24, 14], [12, 5, 67, 13, 4]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 48.0, 44.0, 44.0]
96.4285714286,135.0,10.0,96.4285714286,80.0,71.9881188119,68.2891089109,78.5643564356,70.4421135183,76.5263157895,68.0475247525,64.8554455446,74.6237623762,66.6209195177,0.0105595657625,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[13, 11, 41, 9, 27], [7, 11, 30, 22, 31], [23, 22, 41, 5, 10], [4, 9, 38, 40, 10], [17, 12, 51, 15, 6]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 48.0, 40.0, 44.0]
100.0,135.0,10.0,92.5925925926,80.0,68.2099009901,71.9881188119,77.0495049505,70.316635624,76.5263157895,64.4237623762,68.0475247525,73.3861386139,66.6346436624,0.0087399655568,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 7, 40, 11, 28], [7, 8, 35, 25, 26], [18, 13, 58, 3, 9], [7, 16, 39, 28, 11], [11, 11, 64, 10, 5]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 52.0, 44.0, 44.0]
100.0,135.0,10.0,100.0,80.0,73.0217821782,68.2099009901,77.900990099,70.6773845701,76.5263157895,68.9504950495,64.4237623762,74.2178217822,66.7914910303,0.0129124285802,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[20, 15, 30, 12, 24], [12, 8, 34, 24, 23], [23, 16, 43, 12, 7], [8, 11, 43, 25, 14], [19, 10, 56, 10, 6]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 52.0, 44.0, 44.0]
92.5925925926,125.0,10.0,92.5925925926,80.0,69.0099009901,73.0217821782,76.6732673267,70.9655916087,76.5263157895,65.7940594059,68.9504950495,73.396039604,67.2757572787,0.0127093709137,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[19, 9, 39, 14, 20], [11, 3, 40, 16, 31], [13, 18, 55, 9, 6], [5, 15, 46, 23, 12], [21, 9, 58, 5, 8]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 44.0, 44.0, 44.0]
100.0,125.0,10.0,100.0,80.0,69.7108910891,69.0099009901,77.0099009901,69.0304872071,76.5263157895,66.2376237624,65.7940594059,73.6633663366,65.7386530732,0.0134475256695,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[16, 11, 42, 14, 18], [12, 5, 36, 23, 25], [17, 16, 53, 9, 6], [5, 16, 36, 31, 13], [19, 7, 62, 8, 5]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 44.0, 44.0, 44.0]
100.0,125.0,10.0,100.0,80.0,67.8178217822,69.7108910891,77.3069306931,68.5344574061,76.5263157895,65.1881188119,66.2376237624,74.3168316832,65.6661111656,0.0175248655418,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 12, 42, 13, 19], [8, 6, 41, 19, 27], [18, 8, 61, 5, 9], [3, 10, 45, 27, 16], [16, 8, 58, 6, 13]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 44.0, 44.0, 44.0]
104.0,130.0,10.0,100.0,80.0,71.4534653465,67.8178217822,77.5346534653,69.9421625331,76.5263157895,67.8257425743,65.1881188119,74.3762376238,66.6601313597,0.0113248160164,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[22, 15, 37, 7, 20], [17, 2, 28, 23, 31], [14, 15, 51, 11, 10], [5, 15, 49, 27, 5], [24, 7, 48, 13, 9]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 44.0, 44.0, 48.0]
100.0,130.0,10.0,100.0,80.0,68.7683168317,71.4534653465,77.1089108911,70.1480247035,76.5263157895,65.8415841584,67.8257425743,73.8613861386,66.7875698461,0.0137649575772,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[19, 17, 43, 8, 14], [8, 2, 40, 26, 25], [16, 12, 59, 6, 8], [6, 16, 40, 26, 13], [19, 6, 57, 8, 11]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 44.0, 44.0, 48.0]
100.0,130.0,10.0,100.0,80.0,67.0851485149,68.7683168317,77.0891089109,68.2697774728,76.5263157895,64.8792079208,65.8415841584,74.1881188119,65.5661209685,0.0164251233846,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 6, 47, 15, 25], [11, 2, 40, 17, 31], [12, 24, 49, 7, 9], [3, 7, 48, 32, 11], [19, 5, 61, 8, 8]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 44.0, 44.0, 48.0]
103.846153846,135.0,10.0,100.0,80.0,69.3267326733,67.0851485149,77.0891089109,68.2207626703,76.5263157895,65.9405940594,64.8792079208,73.8712871287,65.3641799824,0.0221292107605,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 13, 43, 13, 17], [12, 5, 41, 25, 18], [17, 15, 54, 8, 7], [3, 14, 47, 25, 12], [16, 8, 57, 10, 10]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 44.0, 44.0, 48.0]
100.0,135.0,10.0,100.0,80.0,67.497029703,69.3267326733,76.7722772277,68.0796000392,76.5263157895,64.7445544554,65.9405940594,73.702970297,65.019115773,0.0187339779885,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[7, 8, 52, 15, 19], [11, 4, 41, 19, 26], [14, 16, 55, 9, 7], [1, 15, 45, 28, 12], [21, 7, 57, 10, 6]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 44.0, 44.0, 48.0]
103.703703704,140.0,10.0,100.0,80.0,65.5485148515,67.497029703,76.4653465347,66.2170375453,76.5263157895,62.3722772277,64.7445544554,73.5742574257,63.2898735418,0.0224167370697,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[13, 8, 49, 8, 23], [11, 5, 44, 16, 25], [9, 18, 61, 5, 8], [3, 15, 50, 26, 7], [13, 7, 60, 11, 10]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 44.0, 44.0, 48.0]
100.0,140.0,10.0,96.4285714286,80.0,65.2396039604,65.5485148515,76.5544554455,64.9877462994,76.5263157895,62.8079207921,62.3722772277,73.7326732673,62.2487991373,0.0217843868757,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[6, 9, 46, 13, 27], [8, 3, 50, 17, 23], [13, 15, 61, 5, 7], [4, 12, 47, 26, 12], [15, 8, 61, 7, 10]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 44.0, 40.0, 52.0]
100.0,140.0,10.0,96.4285714286,80.0,64.6653465347,65.2396039604,76.5544554455,64.8250171552,76.5263157895,62.0316831683,62.8079207921,73.7326732673,62.1664542692,0.0247514398062,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[5, 12, 56, 9, 19], [7, 6, 37, 20, 31], [13, 14, 63, 3, 8], [4, 14, 52, 20, 11], [14, 9, 59, 8, 11]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 44.0, 40.0, 52.0]
96.4285714286,135.0,10.0,96.4285714286,80.0,66.1425742574,64.6653465347,76.8811881188,65.3092834036,76.5263157895,63.5207920792,62.0316831683,73.9900990099,62.6918929517,0.0178676612888,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 13, 47, 11, 15], [8, 4, 31, 26, 32], [14, 10, 63, 5, 9], [8, 13, 42, 27, 11], [11, 4, 66, 11, 9]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 44.0, 40.0, 52.0]
