130.0,130.0,100.0,0.0,80.9473684211,77.2371859296,0.0,77.08,78.3,77.2631578947,73.7125628141,0.0,73.595,78.3,0.00331807734346,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[44, 40, 50, 33, 33], [34, 22, 48, 59, 37], [36, 30, 51, 23, 60], [37, 8, 17, 77, 61], [66, 30, 44, 30, 30]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[64.0, 72.0, 64.0, 64.0]
98.4615384615,320.0,5.0,84.6153846154,80.9473684211,67.9085427136,66.3025125628,80.52,67.0545,77.2631578947,61.864321608,59.864321608,77.65,60.7985,0.0131458586593,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[81, 65, 0, 5, 49], [61, 79, 0, 18, 42], [74, 77, 0, 6, 43], [78, 65, 0, 12, 45], [82, 76, 0, 6, 36]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 48.0, 52.0]
104.6875,335.0,5.0,95.3125,80.9473684211,67.0693467337,67.9085427136,80.615,67.4545,77.2631578947,60.6381909548,61.864321608,77.795,61.218,0.0123555040738,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[75, 72, 0, 4, 49], [62, 80, 0, 22, 36], [80, 71, 0, 3, 46], [79, 68, 0, 11, 42], [63, 100, 0, 6, 31]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 52.0, 44.0, 52.0]
97.0149253731,325.0,5.0,91.0447761194,80.9473684211,67.9748743719,67.0693467337,80.45,67.6725,77.2631578947,61.3185929648,60.6381909548,77.525,61.096,0.0123071913553,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[71, 88, 0, 5, 36], [66, 76, 0, 20, 38], [88, 72, 0, 4, 36], [65, 66, 0, 13, 56], [73, 74, 0, 14, 39]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 44.0, 52.0]
90.7692307692,295.0,5.0,90.7692307692,80.9473684211,68.0763819095,67.9748743719,80.765,67.8715,77.2631578947,61.4582914573,61.3185929648,77.915,61.298,0.0111483250626,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[80, 77, 0, 4, 39], [71, 85, 0, 10, 34], [75, 73, 0, 10, 42], [67, 69, 0, 14, 50], [70, 76, 0, 16, 38]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 44.0, 52.0]
100.0,295.0,5.0,93.2203389831,80.9473684211,67.7879396985,68.0763819095,80.905,67.8,77.2631578947,60.6783919598,61.4582914573,78.145,60.9575,0.0134966292002,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[75, 72, 0, 8, 45], [66, 88, 0, 13, 33], [71, 88, 0, 5, 36], [57, 67, 0, 10, 66], [70, 77, 0, 14, 39]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 48.0, 52.0]
101.694915254,300.0,5.0,89.8305084746,80.9473684211,67.4934673367,67.7879396985,81.005,67.5285,77.2631578947,61.3055276382,60.6783919598,78.345,60.9355,0.0130906041285,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[63, 84, 0, 4, 49], [73, 84, 0, 6, 37], [66, 89, 0, 7, 38], [63, 72, 0, 12, 53], [79, 67, 0, 13, 41]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 52.0, 52.0]
95.0,285.0,5.0,90.0,80.9473684211,67.1427135678,67.4934673367,81.035,67.239,77.2631578947,61.2150753769,61.3055276382,78.465,61.15,0.0126194596507,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[44, 90, 0, 4, 62], [73, 92, 0, 14, 21], [65, 87, 0, 6, 42], [59, 71, 0, 12, 58], [77, 69, 0, 15, 39]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 48.0, 52.0, 52.0]
105.263157895,300.0,5.0,96.4912280702,80.9473684211,66.9819095477,67.1427135678,81.025,67.149,77.2631578947,61.4854271357,61.2150753769,78.51,61.272,0.0115647405225,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[58, 90, 0, 6, 46], [63, 88, 0, 15, 34], [85, 86, 0, 6, 23], [56, 70, 0, 10, 64], [70, 78, 0, 15, 37]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 48.0, 52.0, 52.0]
98.3333333333,295.0,5.0,90.0,80.9473684211,65.7819095477,66.9819095477,81.195,66.333,77.2631578947,60.4090452261,61.4854271357,78.775,60.9035,0.0113133753359,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[44, 102, 0, 6, 48], [60, 106, 0, 10, 24], [76, 87, 0, 6, 31], [52, 77, 0, 16, 55], [71, 78, 0, 15, 36]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 48.0, 52.0, 56.00000000000001]
91.5254237288,270.0,5.0,86.4406779661,80.9473684211,66.5788944724,65.7819095477,81.125,66.167,77.2631578947,60.664321608,60.4090452261,78.565,60.5215,0.0137760777978,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[63, 88, 0, 5, 44], [53, 97, 0, 11, 39], [77, 88, 0, 10, 25], [59, 70, 0, 7, 64], [74, 78, 0, 11, 37]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 52.0, 52.0, 52.0]
101.851851852,275.0,5.0,92.5925925926,80.9473684211,67.3125628141,66.5788944724,81.23,66.886,77.2631578947,60.8944723618,60.664321608,78.585,60.63,0.0157912075833,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[53, 89, 0, 9, 49], [62, 97, 0, 8, 33], [66, 76, 0, 13, 45], [59, 78, 0, 7, 56], [76, 77, 0, 7, 40]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 52.0, 48.0, 44.0]
100.0,275.0,5.0,92.7272727273,80.9473684211,65.8733668342,67.3125628141,81.29,66.6165,77.2631578947,60.0120603015,60.8944723618,78.65,60.403,0.0145278967226,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[66, 82, 0, 9, 43], [51, 118, 0, 15, 16], [72, 78, 0, 14, 36], [60, 73, 0, 11, 56], [71, 84, 0, 2, 43]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 44.0, 52.0, 44.0]
90.9090909091,250.0,5.0,89.0909090909,80.9473684211,66.248241206,65.8733668342,81.42,65.977,77.2631578947,61.3085427136,60.0120603015,79.0,60.578,0.0104395913736,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[48, 85, 0, 22, 45], [52, 125, 0, 7, 16], [68, 75, 0, 12, 45], [58, 76, 0, 13, 53], [77, 72, 0, 9, 42]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 44.0, 52.0, 48.0]
98.0,245.0,5.0,92.0,80.9473684211,64.7869346734,66.248241206,81.515,65.7635,77.2631578947,59.6582914573,61.3085427136,79.165,60.783,0.0136133352191,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[60, 89, 0, 13, 38], [44, 124, 0, 6, 26], [47, 79, 0, 19, 55], [49, 87, 0, 9, 55], [63, 99, 0, 3, 35]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 48.0, 52.0, 44.0]
110.204081633,270.0,5.0,93.8775510204,80.9473684211,65.1296482412,64.7869346734,81.625,64.7165,77.2631578947,59.8030150754,59.6582914573,79.3,59.474,0.0149565032353,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[55, 92, 0, 13, 40], [42, 120, 0, 5, 33], [56, 78, 0, 15, 51], [43, 93, 0, 10, 54], [60, 96, 0, 6, 38]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 48.0, 52.0, 48.0]
103.703703704,280.0,5.0,92.5925925926,80.9473684211,65.2904522613,65.1296482412,80.96,65.3565,77.2631578947,60.0381909548,59.8030150754,78.77,59.992,0.0141474756803,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[62, 84, 0, 14, 40], [57, 115, 0, 6, 22], [59, 66, 0, 13, 62], [48, 70, 0, 7, 75], [65, 102, 0, 1, 32]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 44.0, 52.0, 44.0]
94.6428571429,265.0,5.0,89.2857142857,80.9473684211,62.5467336683,65.2904522613,81.815,64.421,77.2631578947,56.8412060302,60.0381909548,79.485,58.91,0.0146237218926,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[47, 96, 0, 7, 50], [32, 146, 0, 3, 19], [55, 79, 0, 14, 52], [48, 80, 0, 12, 60], [51, 96, 0, 4, 49]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 48.0, 52.0, 44.0]
92.4528301887,245.0,5.0,88.679245283,80.9473684211,63.9216080402,62.5467336683,81.85,63.4695,77.2631578947,56.9638190955,56.8412060302,79.625,57.2365,0.0219323100313,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[58, 85, 0, 10, 47], [36, 119, 0, 6, 39], [52, 88, 0, 5, 55], [33, 98, 0, 9, 60], [47, 101, 0, 1, 51]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 48.0, 48.0, 44.0]
102.040816327,250.0,5.0,93.8775510204,80.9473684211,64.0834170854,63.9216080402,81.895,63.919,77.2631578947,57.8894472362,56.9638190955,79.555,57.3995,0.0214199507313,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[41, 98, 0, 8, 53], [39, 114, 0, 12, 35], [60, 90, 0, 2, 48], [43, 97, 0, 5, 55], [46, 99, 0, 9, 46]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[40.0, 48.0, 48.0, 44.0]
106.0,265.0,5.0,96.0,80.9473684211,65.0251256281,64.0834170854,81.505,64.526,77.2631578947,58.656281407,57.8894472362,79.22,58.2605,0.0191429782779,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[38, 99, 0, 8, 55], [46, 110, 0, 7, 37], [63, 87, 0, 10, 40], [54, 81, 0, 6, 59], [64, 96, 0, 8, 32]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[40.0, 52.0, 48.0, 44.0]
100.0,265.0,5.0,90.5660377358,80.9473684211,64.4391959799,65.0251256281,82.36,64.9655,77.2631578947,57.3206030151,58.656281407,79.825,58.218,0.0161237262186,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[42, 90, 0, 14, 54], [44, 121, 0, 9, 26], [80, 76, 0, 10, 34], [42, 99, 0, 6, 53], [42, 95, 0, 11, 52]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 48.0, 44.0, 44.0]
105.660377358,280.0,5.0,94.3396226415,80.9473684211,66.1326633166,64.4391959799,82.195,65.238,77.2631578947,59.1055276382,57.3206030151,79.66,58.2845,0.0166992239235,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[45, 85, 0, 16, 54], [42, 113, 0, 6, 39], [62, 90, 0, 15, 33], [50, 86, 0, 11, 53], [42, 94, 0, 8, 56]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 44.0, 48.0, 44.0]
100.0,280.0,5.0,94.6428571429,80.9473684211,64.6281407035,66.1326633166,81.94,65.341,77.2631578947,58.6140703518,59.1055276382,79.705,58.8755,0.0166910156083,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[37, 87, 0, 17, 59], [49, 117, 0, 4, 30], [68, 97, 0, 6, 29], [65, 69, 0, 11, 55], [44, 103, 0, 8, 45]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 44.0, 48.0, 48.0]
101.785714286,285.0,5.0,94.6428571429,80.9473684211,65.1778894472,64.6281407035,82.07,64.78,77.2631578947,58.3989949749,58.6140703518,79.89,58.468,0.0203680127924,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[31, 87, 0, 28, 54], [59, 110, 0, 5, 26], [72, 92, 0, 2, 34], [56, 80, 0, 7, 57], [51, 95, 0, 4, 50]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 48.0, 44.0, 44.0]
98.2456140351,280.0,5.0,91.2280701754,80.9473684211,64.5879396985,65.1778894472,82.115,65.0435,77.2631578947,58.5135678392,58.3989949749,79.83,58.6015,0.0204881147201,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[46, 73, 0, 26, 55], [44, 120, 0, 2, 34], [77, 75, 0, 2, 46], [61, 87, 0, 11, 41], [41, 109, 0, 0, 50]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 44.0, 52.0, 40.0]
100.0,280.0,5.0,96.4285714286,80.9473684211,65.8221105528,64.5879396985,82.145,65.161,77.2631578947,59.7045226131,58.5135678392,79.625,59.079,0.0143653940138,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[47, 68, 0, 27, 58], [47, 119, 0, 2, 32], [72, 84, 0, 9, 35], [74, 78, 0, 16, 32], [52, 92, 0, 0, 56]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 48.0, 52.0, 40.0]
112.5,315.0,5.0,94.6428571429,80.9473684211,66.3889447236,65.8221105528,81.8,66.0705,77.2631578947,59.8693467337,59.7045226131,79.335,59.7245,0.0166346416841,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[37, 85, 0, 24, 54], [47, 103, 0, 5, 45], [68, 84, 0, 4, 44], [71, 81, 0, 8, 40], [57, 91, 0, 2, 50]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 44.0, 44.0, 48.0]
107.936507937,340.0,5.0,96.8253968254,80.9473684211,65.8532663317,66.3889447236,81.9,66.1485,77.2631578947,60.4351758794,59.8693467337,79.77,60.3065,0.0157964463755,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[55, 67, 0, 23, 55], [47, 117, 0, 6, 30], [71, 80, 0, 6, 43], [70, 86, 0, 5, 39], [71, 82, 0, 1, 46]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 44.0, 48.0, 44.0]
97.0588235294,330.0,5.0,88.2352941176,80.9473684211,66.1949748744,65.8532663317,82.08,66.142,77.2631578947,60.8110552764,60.4351758794,79.45,60.711,0.0136561920154,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[63, 66, 0, 20, 51], [48, 112, 0, 9, 31], [83, 60, 0, 9, 48], [68, 86, 0, 0, 46], [44, 94, 0, 5, 57]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 48.0, 44.0, 44.0]
95.4545454545,315.0,5.0,90.9090909091,80.9473684211,66.6351758794,66.1949748744,81.84,66.512,77.2631578947,60.6422110553,60.8110552764,79.505,60.762,0.0142846746363,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[70, 69, 0, 17, 44], [51, 100, 0, 5, 44], [67, 80, 0, 8, 45], [55, 80, 0, 0, 65], [42, 98, 0, 6, 54]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 48.0, 44.0, 44.0]
104.761904762,330.0,5.0,93.6507936508,80.9473684211,66.6412060302,66.6351758794,81.59,66.586,77.2631578947,60.551758794,60.6422110553,79.035,60.6335,0.0150201734202,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[78, 62, 0, 16, 44], [53, 110, 0, 6, 31], [70, 64, 0, 7, 59], [65, 74, 0, 0, 61], [48, 89, 0, 7, 56]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 48.0, 44.0, 44.0]
95.4545454545,315.0,5.0,92.4242424242,80.9473684211,67.216080402,66.6412060302,81.74,66.975,77.2631578947,60.9778894472,60.551758794,79.365,60.7995,0.0138932441815,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[67, 64, 0, 20, 49], [61, 95, 0, 5, 39], [54, 86, 0, 7, 53], [57, 81, 0, 0, 62], [57, 87, 0, 2, 54]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 48.0, 44.0, 40.0]
100.0,315.0,5.0,92.0634920635,80.9473684211,66.7035175879,67.216080402,81.53,66.789,77.2631578947,60.3035175879,60.9778894472,79.105,60.4715,0.0146863662244,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[70, 63, 0, 20, 47], [60, 88, 0, 4, 48], [63, 84, 0, 6, 47], [58, 78, 0, 0, 64], [56, 102, 0, 0, 42]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 44.0, 44.0, 36.0]
100.0,315.0,0.0,87.3015873016,80.9473684211,66.4150753769,66.7035175879,81.745,66.722,77.2631578947,60.7477386935,60.3035175879,79.265,60.613,0.0150737942955,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[70, 70, 0, 16, 44], [62, 103, 0, 4, 31], [55, 77, 0, 11, 57], [45, 94, 0, 1, 60], [68, 80, 0, 1, 51]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 48.0, 48.0, 44.0]
95.2380952381,300.0,0.0,90.4761904762,80.9473684211,67.2663316583,66.4150753769,81.615,66.865,77.2631578947,61.9638190955,60.7477386935,79.375,61.419,0.0156978328247,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[57, 79, 0, 18, 46], [63, 87, 0, 5, 45], [62, 81, 0, 10, 47], [56, 85, 0, 1, 58], [59, 94, 0, 4, 43]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 48.0, 48.0, 44.0]
106.666666667,320.0,0.0,95.0,80.9473684211,67.3135678392,67.2663316583,81.64,67.1485,77.2631578947,61.648241206,61.9638190955,79.39,61.6935,0.0134943784734,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[64, 66, 0, 17, 53], [79, 77, 0, 5, 39], [63, 85, 0, 4, 48], [60, 82, 0, 0, 58], [55, 92, 0, 8, 45]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 48.0, 44.0, 44.0]
100.0,320.0,0.0,90.625,80.9473684211,67.8693467337,67.3135678392,81.445,67.656,77.2631578947,63.2814070352,61.648241206,79.145,62.4775,0.0139730435866,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[82, 69, 0, 13, 36], [81, 79, 0, 6, 34], [62, 71, 0, 13, 54], [58, 82, 0, 1, 59], [62, 72, 0, 8, 58]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 52.0, 48.0, 48.0]
107.8125,345.0,0.0,95.3125,80.9473684211,68.664321608,67.8693467337,81.08,68.3015,77.2631578947,63.4201005025,63.2814070352,78.595,63.3935,0.0104386505523,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[78, 66, 0, 8, 48], [76, 68, 0, 6, 50], [55, 72, 0, 12, 61], [80, 67, 0, 0, 53], [63, 69, 0, 14, 54]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 60.0, 44.0, 44.0]
95.652173913,330.0,0.0,89.8550724638,80.9473684211,67.6824120603,68.664321608,81.12,68.036,77.2631578947,62.6693467337,63.4201005025,78.84,62.916,0.0108495361278,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[86, 60, 0, 8, 46], [73, 72, 0, 6, 49], [64, 60, 0, 7, 69], [77, 71, 0, 0, 52], [53, 81, 0, 6, 60]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 56.00000000000001, 44.0, 44.0]
98.4848484848,325.0,0.0,89.3939393939,80.9473684211,68.4462311558,67.6824120603,81.06,68.0255,77.2631578947,63.3577889447,62.6693467337,78.6,63.044,0.0102507317291,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[76, 72, 0, 11, 41], [70, 72, 0, 13, 45], [69, 64, 0, 8, 59], [86, 56, 0, 0, 58], [49, 68, 0, 10, 73]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[56.00000000000001, 52.0, 44.0, 44.0]
96.9230769231,315.0,5.0,92.3076923077,80.9473684211,67.6301507538,68.4462311558,80.81,67.9435,77.2631578947,61.7115577889,63.3577889447,78.22,62.482,0.0111142477687,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[80, 86, 0, 4, 30], [61, 75, 0, 11, 53], [66, 61, 0, 12, 61], [77, 64, 0, 1, 58], [62, 68, 0, 2, 68]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[52.0, 52.0, 48.0, 48.0]
101.587301587,320.0,5.0,88.8888888889,80.9473684211,67.5979899497,67.6301507538,81.08,67.75,77.2631578947,62.7175879397,61.7115577889,78.78,62.435,0.0124751183361,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[73, 70, 0, 11, 46], [72, 77, 0, 5, 46], [58, 62, 0, 10, 70], [78, 77, 0, 2, 43], [68, 81, 0, 1, 50]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 52.0, 52.0, 44.0]
96.875,310.0,5.0,89.0625,80.9473684211,67.2030150754,67.5979899497,81.0,67.3335,77.2631578947,62.4934673367,62.7175879397,78.9,62.6,0.0120599900681,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[78, 65, 0, 8, 49], [87, 65, 0, 5, 43], [73, 61, 0, 8, 58], [70, 80, 0, 2, 48], [78, 75, 0, 2, 45]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[48.0, 48.0, 48.0, 44.0]
98.3870967742,305.0,5.0,90.3225806452,80.9473684211,67.5899497487,67.2030150754,80.75,67.319,77.2631578947,62.9728643216,62.4934673367,78.72,62.681,0.0117792244832,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[80, 68, 0, 8, 44], [69, 68, 0, 0, 63], [67, 68, 0, 8, 57], [73, 70, 0, 4, 53], [77, 77, 0, 4, 42]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 44.0, 48.0, 44.0]
103.278688525,315.0,10.0,95.0819672131,80.9473684211,66.9748743719,67.5899497487,80.795,67.1595,77.2631578947,62.5869346734,62.9728643216,78.885,62.736,0.0124573960915,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[75, 83, 0, 4, 38], [60, 80, 0, 0, 60], [60, 71, 0, 10, 59], [72, 70, 0, 6, 52], [67, 89, 0, 3, 41]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[44.0, 44.0, 52.0, 44.0]
95.2380952381,300.0,10.0,90.4761904762,80.9473684211,66.2211055276,66.9748743719,81.0,66.373,77.2631578947,61.424120603,62.5869346734,79.075,61.815,0.0134849336333,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[83, 73, 0, 4, 40], [59, 87, 0, 0, 54], [58, 80, 0, 4, 58], [73, 75, 0, 4, 48], [66, 90, 0, 5, 39]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[40.0, 40.0, 44.0, 44.0]
