230.612244898,230.612244898,95.9183673469,0.0,80.3265306122,78.9313432836,0.0,78.8750126916,83.8805970149,77.1428571429,75.9402985075,0.0,75.8066808813,83.8805970149,0.00223362341782,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 41, 37, 35, 43], [28, 59, 27, 43, 44], [18, 43, 28, 57, 55], [35, 33, 32, 34, 67], [36, 47, 33, 44, 41]],[88.0, 88.0, 80.0, 92.0],[92.0, 100.0, 96.0, 100.0]
91.9191919192,185.714285714,4.08163265306,84.8484848485,80.3265306122,77.0447761194,78.0248756219,80.2294649203,77.4114502116,77.1428571429,68.8965174129,69.8228855721,76.0036551934,69.2448206728,0.00956677405845,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[32, 45, 32, 48, 44], [78, 27, 20, 50, 26], [46, 45, 26, 50, 34], [84, 22, 31, 28, 36], [47, 27, 21, 67, 39]],[88.0, 88.0, 80.0, 92.0],[76.0, 80.0, 72.0, 68.0]
105.494505495,195.918367347,4.08163265306,91.2087912088,80.3265306122,77.1064676617,77.0447761194,79.8619149152,77.2416524343,77.1428571429,68.8676616915,68.8965174129,75.4614681694,69.0324496918,0.00848980895355,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[28, 29, 32, 51, 61], [61, 33, 16, 69, 22], [52, 38, 35, 43, 33], [80, 30, 20, 28, 43], [60, 33, 19, 51, 38]],[88.0, 88.0, 80.0, 92.0],[72.0, 80.0, 76.0, 72.0]
100.0,195.918367347,4.08163265306,85.4166666667,80.3265306122,77.328358209,77.1064676617,80.0588892273,77.1520506918,77.1428571429,69.263681592,68.8676616915,75.7234236978,69.0121531645,0.00927673038787,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[27, 43, 44, 36, 51], [60, 29, 25, 69, 18], [53, 37, 30, 44, 37], [82, 21, 30, 30, 38], [50, 40, 15, 60, 36]],[88.0, 88.0, 80.0, 92.0],[72.0, 76.0, 72.0, 80.0]
95.8333333333,187.755102041,4.08163265306,82.2916666667,80.3265306122,77.3532338308,77.328358209,80.0812265205,77.1144278607,77.1428571429,69.0507462687,69.263681592,75.6178292212,68.9745303334,0.0105083258692,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[22, 37, 37, 48, 57], [66, 24, 24, 62, 25], [47, 39, 32, 50, 33], [82, 20, 26, 36, 37], [50, 36, 19, 58, 38]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 68.0, 72.0]
103.260869565,193.87755102,4.08163265306,92.3913043478,80.3265306122,76.6567164179,77.3532338308,80.0812265205,77.036211975,77.1428571429,67.7154228856,69.0507462687,75.4980201036,68.3393975397,0.0101037526154,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[32, 34, 48, 34, 53], [58, 22, 20, 81, 20], [55, 39, 35, 40, 32], [78, 16, 27, 41, 39], [68, 34, 14, 45, 40]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 68.0, 72.0]
94.7368421053,183.673469388,4.08163265306,84.2105263158,80.3265306122,77.1960199005,76.6567164179,80.2538328764,77.0025494418,77.1428571429,68.4686567164,67.7154228856,75.749822317,68.2171233385,0.0105239631149,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[35, 35, 37, 47, 47], [72, 29, 14, 59, 27], [61, 50, 22, 35, 33], [78, 20, 27, 46, 30], [55, 34, 18, 48, 46]],[88.0, 88.0, 80.0, 92.0],[68.0, 68.0, 68.0, 72.0]
98.8888888889,181.632653061,2.04081632653,84.4444444444,80.3265306122,76.4567164179,77.1960199005,80.1096558026,76.8396821861,77.1428571429,68.8368159204,68.4686567164,75.6868717636,68.599787134,0.0091010603582,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[15, 41, 42, 55, 48], [74, 24, 16, 52, 35], [50, 49, 19, 49, 34], [90, 15, 25, 33, 38], [45, 43, 17, 51, 45]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 64.0, 76.0]
104.494382022,189.795918367,2.04081632653,89.8876404494,80.3265306122,76.7900497512,76.4567164179,80.2680475175,76.6728546323,77.1428571429,68.9771144279,68.8368159204,75.8858767388,68.9279968318,0.00797520658371,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 31, 53, 39, 47], [68, 15, 13, 68, 37], [51, 44, 30, 43, 33], [83, 18, 21, 47, 32], [47, 35, 19, 58, 42]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 68.0, 76.0]
97.8494623656,185.714285714,2.04081632653,88.1720430108,80.3265306122,77.1084577114,76.7900497512,80.3675500051,77.1258137175,77.1428571429,69.1114427861,68.9771144279,75.7680982841,69.1680898988,0.00902482048032,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[16, 34, 52, 46, 53], [85, 14, 17, 48, 37], [44, 54, 17, 42, 44], [69, 30, 30, 42, 30], [49, 31, 27, 44, 50]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 68.0, 76.0]
102.197802198,189.795918367,2.04081632653,87.9120879121,80.3265306122,77.6427860697,77.1084577114,80.3695806681,77.3188782456,77.1428571429,68.936318408,69.1114427861,75.8290181744,69.0334397663,0.0087076275878,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[33, 33, 50, 39, 46], [74, 20, 20, 57, 30], [44, 57, 29, 42, 29], [79, 31, 27, 39, 25], [52, 35, 26, 47, 41]],[88.0, 88.0, 80.0, 92.0],[72.0, 76.0, 72.0, 76.0]
103.225806452,195.918367347,4.08163265306,84.9462365591,80.3265306122,77.7980099502,77.6427860697,80.2193116052,77.5510507166,77.1428571429,69.7253731343,68.936318408,75.8026195553,69.2364050395,0.00892105246528,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[27, 39, 45, 44, 46], [76, 16, 19, 55, 35], [38, 43, 29, 55, 36], [70, 37, 30, 35, 29], [58, 35, 19, 50, 39]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 80.0, 80.0]
103.125,202.040816327,4.08163265306,87.5,80.3265306122,77.7641791045,77.7980099502,80.1299624327,77.5866933987,77.1428571429,69.360199005,69.7253731343,75.6990557417,69.2735328333,0.00794798854281,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 37, 45, 48, 37], [75, 19, 24, 47, 36], [43, 38, 21, 63, 36], [76, 42, 22, 35, 26], [56, 38, 28, 39, 40]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 80.0, 80.0]
93.9393939394,189.795918367,2.04081632653,81.8181818182,80.3265306122,78.1701492537,77.7641791045,80.1522997259,77.8193609069,77.1428571429,70.1333333333,69.360199005,75.8736927607,69.560159402,0.00818533913429,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 47, 47, 39, 34], [72, 27, 24, 49, 29], [43, 42, 30, 46, 40], [78, 33, 18, 42, 30], [55, 42, 28, 43, 33]],[88.0, 88.0, 80.0, 92.0],[80.0, 80.0, 80.0, 80.0]
106.451612903,202.040816327,2.04081632653,88.1720430108,80.3265306122,77.8208955224,78.1701492537,80.1665143669,77.8792604143,77.1428571429,68.9333333333,70.1333333333,75.7660676211,69.4344199401,0.00835093854037,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[38, 38, 48, 47, 30], [69, 26, 26, 48, 32], [59, 27, 24, 57, 34], [73, 32, 15, 53, 28], [54, 46, 28, 37, 36]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 80.0, 84.0]
100.0,202.040816327,2.04081632653,85.8585858586,80.3265306122,78.0358208955,77.8208955224,80.4934511118,78.1178683696,77.1428571429,69.271641791,68.9333333333,75.9975632044,69.2967995842,0.00820924440428,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[33, 47, 41, 46, 34], [59, 30, 33, 40, 39], [72, 31, 26, 48, 24], [60, 29, 25, 46, 41], [76, 27, 37, 28, 33]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 80.0, 76.0]
89.898989899,181.632653061,0.0,79.797979798,80.3265306122,77.4696517413,78.0358208955,80.3980099502,78.0396524838,77.1428571429,68.6686567164,69.271641791,76.099096355,69.0864087523,0.0106292940677,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 37, 44, 36, 39], [79, 29, 26, 42, 25], [58, 41, 25, 38, 39], [71, 25, 29, 50, 26], [71, 27, 25, 50, 28]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 76.0, 68.0]
102.247191011,185.714285714,0.0,89.8876404494,80.3265306122,77.8368159204,77.4696517413,80.5706163062,77.4139253979,77.1428571429,68.5900497512,68.6686567164,76.2534267438,68.4804831564,0.0108465040949,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 40, 42, 41, 33], [75, 28, 32, 47, 19], [60, 42, 28, 43, 28], [68, 34, 29, 43, 27], [69, 22, 31, 46, 33]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 76.0, 68.0]
95.6043956044,177.551020408,0.0,86.8131868132,80.3265306122,77.0179104478,77.8368159204,80.7452533252,77.3985792431,77.1428571429,68.1014925373,68.5900497512,76.4747690121,68.2745476597,0.0110214964117,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[38, 54, 41, 32, 36], [82, 24, 31, 46, 18], [55, 55, 27, 42, 22], [55, 23, 44, 51, 28], [78, 27, 22, 47, 27]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 76.0, 68.0]
97.7011494253,173.469387755,0.0,88.5057471264,80.3265306122,77.6149253731,77.0179104478,80.5888922733,77.5149129972,77.1428571429,68.9970149254,68.1014925373,76.2696720479,68.8760179203,0.0089661694545,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 43, 48, 39, 34], [70, 23, 30, 51, 27], [71, 38, 26, 41, 25], [71, 27, 22, 48, 33], [67, 36, 28, 33, 37]],[88.0, 88.0, 80.0, 92.0],[76.0, 80.0, 68.0, 68.0]
105.882352941,183.673469388,0.0,90.5882352941,80.3265306122,76.6358208955,77.6149253731,80.885369073,77.197594119,77.1428571429,68.0517412935,68.9970149254,76.5722408366,68.5280067325,0.010278141674,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 47, 44, 28, 40], [89, 14, 28, 48, 22], [74, 49, 17, 34, 27], [60, 25, 34, 42, 40], [63, 24, 28, 52, 34]],[88.0, 88.0, 80.0, 92.0],[80.0, 80.0, 76.0, 72.0]
97.7777777778,179.591836735,0.0,91.1111111111,80.3265306122,77.4855721393,76.6358208955,80.6599654787,76.8634439742,77.1428571429,69.1263681592,68.0517412935,76.4991369682,68.3324670181,0.00958167562703,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 48, 37, 37, 42], [85, 24, 28, 37, 27], [67, 40, 21, 40, 33], [67, 27, 31, 42, 34], [63, 27, 27, 50, 34]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 68.0, 76.0]
94.3181818182,169.387755102,0.0,87.5,80.3265306122,78.1273631841,77.4855721393,80.5706163062,77.5946139947,77.1428571429,69.5383084577,69.1263681592,76.2107828206,69.162644489,0.00797408327214,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 45, 37, 45, 40], [82, 21, 23, 47, 28], [62, 35, 30, 39, 35], [63, 33, 29, 47, 29], [56, 31, 36, 41, 37]],[88.0, 88.0, 80.0, 92.0],[72.0, 68.0, 64.0, 76.0]
98.7951807229,167.346938776,0.0,89.156626506,80.3265306122,78.0975124378,78.1273631841,80.4386232105,77.9465854806,77.1428571429,68.7044776119,69.5383084577,75.8574474566,68.9601742531,0.00911580296039,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 43, 43, 44, 31], [72, 16, 28, 50, 35], [61, 38, 22, 47, 33], [62, 31, 35, 42, 31], [69, 35, 26, 35, 36]],[88.0, 88.0, 80.0, 92.0],[68.0, 68.0, 68.0, 72.0]
101.219512195,169.387755102,0.0,91.4634146341,80.3265306122,77.4845771144,78.0975124378,80.7452533252,77.6852058117,77.1428571429,68.2358208955,68.7044776119,76.2656107219,68.4923640504,0.00997049188765,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[36, 42, 33, 53, 37], [77, 16, 31, 46, 31], [75, 29, 21, 53, 23], [55, 41, 28, 49, 28], [61, 31, 27, 44, 38]],[88.0, 88.0, 80.0, 92.0],[72.0, 68.0, 72.0, 72.0]
101.204819277,171.428571429,0.0,87.9518072289,80.3265306122,76.0915422886,77.4845771144,80.3898872982,77.0005692928,77.1428571429,66.6945273632,68.2358208955,75.7802822622,67.7750550729,0.00988465366715,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[32, 36, 33, 38, 62], [87, 15, 20, 50, 29], [68, 30, 19, 49, 35], [58, 23, 24, 51, 45], [75, 24, 15, 46, 41]],[88.0, 88.0, 80.0, 92.0],[72.0, 68.0, 72.0, 76.0]
108.333333333,185.714285714,0.0,94.0476190476,80.3265306122,76.592039801,76.0915422886,80.4568991776,76.1758372318,77.1428571429,67.6537313433,66.6945273632,76.0056858564,67.0587361699,0.012188311751,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[28, 38, 45, 35, 55], [91, 15, 20, 51, 24], [68, 30, 16, 47, 40], [61, 33, 27, 44, 36], [65, 31, 25, 47, 33]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 76.0, 80.0]
92.3076923077,171.428571429,0.0,79.1208791209,80.3265306122,75.2706467662,76.592039801,80.527972383,75.9233682335,77.1428571429,66.0766169154,67.6537313433,76.113310996,66.932996708,0.00992642652465,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[33, 31, 40, 40, 57], [91, 12, 11, 56, 31], [78, 32, 14, 36, 41], [48, 29, 28, 48, 48], [79, 15, 18, 45, 44]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 76.0, 80.0]
101.19047619,173.469387755,0.0,86.9047619048,80.3265306122,75.7164179104,75.2706467662,80.5949842624,75.633276404,77.1428571429,67.3910447761,66.0766169154,76.3021626561,66.7528031484,0.00974023600167,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[32, 40, 30, 42, 57], [100, 13, 23, 33, 32], [72, 30, 13, 56, 30], [47, 28, 33, 39, 54], [65, 23, 20, 56, 37]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 76.0, 80.0]
100.0,173.469387755,0.0,89.4117647059,80.3265306122,76.6407960199,75.7164179104,80.4203472434,76.1431647731,77.1428571429,67.2736318408,67.3910447761,76.2493654178,67.235959506,0.00948126139979,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 37, 34, 37, 59], [89, 19, 20, 35, 38], [69, 30, 17, 46, 39], [63, 22, 23, 45, 48], [60, 25, 22, 42, 52]],[88.0, 88.0, 80.0, 92.0],[76.0, 68.0, 72.0, 76.0]
105.882352941,183.673469388,2.04081632653,92.9411764706,80.3265306122,77.6368159204,76.6407960199,80.2802314956,76.9347293384,77.1428571429,68.7373134328,67.2736318408,75.8696314347,67.9131704661,0.00793846296926,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 40, 39, 39, 46], [82, 18, 22, 43, 36], [64, 28, 18, 50, 41], [66, 22, 26, 42, 45], [50, 32, 28, 48, 43]],[88.0, 88.0, 80.0, 92.0],[76.0, 68.0, 72.0, 80.0]
97.7777777778,179.591836735,2.04081632653,83.3333333333,80.3265306122,77.2845771144,77.6368159204,80.3188140928,77.2386822108,77.1428571429,68.1641791045,68.7373134328,75.8208955224,68.2606866167,0.00811520283084,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 32, 38, 44, 47], [91, 17, 15, 34, 44], [64, 31, 20, 47, 39], [55, 23, 31, 41, 51], [52, 29, 31, 52, 37]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 76.0, 68.0]
107.954545455,193.87755102,2.04081632653,87.5,80.3265306122,76.0656716418,77.2845771144,80.6193522185,76.6614687755,77.1428571429,67.4597014925,68.1641791045,76.2371814397,67.8879235662,0.00783686098543,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[33, 44, 40, 32, 52], [97, 19, 19, 33, 33], [69, 31, 21, 45, 35], [43, 9, 38, 55, 56], [61, 21, 21, 56, 42]],[88.0, 88.0, 80.0, 92.0],[80.0, 72.0, 80.0, 68.0]
102.105263158,197.959183673,2.04081632653,87.3684210526,80.3265306122,76.7074626866,76.0656716418,80.1340237588,76.4258310438,77.1428571429,67.7243781095,67.4597014925,75.753883643,67.5894161036,0.00772690479943,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[41, 51, 25, 36, 48], [95, 23, 23, 35, 25], [49, 29, 19, 57, 47], [54, 17, 34, 45, 51], [51, 26, 21, 64, 39]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 80.0, 68.0]
96.9072164948,191.836734694,2.04081632653,83.5051546392,80.3265306122,77.5343283582,76.7074626866,80.3898872982,77.0376970867,77.1428571429,68.9791044776,67.7243781095,75.8736927607,68.2874186283,0.00814821097057,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[28, 49, 37, 39, 48], [88, 16, 30, 36, 31], [52, 28, 18, 54, 49], [51, 27, 30, 53, 40], [57, 22, 32, 50, 40]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 80.0, 68.0]
103.191489362,197.959183673,2.04081632653,90.4255319149,80.3265306122,76.9781094527,77.5343283582,80.5645243172,77.1337343135,77.1428571429,68.328358209,68.9791044776,76.0523911057,68.615628326,0.00759315354677,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 49, 37, 31, 50], [93, 11, 22, 36, 39], [52, 41, 15, 51, 42], [59, 32, 38, 38, 34], [60, 20, 32, 57, 32]],[88.0, 88.0, 80.0, 92.0],[80.0, 72.0, 80.0, 68.0]
95.8762886598,189.795918367,2.04081632653,83.5051546392,80.3265306122,76.8119402985,76.9781094527,80.5482790131,76.9639365362,77.1428571429,68.1870646766,68.328358209,76.1945375165,68.4285042449,0.00875147321866,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[35, 53, 37, 33, 43], [90, 18, 37, 24, 32], [46, 31, 25, 62, 37], [69, 15, 35, 43, 39], [53, 25, 18, 60, 45]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 80.0, 68.0]
94.623655914,179.591836735,0.0,84.9462365591,80.3265306122,77.0139303483,76.8119402985,80.4041019393,76.7594861513,77.1428571429,67.5044776119,68.1870646766,75.8757234237,67.7349570555,0.0102855148736,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[38, 47, 36, 29, 51], [93, 18, 32, 23, 35], [47, 28, 25, 60, 41], [57, 20, 25, 55, 44], [59, 24, 27, 47, 44]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 76.0, 72.0]
106.818181818,191.836734694,0.0,95.4545454545,80.3265306122,77.2129353234,77.0139303483,80.3350593969,76.9644315735,77.1428571429,68.7044776119,67.5044776119,76.0178698345,68.048810673,0.0100846148264,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[41, 50, 34, 30, 46], [91, 16, 29, 32, 33], [59, 19, 22, 49, 52], [55, 23, 30, 45, 48], [56, 27, 32, 52, 34]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 76.0, 72.0]
102.127659574,195.918367347,2.04081632653,82.9787234043,80.3265306122,77.0109452736,77.2129353234,80.4142552543,77.1495755056,77.1428571429,68.8129353234,68.7044776119,75.934612651,68.7517635702,0.0090033611866,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[30, 50, 32, 41, 48], [89, 21, 32, 20, 39], [47, 22, 26, 65, 41], [46, 31, 27, 53, 44], [70, 19, 25, 44, 43]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 76.0, 68.0]
104.166666667,204.081632653,4.08163265306,88.5416666667,80.3265306122,76.392039801,77.0109452736,80.0670118794,76.6669141853,77.1428571429,67.9741293532,68.8129353234,75.7153010458,68.3765253335,0.00889477555555,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 38, 33, 31, 59], [82, 18, 29, 32, 40], [39, 22, 27, 75, 38], [62, 23, 22, 50, 44], [74, 20, 18, 37, 52]],[88.0, 88.0, 80.0, 92.0],[80.0, 80.0, 72.0, 76.0]
103.0,210.204081633,4.08163265306,87.0,80.3265306122,76.2328358209,76.392039801,80.0548279013,76.1510853692,77.1428571429,68.2029850746,67.9741293532,75.6015839171,68.0260389594,0.00840728916061,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[33, 44, 34, 36, 54], [79, 20, 30, 21, 51], [27, 17, 35, 78, 44], [64, 28, 18, 54, 37], [69, 24, 18, 32, 58]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 72.0, 68.0]
100.970873786,212.244897959,0.0,86.4077669903,80.3265306122,77.0975124378,76.2328358209,80.182759671,76.6233509072,77.1428571429,68.5950248756,68.2029850746,75.6198598843,68.2379149031,0.00985658070666,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[36, 46, 29, 39, 51], [69, 23, 31, 26, 52], [42, 23, 34, 65, 37], [54, 15, 28, 58, 46], [76, 22, 12, 41, 50]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 72.0, 68.0]
94.2307692308,200.0,2.04081632653,80.7692307692,80.3265306122,77.1810945274,77.0975124378,80.523911057,77.1089824509,77.1428571429,68.1711442786,68.5950248756,75.8858767388,68.4963243484,0.00767125953844,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[43, 44, 31, 35, 48], [66, 19, 25, 27, 64], [58, 29, 24, 52, 38], [57, 22, 36, 54, 32], [75, 14, 19, 50, 43]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 68.0, 68.0]
96.9387755102,193.87755102,2.04081632653,86.7346938776,80.3265306122,76.6089552239,77.1810945274,80.3756726571,76.9035419915,77.1428571429,67.8328358209,68.1711442786,76.0889430399,68.1097002549,0.00903843067894,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 38, 31, 24, 66], [75, 10, 32, 30, 54], [58, 27, 17, 63, 36], [55, 28, 23, 50, 45], [68, 24, 15, 46, 48]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 72.0, 68.0]
97.8947368421,189.795918367,2.04081632653,81.0526315789,80.3265306122,76.6985074627,76.6089552239,80.71479338,76.6332516522,77.1428571429,68.3621890547,67.8328358209,76.2717027109,68.2077176308,0.00859289082426,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[33, 52, 37, 29, 50], [76, 13, 35, 24, 53], [57, 31, 25, 48, 40], [57, 14, 32, 52, 46], [71, 15, 12, 56, 47]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 72.0, 72.0]
100.0,189.795918367,2.04081632653,82.7956989247,80.3265306122,76.4875621891,76.6985074627,80.2863234846,76.4748397317,77.1428571429,68.3243781095,68.3621890547,75.924459336,68.2567263187,0.00899356151636,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[39, 39, 41, 38, 44], [78, 12, 30, 29, 52], [54, 30, 19, 43, 55], [57, 17, 32, 43, 52], [83, 17, 12, 49, 40]],[88.0, 88.0, 80.0, 92.0],[88.0, 72.0, 68.0, 76.0]
