140.0,140.0,100.0,0.0,80.0,64.408040201,0.0,64.24,77.5,78.0,62.8804020101,0.0,62.68,77.5,0.0173041198034,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[69, 38, 0, 50, 43], [0, 0, 0, 71, 129], [42, 1, 38, 70, 49], [38, 0, 38, 123, 1], [76, 42, 32, 50, 0]],[16.0, 20.0, 20.0, 20.0],[24.0, 24.0, 24.0, 24.0]
109.803921569,1120.0,0.0,96.0784313725,80.0,66.2492462312,66.1698492462,72.86,66.2735,78.0,63.5638190955,62.6472361809,70.28,63.0885,0.013925522232,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[41, 16, 10, 111, 22], [37, 23, 31, 94, 15], [44, 15, 21, 107, 13], [60, 12, 10, 102, 16], [43, 26, 15, 98, 18]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 60.0, 52.0]
100.0,1120.0,0.0,89.2857142857,80.0,65.6512562814,66.2492462312,73.28,65.9185,78.0,62.7748743719,63.5638190955,70.4,63.0945,0.0107769351073,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[34, 13, 9, 131, 13], [33, 26, 31, 87, 23], [47, 14, 33, 95, 11], [56, 10, 10, 103, 21], [38, 18, 18, 100, 26]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 68.0, 60.0, 56.00000000000001]
101.785714286,1140.0,0.0,91.0714285714,80.0,63.3708542714,65.6512562814,72.98,64.503,78.0,60.2603015075,62.7748743719,70.02,61.547,0.0159602089408,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[34, 13, 13, 126, 14], [23, 27, 28, 108, 14], [37, 23, 26, 101, 13], [53, 12, 11, 106, 18], [32, 22, 13, 113, 20]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 60.0, 60.0]
101.754385965,1160.0,0.0,94.7368421053,80.0,62.864321608,63.3708542714,72.3,63.2015,78.0,59.9175879397,60.2603015075,69.52,60.1595,0.0149241078776,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[34, 21, 19, 116, 10], [21, 19, 25, 121, 14], [29, 19, 20, 123, 9], [45, 16, 14, 98, 27], [44, 21, 17, 103, 15]],[16.0, 20.0, 20.0, 20.0],[60.0, 60.0, 60.0, 60.0]
101.724137931,1180.0,0.0,89.6551724138,80.0,65.327638191,62.864321608,72.4,64.1565,78.0,62.2311557789,59.9175879397,69.32,61.118,0.013881728374,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[30, 19, 22, 117, 12], [40, 14, 22, 102, 22], [44, 10, 21, 111, 14], [46, 18, 14, 102, 20], [51, 24, 13, 96, 16]],[16.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 60.0, 60.0]
100.0,1180.0,0.0,93.2203389831,80.0,64.8914572864,65.327638191,73.22,65.0125,78.0,62.4924623116,62.2311557789,70.0,62.307,0.0164425646312,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[37, 12, 18, 120, 13], [46, 17, 19, 102, 16], [52, 15, 14, 108, 11], [47, 23, 22, 88, 20], [48, 23, 15, 108, 6]],[16.0, 20.0, 20.0, 20.0],[68.0, 56.00000000000001, 60.0, 60.0]
101.694915254,1200.0,0.0,91.5254237288,80.0,64.6894472362,64.8914572864,73.36,64.637,78.0,61.7959798995,62.4924623116,70.14,62.015,0.0150121400975,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[36, 16, 18, 119, 11], [51, 13, 21, 101, 14], [59, 19, 19, 97, 6], [35, 30, 17, 99, 19], [50, 23, 10, 110, 7]],[16.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 56.00000000000001, 60.0]
95.0,1140.0,0.0,91.6666666667,80.0,64.7236180905,64.6894472362,72.14,65.138,78.0,61.6984924623,61.7959798995,69.0,62.017,0.019486602633,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[42, 36, 23, 86, 13], [43, 13, 11, 123, 10], [47, 18, 20, 107, 8], [48, 17, 10, 104, 21], [51, 16, 16, 105, 12]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0]
98.2456140351,1120.0,0.0,92.9824561404,80.0,65.8100502513,64.7236180905,73.06,65.337,78.0,62.2060301508,61.6984924623,69.56,61.9615,0.0160555331733,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[29, 25, 26, 111, 9], [38, 16, 19, 114, 13], [46, 11, 25, 103, 15], [50, 20, 16, 94, 20], [48, 27, 15, 99, 11]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 60.0, 60.0]
101.785714286,1140.0,0.0,89.2857142857,80.0,66.5778894472,65.8100502513,73.12,66.119,78.0,63.2231155779,62.2060301508,69.74,62.6,0.0137332047279,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[39, 23, 18, 105, 15], [34, 15, 28, 112, 11], [59, 22, 15, 89, 15], [51, 20, 12, 99, 18], [52, 26, 10, 99, 13]],[16.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 60.0, 64.0]
101.754385965,1160.0,0.0,92.9824561404,80.0,63.9939698492,66.5778894472,73.16,65.2885,78.0,60.8633165829,63.2231155779,69.7,62.031,0.0125457281858,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[31, 25, 21, 117, 6], [39, 18, 27, 106, 10], [49, 17, 16, 101, 17], [38, 24, 16, 104, 18], [50, 13, 12, 115, 10]],[16.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 60.0, 68.0]
100.0,1160.0,0.0,86.2068965517,80.0,65.9246231156,63.9939698492,73.4,64.9915,78.0,63.0,60.8633165829,69.78,62.0425,0.0128843656829,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[39, 20, 25, 107, 9], [48, 11, 16, 112, 13], [60, 22, 10, 92, 16], [54, 24, 14, 91, 17], [51, 14, 22, 104, 9]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 64.0, 72.0]
101.724137931,1180.0,0.0,96.5517241379,80.0,66.8683417085,65.9246231156,72.82,66.32,78.0,63.4462311558,63.0,69.16,63.1425,0.0131095075368,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[43, 14, 21, 116, 6], [47, 11, 17, 101, 24], [54, 25, 14, 96, 11], [50, 24, 18, 95, 13], [47, 29, 26, 90, 8]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 60.0, 68.0]
96.6101694915,1140.0,0.0,88.1355932203,80.0,64.8984924623,66.8683417085,73.44,65.9925,78.0,61.4733668342,63.4462311558,69.3,62.5315,0.00877374275755,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[36, 16, 9, 127, 12], [47, 11, 20, 113, 9], [71, 13, 20, 83, 13], [63, 23, 14, 89, 11], [50, 21, 22, 91, 16]],[16.0, 20.0, 20.0, 20.0],[64.0, 64.0, 60.0, 64.0]
98.2456140351,1120.0,0.0,92.9824561404,80.0,64.9889447236,64.8984924623,74.54,64.894,78.0,61.008040201,61.4733668342,69.8,61.194,0.00973447731234,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[40, 14, 10, 129, 7], [61, 12, 20, 103, 4], [69, 13, 15, 82, 21], [58, 30, 20, 77, 15], [51, 14, 29, 102, 4]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 60.0, 64.0]
103.571428571,1160.0,0.0,92.8571428571,80.0,67.5708542714,64.9889447236,74.34,66.424,78.0,63.5075376884,61.008040201,70.04,62.461,0.0099287620717,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[54, 16, 20, 103, 7], [62, 7, 31, 95, 5], [76, 10, 13, 84, 17], [65, 31, 19, 74, 11], [64, 25, 24, 87, 0]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 56.00000000000001, 60.0]
98.275862069,1140.0,0.0,93.1034482759,80.0,65.7226130653,67.5708542714,74.8,66.659,78.0,61.8733668342,63.5075376884,70.34,62.688,0.00860423605598,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[56, 12, 7, 116, 9], [65, 11, 25, 98, 1], [73, 16, 15, 84, 12], [80, 39, 9, 62, 10], [69, 14, 36, 81, 0]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 56.00000000000001, 60.0]
100.0,1140.0,20.0,91.2280701754,80.0,65.016080402,65.7226130653,74.06,65.404,78.0,60.7005025126,61.8733668342,69.64,61.3045,0.00881242259984,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[61, 6, 14, 113, 6], [64, 7, 34, 89, 6], [78, 19, 16, 79, 8], [79, 24, 13, 78, 6], [68, 17, 19, 96, 0]],[16.0, 20.0, 20.0, 20.0],[60.0, 60.0, 52.0, 60.0]
100.0,1140.0,20.0,92.9824561404,80.0,65.1477386935,65.016080402,74.38,64.9445,78.0,60.6572864322,60.7005025126,69.88,60.555,0.0113981540922,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[51, 5, 11, 124, 9], [69, 12, 25, 89, 5], [83, 18, 14, 76, 9], [74, 28, 17, 76, 5], [71, 17, 29, 83, 0]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 56.00000000000001, 60.0]
100.0,1140.0,20.0,91.2280701754,80.0,63.264321608,65.1477386935,73.08,64.296,78.0,59.1859296482,60.6572864322,69.18,59.983,0.0108394766534,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[60, 2, 10, 122, 6], [47, 14, 26, 106, 7], [73, 14, 11, 98, 4], [81, 28, 11, 72, 8], [71, 19, 26, 84, 0]],[16.0, 20.0, 20.0, 20.0],[60.0, 52.0, 52.0, 56.00000000000001]
94.7368421053,1080.0,20.0,87.7192982456,80.0,63.575879397,63.264321608,74.4,63.643,78.0,59.848241206,59.1859296482,70.42,59.6615,0.0136351184202,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[56, 4, 21, 118, 1], [78, 9, 20, 89, 4], [86, 18, 7, 85, 4], [75, 23, 21, 73, 8], [73, 12, 23, 92, 0]],[16.0, 20.0, 20.0, 20.0],[52.0, 52.0, 48.0, 56.00000000000001]
100.0,1080.0,20.0,92.5925925926,80.0,62.4150753769,63.575879397,73.54,62.967,78.0,57.7889447236,59.848241206,69.58,58.7785,0.0164335272561,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[72, 5, 15, 108, 0], [64, 12, 17, 106, 1], [89, 13, 7, 87, 4], [76, 26, 17, 73, 8], [66, 15, 17, 101, 1]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 48.0, 60.0]
90.7407407407,980.0,20.0,85.1851851852,80.0,62.2170854271,62.4150753769,74.02,62.3995,78.0,57.1497487437,57.7889447236,69.3,57.5545,0.0141848321595,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[52, 7, 15, 126, 0], [76, 11, 20, 91, 2], [83, 13, 11, 88, 5], [65, 25, 22, 81, 7], [73, 17, 5, 101, 4]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 52.0, 56.00000000000001]
100.0,980.0,20.0,95.9183673469,80.0,61.0190954774,62.2170854271,73.3,61.657,78.0,57.3085427136,57.1497487437,69.12,57.323,0.0165346961398,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[65, 3, 10, 122, 0], [58, 13, 26, 98, 5], [84, 8, 13, 84, 11], [70, 24, 17, 82, 7], [61, 10, 7, 121, 1]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 52.0, 56.00000000000001]
108.163265306,1060.0,20.0,95.9183673469,80.0,61.4924623116,61.0190954774,72.86,61.104,78.0,57.6603015075,57.3085427136,68.96,57.3515,0.0150638910687,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[61, 3, 16, 120, 0], [62, 14, 18, 100, 6], [85, 10, 8, 87, 10], [62, 25, 14, 91, 8], [70, 8, 12, 108, 2]],[16.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 56.00000000000001]
98.1132075472,1040.0,20.0,90.5660377358,80.0,61.6190954774,61.4924623116,72.34,61.4975,78.0,57.3929648241,57.6603015075,69.06,57.562,0.0175458498266,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[60, 7, 18, 114, 1], [47, 11, 30, 109, 3], [88, 7, 6, 92, 7], [72, 15, 11, 93, 9], [69, 16, 16, 97, 2]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
94.2307692308,980.0,0.0,90.3846153846,80.0,61.9879396985,61.6190954774,73.18,62.006,78.0,57.3809045226,57.3929648241,69.24,57.373,0.0167067275698,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[56, 13, 11, 118, 2], [61, 12, 28, 95, 4], [67, 6, 3, 118, 6], [80, 21, 13, 77, 9], [64, 16, 17, 97, 6]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 48.0, 52.0, 56.00000000000001]
93.8775510204,920.0,20.0,87.7551020408,80.0,60.2924623116,61.9879396985,72.32,61.4975,78.0,56.3236180905,57.3809045226,69.16,56.995,0.0162039918882,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[51, 18, 0, 125, 6], [46, 14, 20, 114, 6], [90, 6, 5, 90, 9], [77, 14, 23, 79, 7], [70, 15, 5, 106, 4]],[16.0, 20.0, 20.0, 20.0],[48.0, 44.0, 52.0, 52.0]
102.173913043,940.0,20.0,97.8260869565,80.0,61.9788944724,60.2924623116,72.16,61.2205,78.0,57.040201005,56.3236180905,69.04,56.7315,0.0163557041279,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[60, 19, 0, 116, 5], [47, 19, 21, 102, 11], [81, 5, 11, 94, 9], [93, 16, 18, 70, 3], [89, 15, 4, 88, 4]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 56.00000000000001, 52.0]
93.6170212766,880.0,20.0,91.4893617021,80.0,60.9457286432,61.9788944724,72.82,61.46,78.0,56.0170854271,57.040201005,69.6,56.5085,0.0157036827429,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[56, 19, 0, 118, 7], [62, 15, 5, 102, 16], [91, 7, 17, 84, 1], [105, 15, 15, 59, 6], [82, 15, 4, 94, 5]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 56.00000000000001]
100.0,880.0,20.0,97.7272727273,80.0,61.0603015075,60.9457286432,72.74,60.9505,78.0,56.4140703518,56.0170854271,69.56,56.152,0.0187215689352,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[50, 21, 0, 127, 2], [61, 19, 10, 97, 13], [87, 2, 13, 96, 2], [88, 19, 14, 72, 7], [73, 19, 6, 97, 5]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 52.0]
106.818181818,940.0,20.0,95.4545454545,80.0,62.1386934673,61.0603015075,73.5,61.7315,78.0,57.2381909548,56.4140703518,69.94,56.943,0.0167112021407,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[59, 19, 2, 115, 5], [76, 13, 10, 91, 10], [104, 5, 14, 71, 6], [89, 20, 18, 68, 5], [85, 14, 6, 89, 6]],[16.0, 20.0, 20.0, 20.0],[52.0, 48.0, 52.0, 56.00000000000001]
100.0,940.0,20.0,95.7446808511,80.0,62.5407035176,62.1386934673,72.42,62.6215,78.0,57.3959798995,57.2381909548,69.38,57.4685,0.0188772549742,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[69, 27, 1, 96, 7], [48, 17, 14, 113, 8], [93, 6, 17, 76, 8], [104, 13, 10, 68, 5], [82, 12, 10, 87, 9]],[16.0, 20.0, 20.0, 20.0],[52.0, 48.0, 52.0, 56.00000000000001]
100.0,940.0,20.0,97.8723404255,80.0,63.1427135678,62.5407035176,72.96,62.7705,78.0,57.3366834171,57.3959798995,69.76,57.2665,0.014908106201,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[72, 17, 5, 102, 4], [52, 26, 16, 95, 11], [99, 8, 20, 72, 1], [105, 12, 9, 72, 2], [72, 21, 14, 89, 4]],[16.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 56.00000000000001]
104.255319149,980.0,20.0,97.8723404255,80.0,62.6743718593,63.1427135678,72.48,62.788,78.0,56.9809045226,57.3366834171,69.66,57.1255,0.0188600429884,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[77, 25, 2, 93, 3], [60, 30, 10, 92, 8], [104, 7, 17, 71, 1], [96, 14, 10, 80, 0], [86, 14, 13, 84, 3]],[16.0, 20.0, 20.0, 20.0],[52.0, 52.0, 48.0, 52.0]
100.0,980.0,20.0,91.8367346939,80.0,62.2974874372,62.6743718593,72.82,62.482,78.0,57.3015075377,56.9809045226,70.14,57.1685,0.0143345000338,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[67, 20, 2, 111, 0], [74, 20, 8, 88, 10], [104, 4, 8, 78, 6], [84, 19, 16, 81, 0], [80, 17, 11, 83, 9]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 48.0, 52.0]
102.040816327,1000.0,20.0,95.9183673469,80.0,63.0090452261,62.2974874372,73.26,62.6585,78.0,57.0271356784,57.3015075377,70.42,57.1645,0.0191610531621,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[77, 28, 4, 91, 0], [84, 15, 8, 86, 7], [94, 6, 15, 83, 2], [97, 15, 19, 69, 0], [79, 13, 14, 86, 8]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 48.0, 52.0]
104.0,1040.0,20.0,92.0,80.0,63.0,63.0090452261,73.04,62.8765,78.0,57.3206030151,57.0271356784,70.04,57.1255,0.0164832410596,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[79, 21, 4, 96, 0], [73, 20, 17, 85, 5], [95, 10, 14, 76, 5], [95, 15, 12, 77, 1], [92, 8, 13, 79, 8]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 56.00000000000001, 56.00000000000001]
92.3076923077,960.0,20.0,90.3846153846,80.0,63.2994974874,63.0,73.04,62.9305,78.0,57.4110552764,57.3206030151,69.66,57.1425,0.0177150222966,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[85, 25, 3, 87, 0], [73, 17, 16, 92, 2], [92, 9, 15, 80, 4], [94, 16, 9, 76, 5], [83, 7, 19, 82, 9]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 52.0, 56.00000000000001]
110.416666667,1060.0,20.0,100.0,80.0,63.1326633166,63.2994974874,73.76,63.161,78.0,57.6613065327,57.4110552764,70.56,57.476,0.0145403314006,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[77, 14, 7, 101, 1], [86, 13, 11, 88, 2], [92, 18, 16, 73, 1], [95, 17, 13, 73, 2], [88, 16, 15, 71, 10]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001]
100.0,1060.0,20.0,92.4528301887,80.0,63.9477386935,63.1326633166,72.88,63.7155,78.0,58.1075376884,57.6613065327,70.16,58.0305,0.0187698311915,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[88, 21, 18, 72, 1], [80, 16, 12, 92, 0], [98, 12, 21, 65, 4], [84, 11, 8, 93, 4], [86, 17, 15, 74, 8]],[16.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 56.00000000000001]
100.0,1060.0,20.0,92.4528301887,80.0,64.2854271357,63.9477386935,74.22,64.329,78.0,58.3618090452,58.1075376884,71.38,58.3505,0.014972815525,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[76, 12, 13, 94, 5], [79, 25, 9, 87, 0], [103, 13, 6, 74, 4], [93, 14, 16, 72, 5], [72, 28, 19, 75, 6]],[16.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 56.00000000000001]
105.660377358,1120.0,0.0,88.679245283,80.0,64.6984924623,64.2854271357,74.88,64.437,78.0,59.1286432161,58.3618090452,71.72,58.6325,0.0137621611801,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[72, 15, 23, 82, 8], [77, 15, 19, 89, 0], [103, 21, 5, 67, 4], [109, 13, 11, 65, 2], [73, 20, 27, 75, 5]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
94.6428571429,1060.0,0.0,87.5,80.0,64.4492462312,64.6984924623,74.86,64.6915,78.0,58.9969849246,59.1286432161,72.16,59.125,0.0128749931164,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[82, 6, 15, 90, 7], [61, 40, 22, 77, 0], [97, 16, 8, 78, 1], [110, 14, 16, 57, 3], [80, 20, 19, 78, 3]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
100.0,1060.0,0.0,92.4528301887,80.0,63.9567839196,64.4492462312,74.88,64.204,78.0,57.3055276382,58.9969849246,72.06,58.084,0.0144028899495,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[85, 16, 17, 78, 4], [60, 29, 26, 85, 0], [107, 20, 7, 66, 0], [106, 15, 13, 62, 4], [70, 14, 16, 97, 3]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 48.0, 48.0, 52.0]
107.547169811,1140.0,0.0,100.0,80.0,64.5206030151,63.9567839196,75.4,64.366,78.0,58.8653266332,57.3055276382,72.16,58.1935,0.015566592197,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[71, 22, 18, 88, 1], [72, 19, 23, 86, 0], [92, 27, 5, 75, 1], [117, 20, 8, 53, 2], [78, 22, 19, 76, 5]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001]
100.0,1140.0,0.0,92.9824561404,80.0,64.8874371859,64.5206030151,74.82,64.5135,78.0,58.8261306533,58.8653266332,71.92,58.7245,0.014380107617,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[76, 21, 16, 84, 3], [68, 22, 26, 84, 0], [87, 22, 7, 83, 1], [106, 22, 6, 61, 5], [79, 18, 14, 85, 4]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
108.771929825,1240.0,0.0,94.7368421053,80.0,65.6703517588,64.8874371859,74.74,65.2675,78.0,58.8090452261,58.8261306533,71.48,58.8195,0.01333368172,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[65, 27, 14, 94, 0], [73, 27, 19, 81, 0], [81, 18, 10, 89, 2], [101, 26, 2, 65, 6], [85, 27, 22, 62, 4]],[16.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 56.00000000000001]
