155.0,155.0,100.0,0.0,77.4736842105,74.0452261307,0.0,73.755,80.6,73.5789473684,69.3638190955,0.0,69.575,80.6,0.00486131242159,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 36, 31, 40, 66], [37, 29, 1, 29, 104], [64, 19, 27, 32, 58], [25, 37, 41, 48, 49], [41, 18, 10, 41, 90]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 60.0, 72.0, 68.0]
98.3333333333,295.0,5.0,93.3333333333,77.4736842105,65.1135678392,65.2381909548,78.28,65.181,73.5789473684,60.4743718593,58.9708542714,75.545,59.8525,0.0161642096569,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[67, 85, 0, 0, 48], [79, 60, 0, 0, 61], [90, 67, 0, 0, 43], [88, 78, 0, 0, 34], [65, 74, 0, 0, 61]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
96.6101694915,285.0,5.0,93.2203389831,77.4736842105,65.1366834171,65.1135678392,78.69,65.1285,73.5789473684,60.4291457286,60.4743718593,75.77,60.439,0.0151424326739,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[81, 72, 0, 0, 47], [68, 66, 0, 0, 66], [80, 71, 0, 0, 49], [98, 68, 0, 0, 34], [81, 70, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.754385965,290.0,5.0,96.4912280702,77.4736842105,65.0311557789,65.1366834171,78.57,64.8895,73.5789473684,59.6844221106,60.4291457286,75.345,59.876,0.0148804542878,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[80, 80, 0, 0, 40], [65, 68, 0, 0, 67], [84, 59, 0, 0, 57], [99, 59, 0, 0, 42], [85, 67, 0, 0, 48]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
105.172413793,305.0,5.0,96.5517241379,77.4736842105,65.4834170854,65.0311557789,78.345,65.186,73.5789473684,60.0793969849,59.6844221106,75.125,59.7325,0.0139375890306,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[80, 86, 0, 0, 34], [68, 64, 0, 0, 68], [68, 70, 0, 0, 62], [86, 69, 0, 0, 45], [85, 56, 0, 0, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,305.0,5.0,95.0819672131,77.4736842105,64.9075376884,65.4834170854,78.255,65.5115,73.5789473684,59.1768844221,60.0793969849,74.91,59.957,0.0156402121658,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[78, 67, 0, 0, 55], [71, 63, 0, 0, 66], [96, 54, 0, 0, 50], [97, 62, 0, 0, 41], [88, 68, 0, 0, 44]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.3606557377,300.0,5.0,91.8032786885,77.4736842105,64.9809045226,64.9075376884,78.555,64.8885,73.5789473684,60.0783919598,59.1768844221,75.28,59.5485,0.0166701055725,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[72, 76, 0, 0, 52], [85, 60, 0, 0, 55], [87, 68, 0, 0, 45], [89, 68, 0, 0, 43], [95, 56, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 32.0]
98.3333333333,295.0,5.0,95.0,77.4736842105,64.0683417085,64.9809045226,78.845,64.444,73.5789473684,59.1708542714,60.0783919598,75.76,59.489,0.016472570343,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[84, 82, 0, 0, 34], [73, 68, 0, 0, 59], [97, 61, 0, 0, 42], [93, 61, 0, 0, 46], [97, 56, 0, 0, 47]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
94.9152542373,280.0,5.0,93.2203389831,77.4736842105,64.2130653266,64.0683417085,79.0,63.9555,73.5789473684,59.2291457286,59.1708542714,75.855,58.995,0.0186107291001,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[88, 72, 0, 0, 40], [77, 68, 0, 0, 55], [87, 66, 0, 0, 47], [103, 60, 0, 0, 37], [93, 57, 0, 0, 50]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
107.142857143,300.0,5.0,94.6428571429,77.4736842105,63.967839196,64.2130653266,79.18,63.8645,73.5789473684,58.8994974874,59.2291457286,76.275,58.8705,0.0181416241715,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[91, 73, 0, 0, 36], [78, 66, 0, 0, 56], [90, 66, 0, 0, 44], [92, 66, 0, 0, 42], [101, 58, 0, 0, 41]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
106.666666667,320.0,5.0,100.0,77.4736842105,63.3477386935,63.967839196,79.24,63.5115,73.5789473684,58.2010050251,58.8994974874,76.555,58.4355,0.0177837055775,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[82, 85, 0, 0, 33], [84, 66, 0, 0, 50], [93, 72, 0, 0, 35], [84, 69, 0, 0, 47], [108, 48, 0, 0, 44]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
104.6875,335.0,5.0,98.4375,77.4736842105,63.5959798995,63.3477386935,79.48,63.7365,73.5789473684,58.5768844221,58.2010050251,76.37,58.7155,0.0180378274571,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[102, 67, 0, 0, 31], [89, 68, 0, 0, 43], [100, 65, 0, 0, 35], [68, 63, 0, 0, 69], [90, 66, 0, 0, 44]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
98.5074626866,330.0,5.0,94.0298507463,77.4736842105,63.1306532663,63.5959798995,79.62,63.563,73.5789473684,57.7386934673,58.5768844221,76.515,58.216,0.017543845216,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[111, 62, 0, 0, 27], [104, 50, 0, 0, 46], [80, 82, 0, 0, 38], [83, 64, 0, 0, 53], [81, 64, 0, 0, 55]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
95.4545454545,315.0,5.0,89.3939393939,77.4736842105,62.2060301508,63.1306532663,79.61,62.8815,73.5789473684,57.4613065327,57.7386934673,76.92,57.796,0.0181237055752,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[96, 71, 0, 0, 33], [111, 45, 0, 0, 44], [95, 62, 0, 0, 43], [88, 77, 0, 0, 35], [94, 69, 0, 0, 37]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
95.2380952381,300.0,5.0,92.0634920635,77.4736842105,63.3376884422,62.2060301508,79.94,62.7345,73.5789473684,58.3829145729,57.4613065327,77.095,57.8995,0.018709058443,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[99, 70, 0, 0, 31], [100, 56, 0, 0, 44], [84, 78, 0, 0, 38], [73, 79, 0, 0, 48], [89, 74, 0, 0, 37]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
93.3333333333,280.0,5.0,91.6666666667,77.4736842105,61.6010050251,63.3376884422,80.335,62.443,73.5789473684,56.9698492462,58.3829145729,77.7,57.6805,0.0200440844122,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[106, 64, 0, 0, 30], [113, 59, 0, 0, 28], [84, 70, 0, 0, 46], [79, 78, 0, 0, 43], [105, 61, 0, 0, 34]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
101.785714286,285.0,5.0,96.4285714286,77.4736842105,62.335678392,61.6010050251,79.775,61.8715,73.5789473684,57.1628140704,56.9698492462,77.0,56.9265,0.0191320463078,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[109, 61, 0, 0, 30], [112, 52, 0, 0, 36], [84, 80, 0, 0, 36], [72, 79, 0, 0, 49], [92, 58, 0, 0, 50]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
103.50877193,295.0,5.0,96.4912280702,77.4736842105,60.4341708543,62.335678392,80.51,61.3005,73.5789473684,55.6251256281,57.1628140704,78.065,56.409,0.0164999460977,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[117, 65, 0, 0, 18], [118, 54, 0, 0, 28], [89, 74, 0, 0, 37], [69, 91, 0, 0, 40], [88, 71, 0, 0, 41]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
106.779661017,315.0,5.0,94.9152542373,77.4736842105,62.5165829146,60.4341708543,79.615,61.64,73.5789473684,57.4824120603,55.6251256281,76.59,56.8125,0.0180016736098,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[107, 60, 0, 0, 33], [102, 44, 0, 0, 54], [91, 66, 0, 0, 43], [79, 83, 0, 0, 38], [85, 83, 0, 0, 32]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
96.8253968254,305.0,5.0,95.2380952381,77.4736842105,63.1135678392,62.5165829146,79.77,62.821,73.5789473684,58.4130653266,57.4824120603,77.2,57.9485,0.0165545148309,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[99, 69, 0, 0, 32], [104, 60, 0, 0, 36], [95, 67, 0, 0, 38], [83, 76, 0, 0, 41], [76, 75, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
104.918032787,320.0,5.0,98.3606557377,77.4736842105,63.3035175879,63.1135678392,79.615,62.9755,73.5789473684,57.9216080402,58.4130653266,76.87,57.9815,0.0160056347636,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[108, 66, 0, 0, 26], [99, 59, 0, 0, 42], [91, 67, 0, 0, 42], [75, 79, 0, 0, 46], [78, 72, 0, 0, 50]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
95.3125,305.0,5.0,92.1875,77.4736842105,62.5457286432,63.3035175879,79.465,62.9205,73.5789473684,57.9015075377,57.9216080402,76.885,57.7735,0.0177356993683,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[92, 79, 0, 0, 29], [107, 50, 0, 0, 43], [90, 69, 0, 0, 41], [71, 96, 0, 0, 33], [89, 66, 0, 0, 45]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
104.918032787,320.0,5.0,95.0819672131,77.4736842105,62.8271356784,62.5457286432,79.155,62.6575,73.5789473684,58.2221105528,57.9015075377,76.745,57.9995,0.017796843061,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[102, 64, 0, 0, 34], [102, 60, 0, 0, 38], [102, 63, 0, 0, 35], [75, 88, 0, 0, 37], [78, 63, 0, 0, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
98.4375,315.0,5.0,93.75,77.4736842105,62.1879396985,62.8271356784,79.21,62.422,73.5789473684,58.0010050251,58.2221105528,77.13,58.034,0.0179475784687,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[101, 73, 0, 0, 26], [96, 65, 0, 0, 39], [98, 55, 0, 0, 47], [86, 92, 0, 0, 22], [86, 56, 0, 0, 58]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
92.0634920635,290.0,0.0,90.4761904762,77.4736842105,62.1497487437,62.1879396985,79.915,62.196,73.5789473684,57.6874371859,58.0010050251,77.47,57.7655,0.01847575779,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[93, 78, 0, 0, 29], [113, 56, 0, 0, 31], [84, 62, 0, 0, 54], [96, 79, 0, 0, 25], [84, 68, 0, 0, 48]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
103.448275862,300.0,0.0,96.5517241379,77.4736842105,62.5216080402,62.1497487437,79.46,62.2685,73.5789473684,58.7135678392,57.6874371859,77.09,58.193,0.017491707983,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[102, 61, 0, 0, 37], [109, 54, 0, 0, 37], [83, 60, 0, 0, 57], [82, 95, 0, 0, 23], [81, 71, 0, 0, 48]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
100.0,300.0,0.0,95.0,77.4736842105,63.6020100503,62.5216080402,78.94,63.1315,73.5789473684,58.8251256281,58.7135678392,76.48,58.9405,0.0177084713568,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[85, 80, 0, 0, 35], [101, 61, 0, 0, 38], [94, 59, 0, 0, 47], [80, 86, 0, 0, 34], [83, 57, 0, 0, 60]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
96.6666666667,290.0,0.0,95.0,77.4736842105,63.264321608,63.6020100503,78.565,63.3065,73.5789473684,58.9457286432,58.8251256281,75.88,58.875,0.0178181159047,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[81, 85, 0, 0, 34], [104, 49, 0, 0, 47], [82, 66, 0, 0, 52], [83, 94, 0, 0, 23], [80, 53, 0, 0, 67]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
106.896551724,310.0,0.0,96.5517241379,77.4736842105,63.5346733668,63.264321608,78.915,63.355,73.5789473684,58.9396984925,58.9457286432,76.215,58.879,0.0165963790262,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[84, 82, 0, 0, 34], [93, 67, 0, 0, 40], [94, 62, 0, 0, 44], [93, 80, 0, 0, 27], [75, 57, 0, 0, 68]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
96.7741935484,300.0,0.0,93.5483870968,77.4736842105,64.1125628141,63.5346733668,79.11,63.951,73.5789473684,59.5085427136,58.9396984925,76.395,59.335,0.0156078890265,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[63, 95, 0, 0, 42], [84, 81, 0, 0, 35], [75, 77, 0, 0, 48], [98, 69, 0, 0, 33], [72, 56, 0, 0, 72]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
103.333333333,310.0,0.0,96.6666666667,77.4736842105,64.6040201005,64.1125628141,78.91,64.251,73.5789473684,60.0030150754,59.5085427136,76.18,59.655,0.0170342963555,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[66, 86, 0, 0, 48], [86, 71, 0, 0, 43], [72, 72, 0, 0, 56], [94, 79, 0, 0, 27], [84, 57, 0, 0, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
95.1612903226,295.0,0.0,91.935483871,77.4736842105,64.1376884422,64.6040201005,78.845,64.2725,73.5789473684,59.8683417085,60.0030150754,76.235,59.8445,0.0160855929339,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[66, 91, 0, 0, 43], [95, 68, 0, 0, 37], [81, 75, 0, 0, 44], [95, 69, 0, 0, 36], [75, 52, 0, 0, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
103.389830508,305.0,0.0,93.2203389831,77.4736842105,64.3557788945,64.1376884422,79.11,64.175,73.5789473684,60.1618090452,59.8683417085,76.49,59.9615,0.0178449333224,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[62, 98, 0, 0, 40], [81, 82, 0, 0, 37], [86, 78, 0, 0, 36], [85, 69, 0, 0, 46], [66, 64, 0, 0, 70]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
95.0819672131,290.0,0.0,91.8032786885,77.4736842105,64.5316582915,64.3557788945,78.77,64.4555,73.5789473684,60.0844221106,60.1618090452,76.43,60.1455,0.0158668608619,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[80, 81, 0, 0, 39], [79, 73, 0, 0, 48], [97, 67, 0, 0, 36], [87, 73, 0, 0, 40], [78, 59, 0, 0, 63]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
101.724137931,295.0,0.0,98.275862069,77.4736842105,64.4381909548,64.5316582915,79.155,64.3535,73.5789473684,60.5045226131,60.0844221106,76.725,60.201,0.0164565402847,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[69, 95, 0, 0, 36], [76, 74, 0, 0, 50], [87, 78, 0, 0, 35], [93, 65, 0, 0, 42], [73, 67, 0, 0, 60]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
100.0,295.0,0.0,91.5254237288,77.4736842105,63.5266331658,64.4381909548,79.57,63.8825,73.5789473684,59.727638191,60.5045226131,77.21,60.0105,0.0178508067379,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[69, 100, 0, 0, 31], [83, 75, 0, 0, 42], [95, 62, 0, 0, 43], [94, 66, 0, 0, 40], [84, 70, 0, 0, 46]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
100.0,295.0,0.0,96.6101694915,77.4736842105,63.8904522613,63.5266331658,79.335,63.641,73.5789473684,59.2804020101,59.727638191,76.91,59.51,0.0184213224346,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[70, 96, 0, 0, 34], [88, 63, 0, 0, 49], [87, 77, 0, 0, 36], [81, 77, 0, 0, 42], [92, 62, 0, 0, 46]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
103.389830508,305.0,0.0,98.3050847458,77.4736842105,63.3889447236,63.8904522613,79.55,63.853,73.5789473684,58.9216080402,59.2804020101,76.935,59.2745,0.01714825065,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[72, 84, 0, 0, 44], [83, 78, 0, 0, 39], [96, 61, 0, 0, 43], [106, 66, 0, 0, 28], [82, 72, 0, 0, 46]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
101.639344262,310.0,5.0,93.4426229508,77.4736842105,63.1979899497,63.3889447236,79.42,63.24,73.5789473684,59.0502512563,58.9216080402,76.795,58.9195,0.0198363456,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[77, 83, 0, 0, 40], [88, 62, 0, 0, 50], [92, 58, 0, 0, 50], [98, 76, 0, 0, 26], [96, 71, 0, 0, 33]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
98.3870967742,305.0,5.0,93.5483870968,77.4736842105,63.4251256281,63.1979899497,79.45,63.3845,73.5789473684,58.9487437186,59.0502512563,76.68,59.014,0.0192261455303,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[73, 100, 0, 0, 27], [74, 69, 0, 0, 57], [97, 60, 0, 0, 43], [90, 73, 0, 0, 37], [78, 84, 0, 0, 38]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
101.639344262,310.0,5.0,95.0819672131,77.4736842105,63.5286432161,63.4251256281,79.4,63.878,73.5789473684,58.4924623116,58.9487437186,76.435,58.921,0.0177551842869,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[67, 78, 0, 0, 55], [67, 86, 0, 0, 47], [91, 60, 0, 0, 49], [93, 75, 0, 0, 32], [104, 69, 0, 0, 27]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 32.0, 36.0]
103.225806452,320.0,0.0,95.1612903226,77.4736842105,64.1085427136,63.5286432161,79.34,63.703,73.5789473684,58.8422110553,58.4924623116,76.11,58.49,0.0171961010791,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[70, 79, 0, 0, 51], [82, 72, 0, 0, 46], [90, 61, 0, 0, 49], [100, 65, 0, 0, 35], [93, 71, 0, 0, 36]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
96.875,310.0,0.0,93.75,77.4736842105,64.2814070352,64.1085427136,79.455,63.9875,73.5789473684,59.559798995,58.8422110553,76.545,59.023,0.0177240745292,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[71, 74, 0, 0, 55], [76, 78, 0, 0, 46], [80, 74, 0, 0, 46], [102, 68, 0, 0, 30], [91, 69, 0, 0, 40]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,310.0,0.0,91.935483871,77.4736842105,63.0944723618,64.2814070352,80.035,64.0155,73.5789473684,58.5698492462,59.559798995,77.275,59.315,0.0200321909958,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[66, 95, 0, 0, 39], [80, 77, 0, 0, 43], [80, 72, 0, 0, 48], [76, 95, 0, 0, 29], [90, 84, 0, 0, 26]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 32.0]
101.612903226,315.0,0.0,98.3870967742,77.4736842105,64.4281407035,63.0944723618,79.575,63.8925,73.5789473684,59.8060301508,58.5698492462,76.6,59.25,0.0172957994315,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[69, 73, 0, 0, 58], [90, 68, 0, 0, 42], [85, 77, 0, 0, 38], [82, 79, 0, 0, 39], [79, 85, 0, 0, 36]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 32.0]
103.174603175,325.0,0.0,95.2380952381,77.4736842105,64.4442211055,64.4281407035,79.845,64.238,73.5789473684,59.6371859296,59.8060301508,76.985,59.543,0.0176121023343,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[68, 83, 0, 0, 49], [95, 71, 0, 0, 34], [77, 79, 0, 0, 44], [79, 77, 0, 0, 44], [82, 78, 0, 0, 40]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
96.9230769231,315.0,0.0,92.3076923077,77.4736842105,64.9286432161,64.4442211055,79.01,64.7075,73.5789473684,60.0412060302,59.6371859296,76.185,59.7465,0.0174334356643,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[65, 84, 0, 0, 51], [76, 76, 0, 0, 48], [88, 78, 0, 0, 34], [82, 68, 0, 0, 50], [90, 61, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,315.0,0.0,96.8253968254,77.4736842105,65.0271356784,64.9286432161,79.16,64.8425,73.5789473684,60.5778894472,60.0412060302,76.54,60.2135,0.0172043085954,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[78, 69, 0, 0, 53], [77, 73, 0, 0, 50], [82, 80, 0, 0, 38], [77, 80, 0, 0, 43], [90, 67, 0, 0, 43]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
