95.652173913,880.0,0.0,27.1739130435,81.1578947368,78.8577114428,79.4597014925,80.4029850746,79.0421029182,78.5263157895,74.2487562189,74.8567164179,76.552238806,74.4486522611,0.00207625209014,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[58, 27, 34, 26, 56], [52, 36, 37, 35, 41], [56, 45, 29, 35, 36], [69, 24, 33, 33, 42], [50, 29, 35, 41, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.272727273,900.0,10.0,24.4318181818,81.1578947368,79.2378109453,78.8577114428,80.3482587065,79.0391326947,78.5263157895,75.1064676617,74.2487562189,76.7562189055,74.661023242,0.00213198379124,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[56, 25, 33, 37, 50], [46, 29, 40, 30, 56], [58, 31, 44, 29, 39], [52, 33, 33, 38, 45], [54, 33, 39, 30, 45]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4444444444,895.0,15.0,22.2222222222,81.1578947368,79.1731343284,79.2378109453,80.4378109453,79.1024974629,78.5263157895,75.0587064677,75.1064676617,76.8606965174,74.9080468305,0.00198672444119,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[55, 24, 34, 35, 53], [45, 33, 38, 33, 52], [43, 31, 37, 30, 60], [59, 27, 41, 38, 36], [54, 33, 31, 40, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4413407821,890.0,10.0,27.374301676,81.1578947368,79.1711442786,79.1731343284,80.671641791,79.1678423801,78.5263157895,75.4089552239,75.0587064677,77.1044776119,75.1709116111,0.00200196510334,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[50, 35, 37, 39, 40], [50, 32, 43, 31, 45], [64, 24, 33, 30, 50], [47, 39, 48, 33, 34], [60, 26, 32, 34, 49]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.561797753,895.0,5.0,25.2808988764,81.1578947368,79.5900497512,79.1711442786,80.407960199,79.3757580258,78.5263157895,75.9552238806,75.4089552239,77.1791044776,75.5788223064,0.00195338758133,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[46, 32, 37, 46, 40], [59, 31, 38, 28, 45], [46, 26, 43, 38, 48], [43, 36, 35, 33, 54], [50, 34, 42, 30, 45]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.117318436,905.0,5.0,22.3463687151,81.1578947368,79.7800995025,79.5900497512,80.0646766169,79.4732803643,78.5263157895,75.5611940299,75.9552238806,76.4676616915,75.5233781342,0.00184919365525,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[49, 34, 45, 39, 34], [51, 35, 30, 36, 49], [39, 37, 42, 31, 52], [46, 32, 38, 33, 52], [50, 31, 40, 38, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,905.0,5.0,25.9668508287,81.1578947368,79.7900497512,79.7800995025,80.6766169154,79.8252518502,78.5263157895,75.3651741294,75.5611940299,77.1542288557,75.5610009653,0.00179730838269,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 28, 39, 48, 48], [47, 30, 46, 36, 42], [45, 28, 43, 43, 42], [48, 33, 36, 45, 39], [52, 35, 50, 33, 31]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.3425414365,890.0,15.0,21.546961326,81.1578947368,80.0577114428,79.7900497512,80.2736318408,79.9608920571,78.5263157895,75.7353233831,75.3651741294,76.8457711443,75.5382292518,0.00184029070544,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[49, 34, 37, 45, 36], [46, 35, 40, 39, 41], [48, 37, 40, 39, 37], [42, 43, 50, 34, 32], [45, 36, 31, 44, 45]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7528089888,870.0,5.0,21.9101123596,81.1578947368,79.7621890547,80.0577114428,80.368159204,79.9569317591,78.5263157895,75.9691542289,75.7353233831,76.8258706468,75.7679265365,0.00176752143588,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 44, 47, 26, 47], [62, 37, 33, 34, 35], [42, 33, 47, 45, 34], [48, 43, 37, 40, 33], [46, 43, 38, 37, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
106.32183908,925.0,0.0,23.5632183908,81.1578947368,79.9343283582,79.7621890547,80.1492537313,79.7841637583,78.5263157895,75.9104477612,75.9691542289,76.4975124378,75.7189178486,0.00177791067637,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 49, 35, 36, 46], [45, 39, 41, 41, 35], [52, 29, 45, 34, 41], [36, 51, 39, 36, 39], [53, 36, 37, 40, 35]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
91.8918918919,850.0,5.0,17.2972972973,81.1578947368,79.647761194,79.9343283582,79.9054726368,79.9589119081,78.5263157895,75.9701492537,75.9104477612,76.3980099502,76.0639588129,0.00181722687536,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 47, 36, 41, 40], [32, 43, 41, 39, 46], [47, 49, 34, 32, 39], [47, 41, 35, 25, 53], [44, 52, 51, 25, 29]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
105.294117647,895.0,5.0,21.7647058824,81.1578947368,79.871641791,79.647761194,79.6567164179,79.8995074379,78.5263157895,76.0427860697,75.9701492537,75.9900497512,76.1238583203,0.00185864325387,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[36, 44, 37, 42, 42], [44, 47, 38, 39, 33], [30, 53, 31, 31, 56], [30, 47, 45, 38, 41], [42, 39, 44, 38, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
105.027932961,940.0,0.0,26.2569832402,81.1578947368,79.9980099502,79.871641791,80.0099502488,79.9405955298,78.5263157895,75.9064676617,76.0427860697,76.2935323383,75.9575258038,0.00189377479715,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 44, 47, 34, 34], [42, 46, 39, 32, 42], [35, 45, 48, 33, 40], [40, 36, 46, 38, 41], [41, 55, 37, 30, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
93.085106383,875.0,5.0,22.8723404255,81.1578947368,79.8029850746,79.9980099502,79.6616915423,79.9183188535,78.5263157895,76.0039800995,75.9064676617,76.2338308458,75.9793074429,0.00186248517223,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 54, 34, 29, 44], [35, 46, 34, 40, 46], [51, 50, 36, 31, 33], [50, 38, 36, 39, 38], [28, 47, 41, 43, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4285714286,870.0,10.0,24.0,81.1578947368,79.7184079602,79.8029850746,79.6616915423,79.7505012252,78.5263157895,75.9741293532,76.0039800995,76.4179104478,75.9307937922,0.00183852582913,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[52, 40, 35, 35, 39], [32, 42, 42, 37, 48], [45, 53, 30, 32, 41], [40, 58, 38, 32, 33], [41, 51, 34, 43, 32]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
105.172413793,915.0,10.0,22.9885057471,81.1578947368,79.9223880597,79.7184079602,80.07960199,79.7970347269,78.5263157895,76.0378109453,75.9741293532,76.4975124378,75.952080394,0.00170986832278,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 54, 35, 34, 41], [48, 43, 42, 32, 36], [45, 50, 29, 38, 39], [47, 47, 38, 36, 33], [45, 41, 38, 32, 45]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.8142076503,895.0,0.0,18.5792349727,81.1578947368,80.1194029851,79.9223880597,79.8606965174,79.9029726987,78.5263157895,76.0089552239,76.0378109453,76.2189054726,75.8580233163,0.00170498103393,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[43, 54, 36, 35, 33], [34, 45, 36, 39, 47], [37, 45, 43, 37, 39], [40, 39, 37, 45, 40], [39, 46, 39, 36, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.8826815642,885.0,0.0,24.0223463687,81.1578947368,79.8696517413,80.1194029851,80.1691542289,79.9732679884,78.5263157895,76.1810945274,76.0089552239,76.7711442786,75.9911883369,0.00175487516097,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 45, 31, 38, 47], [47, 49, 39, 33, 33], [36, 35, 44, 47, 39], [37, 50, 40, 37, 37], [55, 47, 31, 31, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.3050847458,870.0,10.0,25.988700565,81.1578947368,79.9104477612,79.8696517413,79.9104477612,79.755946635,78.5263157895,75.7542288557,76.1810945274,76.3781094527,75.8708942848,0.00183533149087,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[53, 38, 36, 41, 33], [44, 44, 36, 30, 47], [36, 41, 38, 44, 42], [40, 55, 38, 36, 32], [42, 51, 33, 35, 40]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.597701149,910.0,0.0,27.0114942529,81.1578947368,79.7472636816,79.9104477612,79.9253731343,79.8381228187,78.5263157895,75.2338308458,75.7542288557,76.2537313433,75.4471423975,0.00184447155208,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[53, 49, 37, 27, 35], [36, 44, 29, 44, 48], [44, 53, 32, 32, 40], [41, 37, 35, 50, 38], [47, 46, 32, 35, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.549450549,915.0,0.0,23.6263736264,81.1578947368,79.855721393,79.7472636816,80.2487562189,79.8252518502,78.5263157895,75.4686567164,75.2338308458,76.3830845771,75.298631222,0.00187379697379,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 42, 26, 45, 46], [46, 44, 40, 38, 33], [49, 45, 27, 36, 44], [35, 37, 35, 44, 50], [47, 48, 40, 29, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.3606557377,900.0,0.0,22.4043715847,81.1578947368,79.7472636816,79.855721393,80.0746268657,79.7331749214,78.5263157895,75.4905472637,75.4686567164,76.1691542289,75.4139749016,0.00184125794538,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[48, 32, 31, 45, 45], [40, 39, 45, 40, 37], [42, 51, 26, 40, 42], [52, 43, 31, 39, 36], [47, 48, 24, 35, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.6666666667,870.0,5.0,22.7777777778,81.1578947368,79.8656716418,79.7472636816,80.2686567164,79.76584738,78.5263157895,75.6179104478,75.4905472637,76.4825870647,75.4629835895,0.00181615667618,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 52, 32, 41, 34], [39, 41, 39, 40, 42], [50, 49, 32, 36, 34], [42, 42, 35, 50, 32], [56, 38, 34, 35, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,870.0,0.0,18.9655172414,81.1578947368,79.6099502488,79.8656716418,80.3532338308,79.8376277815,78.5263157895,75.5830845771,75.6179104478,76.7910447761,75.6367416648,0.00179982371754,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[49, 48, 41, 35, 28], [57, 35, 30, 39, 40], [42, 47, 29, 39, 44], [50, 34, 40, 47, 30], [32, 45, 29, 53, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.574712644,875.0,5.0,22.4137931034,81.1578947368,79.8507462687,79.6099502488,80.1592039801,79.7985198386,78.5263157895,75.4786069652,75.5830845771,76.4328358209,75.4595183288,0.00173877257267,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[58, 33, 38, 38, 34], [51, 48, 36, 35, 31], [49, 39, 38, 40, 35], [40, 41, 31, 45, 44], [43, 41, 41, 46, 30]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.285714286,895.0,5.0,26.2857142857,81.1578947368,79.6447761194,79.8507462687,80.3781094527,79.6212965026,78.5263157895,75.4417910448,75.4786069652,76.6268656716,75.3149674513,0.00180611952517,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[62, 31, 37, 39, 32], [47, 49, 34, 37, 34], [38, 34, 31, 58, 40], [41, 42, 39, 37, 42], [42, 46, 47, 30, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.8826815642,885.0,15.0,26.2569832402,81.1578947368,80.1462686567,79.6447761194,79.9452736318,79.9925744412,78.5263157895,76.1930348259,75.4417910448,76.263681592,75.8075295166,0.0017614442123,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[41, 44, 38, 47, 31], [43, 37, 36, 46, 39], [41, 45, 36, 36, 43], [43, 47, 32, 43, 36], [43, 43, 35, 36, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4350282486,880.0,5.0,24.2937853107,81.1578947368,79.768159204,80.1462686567,80.1791044776,79.9301997475,78.5263157895,75.7572139303,76.1930348259,76.3830845771,75.8788148808,0.00181226346556,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 36, 28, 42, 51], [54, 38, 35, 32, 42], [37, 50, 32, 43, 39], [46, 41, 28, 45, 41], [43, 51, 37, 42, 28]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.136363636,890.0,5.0,28.4090909091,81.1578947368,80.0039800995,79.768159204,79.9402985075,79.8623796441,78.5263157895,76.4606965174,75.7572139303,76.4726368159,76.0595034776,0.00167736527295,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 38, 35, 47, 39], [50, 41, 38, 35, 37], [55, 37, 35, 38, 36], [40, 50, 34, 40, 37], [31, 46, 43, 37, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,890.0,0.0,23.595505618,81.1578947368,79.8308457711,80.0039800995,80.2587064677,80.0128709685,78.5263157895,76.2189054726,76.4606965174,76.6218905473,76.3788025049,0.00168308758503,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[54, 33, 32, 44, 38], [42, 42, 36, 47, 34], [38, 47, 30, 54, 32], [40, 41, 49, 38, 33], [47, 31, 37, 44, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.561797753,895.0,5.0,17.9775280899,81.1578947368,79.4726368159,79.8308457711,80.4179104478,79.5891190812,78.5263157895,75.4985074627,76.2189054726,76.5323383085,75.7431746739,0.00181945003674,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 34, 28, 51, 51], [47, 43, 46, 40, 25], [29, 42, 30, 62, 38], [44, 40, 43, 49, 25], [39, 38, 36, 47, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
92.1787709497,825.0,5.0,20.6703910615,81.1578947368,79.7402985075,79.4726368159,80.1791044776,79.5920893047,78.5263157895,75.431840796,75.4985074627,76.5074626866,75.3644711765,0.00184635394087,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 37, 35, 51, 33], [36, 35, 42, 53, 35], [33, 38, 38, 53, 39], [39, 48, 31, 51, 32], [48, 32, 34, 51, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.848484848,865.0,0.0,19.3939393939,81.1578947368,79.671641791,79.7402985075,79.8905472637,79.5113982327,78.5263157895,75.4935323383,75.431840796,76.3482587065,75.3060567808,0.00185292259093,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[39, 33, 28, 57, 44], [37, 41, 37, 46, 40], [41, 37, 37, 51, 35], [43, 44, 32, 53, 29], [36, 27, 43, 53, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 96.0]
101.156069364,875.0,0.0,18.4971098266,81.1578947368,79.8606965174,79.671641791,80.1990049751,79.7703027153,78.5263157895,76.2308457711,75.4935323383,76.8258706468,75.8624786515,0.00176669318647,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 38, 43, 47, 38], [41, 35, 30, 49, 46], [42, 36, 36, 48, 39], [47, 27, 27, 52, 48], [45, 37, 36, 42, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.714285714,890.0,5.0,16.5714285714,81.1578947368,79.7482587065,79.8606965174,80.2437810945,79.5688225539,78.5263157895,75.9960199005,76.2308457711,76.7512437811,75.9446548353,0.00184297555382,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 33, 38, 44, 42], [42, 33, 29, 50, 47], [48, 38, 26, 51, 38], [39, 32, 34, 51, 45], [41, 35, 35, 54, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
105.056179775,935.0,5.0,19.6629213483,81.1578947368,79.6895522388,79.7482587065,79.9303482587,79.5990198262,78.5263157895,75.7452736318,75.9960199005,76.3582089552,75.7773322443,0.00185234307662,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[43, 34, 34, 53, 37], [44, 40, 26, 49, 42], [35, 30, 35, 57, 44], [36, 39, 29, 49, 48], [34, 41, 36, 41, 49]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
95.1871657754,890.0,0.0,18.7165775401,81.1578947368,79.4845771144,79.6895522388,80.5174129353,79.5881290067,78.5263157895,75.144278607,75.7452736318,76.6169154229,75.4377366897,0.00187874988249,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[51, 36, 36, 36, 42], [49, 28, 33, 55, 36], [26, 40, 41, 52, 42], [39, 21, 39, 51, 51], [45, 34, 31, 46, 45]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 96.0]
102.247191011,910.0,0.0,21.3483146067,81.1578947368,79.8606965174,79.4845771144,80.2885572139,79.7475310017,78.5263157895,75.5860696517,75.144278607,76.4129353234,75.4733793718,0.00179440409604,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[31, 41, 31, 51, 47], [45, 25, 42, 45, 44], [48, 38, 42, 35, 38], [38, 30, 40, 47, 46], [42, 35, 32, 45, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 96.0]
97.2527472527,885.0,20.0,25.8241758242,81.1578947368,79.7422885572,79.8606965174,80.2388059701,79.9643573179,78.5263157895,75.392039801,75.5860696517,76.3930348259,75.6545630059,0.00186593330126,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[47, 42, 37, 36, 39], [44, 33, 34, 53, 37], [36, 41, 39, 53, 32], [44, 33, 35, 49, 40], [36, 29, 55, 31, 50]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.95480226,920.0,10.0,23.7288135593,81.1578947368,79.9462686567,79.7422885572,80.039800995,80.0737605505,78.5263157895,76.2268656716,75.392039801,76.5074626866,76.0822751912,0.00167470027153,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 35, 46, 52, 31], [43, 28, 42, 36, 52], [44, 38, 36, 34, 49], [36, 40, 36, 47, 42], [41, 34, 39, 44, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.7391304348,890.0,20.0,21.7391304348,81.1578947368,79.8497512438,79.9462686567,80.1791044776,79.8995074379,78.5263157895,76.0447761194,76.2268656716,76.6865671642,76.1545506299,0.00166249266633,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[33, 43, 36, 45, 44], [26, 34, 46, 50, 45], [33, 29, 38, 50, 51], [40, 38, 38, 43, 42], [49, 32, 38, 37, 45]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.685393258,905.0,0.0,22.4719101124,81.1578947368,79.6845771144,79.8497512438,79.9900497512,79.9707928022,78.5263157895,75.1512437811,76.0447761194,76.0696517413,75.780797505,0.00169530310892,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[48, 27, 43, 43, 40], [38, 43, 37, 47, 36], [36, 45, 34, 52, 34], [30, 26, 37, 56, 52], [33, 36, 48, 41, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.1325966851,870.0,5.0,25.4143646409,81.1578947368,79.3711442786,79.6845771144,79.7512437811,79.7351550704,78.5263157895,74.9691542289,75.1512437811,75.9701492537,75.2303160813,0.00177024470951,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 44, 31, 40, 41], [40, 39, 39, 51, 32], [39, 34, 47, 40, 41], [29, 43, 31, 57, 41], [28, 27, 41, 69, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.597701149,910.0,5.0,25.2873563218,81.1578947368,79.8368159204,79.3711442786,80.1492537313,79.8227766639,78.5263157895,75.7223880597,74.9691542289,76.2985074627,75.3877379273,0.00181456545462,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[39, 34, 46, 47, 35], [41, 46, 45, 43, 26], [33, 36, 46, 47, 39], [36, 32, 48, 50, 35], [40, 37, 28, 45, 51]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.2527472527,885.0,15.0,20.3296703297,81.1578947368,79.8039800995,79.8368159204,80.1144278607,79.8237667384,78.5263157895,75.7582089552,75.7223880597,76.4726368159,75.7639662385,0.0018348835489,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[43, 34, 44, 40, 40], [48, 32, 34, 48, 39], [36, 37, 48, 40, 40], [35, 40, 38, 59, 29], [35, 37, 41, 55, 33]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7401129944,865.0,5.0,18.0790960452,81.1578947368,79.9611940299,79.8039800995,79.9303482587,79.8356476325,78.5263157895,75.9661691542,75.7582089552,76.4179104478,75.9010915571,0.0017881438059,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[39, 40, 48, 39, 35], [37, 43, 38, 54, 29], [34, 33, 40, 47, 47], [42, 43, 39, 40, 37], [36, 31, 51, 45, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.156069364,875.0,0.0,21.9653179191,81.1578947368,79.6587064677,79.9611940299,80.1243781095,79.9366352318,78.5263157895,75.5044776119,75.9661691542,76.2089552239,75.7426796366,0.00174441420358,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[22, 36, 42, 49, 52], [43, 43, 44, 38, 33], [41, 39, 35, 45, 41], [31, 38, 40, 58, 34], [32, 48, 52, 36, 33]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
