100.0,80.0,0.0,100.0,80.0,42.5771144279,45.271641791,72.4328358209,43.8533699661,76.9473684211,36.2845771144,38.3542288557,69.9402985075,37.2569985891,0.158655557812,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[65, 17, 101, 0, 18], [78, 0, 122, 0, 1], [45, 0, 156, 0, 0], [89, 0, 111, 0, 1], [18, 0, 183, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 16.0, 16.0, 16.0]
93.75,75.0,0.0,93.75,80.0,44.1960199005,42.5771144279,72.5174129353,43.6301081656,76.9473684211,37.1094527363,36.2845771144,70.0547263682,36.9367094874,0.165683877728,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[70, 9, 94, 0, 28], [79, 0, 122, 0, 0], [51, 0, 150, 0, 0], [63, 0, 135, 0, 3], [30, 0, 171, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,75.0,0.0,100.0,80.0,43.1910447761,44.1960199005,72.2537313433,43.7380262865,76.9473684211,36.7910447761,37.1094527363,69.7711442786,36.9500754932,0.161595062027,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[75, 8, 89, 0, 29], [82, 0, 119, 0, 0], [41, 0, 160, 0, 0], [79, 0, 116, 0, 6], [21, 0, 180, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,75.0,0.0,100.0,80.0,41.7253731343,43.1910447761,72.2338308458,42.623202396,76.9473684211,36.6199004975,36.7910447761,70.1343283582,36.898591619,0.154604673127,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[70, 8, 96, 0, 27], [69, 0, 132, 0, 0], [52, 0, 149, 0, 0], [60, 0, 138, 0, 3], [19, 0, 182, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,75.0,0.0,100.0,80.0,44.1791044776,41.7253731343,72.3631840796,43.2697210465,76.9473684211,37.3830845771,36.6199004975,69.7313432836,37.2178906463,0.172155276962,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[68, 16, 88, 0, 29], [85, 0, 116, 0, 0], [44, 0, 157, 0, 0], [86, 0, 112, 0, 3], [22, 0, 179, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,75.0,0.0,100.0,80.0,43.6567164179,44.1791044776,72.4179104478,43.9370312616,76.9473684211,37.7402985075,37.3830845771,70.1791044776,37.5084775129,0.152688893041,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[74, 15, 83, 0, 29], [71, 0, 130, 0, 0], [48, 0, 153, 0, 0], [72, 0, 128, 0, 1], [25, 0, 176, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,75.0,0.0,100.0,80.0,42.3432835821,43.6567164179,72.2039800995,43.2221974704,76.9473684211,36.1164179104,37.7402985075,69.7512437811,37.0852206629,0.164328433192,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[61, 14, 101, 0, 25], [89, 0, 112, 0, 0], [43, 0, 158, 0, 0], [86, 0, 114, 0, 1], [16, 0, 185, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,75.0,0.0,100.0,80.0,42.8169154229,42.3432835821,72.3830845771,42.6355783273,76.9473684211,36.8746268657,36.1164179104,69.9900497512,36.5184030098,0.181350257213,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[73, 15, 89, 0, 24], [70, 0, 131, 0, 0], [45, 0, 156, 0, 0], [90, 0, 109, 0, 2], [19, 0, 182, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,75.0,0.0,100.0,80.0,42.3353233831,42.8169154229,72.2089552239,42.5038984184,76.9473684211,36.3572139303,36.8746268657,69.7860696517,36.5283037549,0.204266079189,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[65, 15, 96, 0, 25], [83, 0, 118, 0, 0], [43, 0, 158, 0, 0], [84, 0, 116, 0, 1], [16, 0, 185, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
93.3333333333,70.0,0.0,93.3333333333,80.0,41.3870646766,42.3353233831,72.0895522388,41.7098586669,76.9473684211,36.0179104478,36.3572139303,69.7313432836,36.0961362343,0.195254029296,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 15, 89, 0, 26], [82, 0, 119, 0, 0], [35, 0, 166, 0, 0], [83, 0, 115, 0, 3], [14, 0, 187, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,70.0,0.0,100.0,80.0,43.2676616915,41.3870646766,72.2388059701,42.2044008812,76.9473684211,36.0666666667,36.0179104478,69.5572139303,35.9966337467,0.232733902455,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[79, 17, 81, 0, 24], [86, 0, 115, 0, 0], [43, 0, 158, 0, 0], [85, 0, 115, 0, 1], [19, 0, 182, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,70.0,0.0,100.0,80.0,43.2656716418,43.2676616915,72.2437810945,43.262790525,76.9473684211,36.8268656716,36.0666666667,69.855721393,36.398603995,0.223636973113,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[80, 13, 78, 0, 30], [79, 0, 122, 0, 0], [45, 0, 156, 0, 0], [66, 0, 132, 0, 3], [23, 0, 178, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
100.0,70.0,0.0,100.0,80.0,42.5492537313,43.2656716418,72.4577114428,43.2241776194,76.9473684211,36.7353233831,36.8268656716,69.8805970149,36.977302542,0.175591142788,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[68, 14, 96, 0, 23], [85, 0, 116, 0, 0], [31, 0, 170, 0, 0], [90, 0, 108, 0, 3], [25, 0, 176, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 16.0, 16.0]
92.8571428571,65.0,0.0,92.8571428571,80.0,41.6626865672,42.5492537313,72.0099502488,42.148956709,76.9473684211,35.2626865672,36.7353233831,69.5820895522,35.9530704686,0.187444768968,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[75, 15, 87, 0, 24], [83, 0, 118, 0, 0], [45, 0, 156, 0, 0], [88, 0, 113, 0, 0], [10, 0, 191, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,42.9124378109,41.6626865672,71.9452736318,42.2167768125,76.9473684211,35.0388059701,35.2626865672,69.3333333333,35.1461597485,0.177861906459,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[79, 15, 77, 0, 30], [93, 0, 108, 0, 0], [49, 0, 152, 0, 0], [79, 0, 122, 0, 0], [13, 0, 188, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,42.8139303483,42.9124378109,72.1343283582,42.7791391302,76.9473684211,35.0805970149,35.0388059701,69.3631840796,35.0615083785,0.207319013224,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[77, 12, 84, 0, 28], [96, 0, 105, 0, 0], [38, 0, 163, 0, 0], [86, 0, 115, 0, 0], [20, 0, 181, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,44.32039801,42.8139303483,72.1343283582,43.426152818,76.9473684211,35.4437810945,35.0805970149,69.2736318408,35.2248706715,0.242944487951,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[78, 13, 78, 0, 32], [98, 0, 103, 0, 0], [49, 0, 152, 0, 0], [85, 0, 116, 0, 0], [20, 0, 181, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,45.2059701493,44.32039801,72.3781094527,44.8122571223,76.9473684211,36.0338308458,35.4437810945,69.6467661692,35.7327788916,0.191405559428,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[82, 11, 78, 0, 30], [79, 0, 122, 0, 0], [61, 0, 140, 0, 0], [81, 0, 120, 0, 0], [24, 0, 177, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,45.1243781095,45.2059701493,72.4577114428,45.167693869,76.9473684211,35.2517412935,36.0338308458,69.4676616915,35.68624539,0.167242353389,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[72, 14, 93, 0, 22], [92, 0, 109, 0, 0], [58, 0, 143, 0, 0], [90, 0, 111, 0, 0], [23, 0, 178, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.9830845771,45.1243781095,72.1542288557,44.8840375238,76.9473684211,36.1064676617,35.2517412935,69.2537313433,35.8986163709,0.241087939228,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[61, 21, 80, 0, 39], [111, 0, 90, 0, 0], [38, 0, 163, 0, 0], [96, 0, 105, 0, 0], [21, 0, 180, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.9243781095,43.9830845771,72.1890547264,44.0815821391,76.9473684211,35.9820895522,36.1064676617,69.4825870647,36.1010866068,0.202680044928,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[78, 14, 78, 0, 31], [92, 0, 109, 0, 0], [44, 0, 157, 0, 0], [86, 0, 115, 0, 0], [21, 0, 180, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,45.4218905473,43.9243781095,72.4427860697,44.5122645479,76.9473684211,36.639800995,35.9820895522,69.7014925373,36.1619761887,0.204222818287,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[77, 18, 79, 0, 27], [89, 0, 112, 0, 0], [52, 0, 149, 0, 0], [83, 0, 118, 0, 0], [26, 0, 175, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.3492537313,45.4218905473,72.1791044776,44.2380139105,76.9473684211,36.0736318408,36.639800995,69.7014925373,36.25900349,0.209791839075,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[74, 14, 86, 0, 27], [84, 0, 117, 0, 0], [50, 0, 151, 0, 0], [82, 0, 119, 0, 0], [17, 0, 184, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,45.1333333333,43.3492537313,72.3880597015,44.1008885919,76.9473684211,35.871641791,36.0736318408,69.5373134328,35.9669315116,0.172210943223,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[73, 14, 89, 0, 25], [89, 0, 112, 0, 0], [60, 0, 141, 0, 0], [84, 0, 117, 0, 0], [22, 0, 179, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,42.9641791045,45.1333333333,71.9950248756,44.1236603054,76.9473684211,35.8059701493,35.871641791,69.3930348259,35.8887156259,0.206494040506,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[69, 14, 81, 0, 37], [90, 0, 111, 0, 0], [44, 0, 157, 0, 0], [96, 0, 105, 0, 0], [13, 0, 188, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,44.7980099502,42.9641791045,72.1940298507,43.7875300116,76.9473684211,36.2009950249,35.8059701493,69.4228855721,35.9248533452,0.160962438382,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[66, 19, 82, 0, 34], [98, 0, 103, 0, 0], [51, 0, 150, 0, 0], [87, 0, 114, 0, 0], [19, 0, 182, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,45.6597014925,44.7980099502,72.5572139303,45.1231405163,76.9473684211,37.0686567164,36.2009950249,69.6865671642,36.5867181505,0.213401848153,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 20, 82, 0, 28], [91, 0, 110, 0, 0], [47, 0, 154, 0, 0], [95, 0, 106, 0, 0], [28, 0, 173, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.8179104478,45.6597014925,72.2885572139,44.7424568699,76.9473684211,35.6975124378,37.0686567164,69.4129353234,36.4040494047,0.161020779523,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[84, 25, 63, 0, 29], [91, 0, 110, 0, 0], [38, 0, 163, 0, 0], [102, 0, 99, 0, 0], [21, 0, 180, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,42.8666666667,43.8179104478,72.1990049751,43.4771416549,76.9473684211,35.8258706468,35.6975124378,69.5422885572,35.8585183535,0.188285731962,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 15, 87, 0, 28], [96, 0, 105, 0, 0], [36, 0, 165, 0, 0], [86, 0, 115, 0, 0], [21, 0, 180, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,42.847761194,42.8666666667,72.407960199,42.936065939,76.9473684211,35.9174129353,35.8258706468,69.4427860697,35.9134674884,0.158905605734,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[60, 17, 98, 0, 26], [108, 0, 93, 0, 0], [32, 0, 169, 0, 0], [103, 0, 98, 0, 0], [25, 0, 176, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.6109452736,42.847761194,72.2786069652,43.9177248088,76.9473684211,36.0676616915,35.9174129353,69.6965174129,36.2793000173,0.154573069156,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 15, 89, 0, 26], [88, 0, 113, 0, 0], [49, 0, 152, 0, 0], [71, 0, 130, 0, 0], [22, 0, 179, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,44.6119402985,43.6109452736,72.3233830846,43.9632682359,76.9473684211,36.223880597,36.0676616915,69.6666666667,36.0986114205,0.171057159773,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[65, 16, 93, 0, 27], [92, 0, 109, 0, 0], [57, 0, 144, 0, 0], [77, 0, 124, 0, 0], [21, 0, 180, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,41.3482587065,44.6119402985,72.039800995,43.3865498379,76.9473684211,35.1134328358,36.223880597,69.4179104478,35.8189153734,0.172826654006,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[76, 23, 79, 0, 23], [88, 0, 113, 0, 0], [36, 0, 165, 0, 0], [99, 0, 102, 0, 0], [10, 0, 191, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.8736318408,41.3482587065,72.2487562189,42.5137991634,76.9473684211,36.336318408,35.1134328358,69.5373134328,35.6456523353,0.161853483956,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 20, 81, 0, 33], [93, 0, 108, 0, 0], [41, 0, 160, 0, 0], [101, 0, 100, 0, 0], [19, 0, 182, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,45.3890547264,43.8736318408,72.3980099502,44.9013638276,76.9473684211,36.5084577114,36.336318408,69.7164179104,36.5693918467,0.205931038243,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[78, 14, 79, 0, 30], [83, 0, 118, 0, 0], [58, 0, 143, 0, 0], [79, 0, 122, 0, 0], [25, 0, 176, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,44.2845771144,45.3890547264,72.2288557214,45.1132397713,76.9473684211,36.1303482587,36.5084577114,69.3880597015,36.4149402243,0.205709141233,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[66, 11, 86, 0, 38], [102, 0, 99, 0, 0], [41, 0, 160, 0, 0], [94, 0, 107, 0, 0], [24, 0, 177, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.239800995,44.2845771144,72.2388059701,43.6548600282,76.9473684211,35.8537313433,36.1303482587,69.3034825871,35.9085171159,0.201563438863,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[65, 24, 84, 0, 28], [107, 0, 94, 0, 0], [35, 0, 166, 0, 0], [97, 0, 104, 0, 0], [20, 0, 181, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,41.5402985075,43.239800995,71.7462686567,42.3613276899,76.9473684211,35.1144278607,35.8537313433,69.1890547264,35.4966461226,0.179258573604,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[66, 12, 80, 0, 43], [108, 0, 93, 0, 0], [33, 0, 168, 0, 0], [86, 0, 115, 0, 0], [13, 0, 188, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,44.3582089552,41.5402985075,72.2786069652,43.1613078884,76.9473684211,35.6218905473,35.1144278607,69.5024875622,35.5718917849,0.148788919183,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[72, 12, 91, 0, 26], [95, 0, 106, 0, 0], [53, 0, 148, 0, 0], [84, 0, 117, 0, 0], [21, 0, 180, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,41.7641791045,44.3582089552,71.7462686567,43.1177446103,76.9473684211,34.6348258706,35.6218905473,69.0746268657,35.1347738917,0.228428037274,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 10, 85, 0, 39], [98, 0, 103, 0, 0], [44, 0, 157, 0, 0], [96, 0, 105, 0, 0], [7, 0, 194, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,45.4179104478,41.7641791045,72.5174129353,44.2706863691,76.9473684211,36.1542288557,34.6348258706,69.7611940299,35.7169376996,0.237959464921,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[79, 8, 87, 0, 27], [81, 0, 120, 0, 0], [63, 0, 138, 0, 0], [73, 0, 128, 0, 0], [29, 0, 172, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.5810945274,45.4179104478,72.1393034826,44.6023613277,76.9473684211,36.0169154229,36.1542288557,69.5323383085,36.0926709735,0.171221762569,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[82, 13, 75, 0, 31], [86, 0, 115, 0, 0], [46, 0, 155, 0, 0], [85, 0, 116, 0, 0], [19, 0, 182, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.176119403,43.5810945274,72.1741293532,43.3226900324,76.9473684211,35.8407960199,36.0169154229,69.5373134328,35.9213880845,0.185999995881,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[67, 16, 88, 0, 30], [95, 0, 106, 0, 0], [40, 0, 161, 0, 0], [87, 0, 114, 0, 0], [19, 0, 182, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,44.1910447761,43.176119403,72.0149253731,43.739016361,76.9473684211,36.423880597,35.8407960199,69.3383084577,36.2164302864,0.164404127165,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[59, 14, 80, 0, 48], [111, 0, 90, 0, 0], [43, 0, 158, 0, 0], [80, 0, 121, 0, 0], [22, 0, 179, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.1472636816,44.1910447761,71.9502487562,43.5825845895,76.9473684211,36.0875621891,36.423880597,69.328358209,36.1609861142,0.185745651966,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 16, 73, 0, 41], [103, 0, 98, 0, 0], [37, 0, 164, 0, 0], [85, 0, 116, 0, 0], [18, 0, 183, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,39.7213930348,43.1472636816,71.7313432836,41.3895695651,76.9473684211,35.2845771144,36.0875621891,69.3482587065,35.7525803817,0.191451397748,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[69, 16, 78, 0, 38], [104, 0, 97, 0, 0], [21, 0, 180, 0, 0], [80, 0, 121, 0, 0], [13, 0, 188, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,65.0,0.0,100.0,80.0,43.3114427861,39.7213930348,72.0497512438,41.6776812455,76.9473684211,35.3781094527,35.2845771144,69.3134328358,35.5184277617,0.170391187136,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[72, 16, 78, 0, 35], [98, 0, 103, 0, 0], [41, 0, 160, 0, 0], [97, 0, 104, 0, 0], [16, 0, 185, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
