101.851851852,275.0,5.0,100.0,90.0,74.831840796,74.6925373134,87.7014925373,74.7031014084,88.5263157895,67.7552238806,67.7731343284,86.2686567164,67.633474419,0.00637257764781,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[34, 13, 2, 3, 24, 18, 13, 16, 60, 18], [6, 4, 7, 4, 64, 10, 8, 6, 60, 32], [11, 4, 7, 0, 71, 0, 0, 0, 105, 3], [4, 6, 5, 6, 105, 9, 6, 4, 44, 12], [23, 11, 10, 7, 55, 11, 23, 9, 41, 11]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 17.0, 18.0, 27.0]
100.0,275.0,5.0,98.1818181818,90.0,74.4626865672,74.831840796,87.6169154229,74.8233954605,88.5263157895,67.8109452736,67.7552238806,86.2388059701,67.8770327467,0.00589502942408,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[16, 7, 3, 2, 25, 17, 16, 17, 73, 25], [3, 5, 11, 1, 68, 12, 3, 6, 76, 16], [13, 4, 4, 0, 84, 0, 0, 0, 94, 2], [8, 3, 10, 4, 91, 13, 10, 4, 46, 12], [14, 12, 12, 8, 47, 13, 18, 17, 54, 6]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 17.0, 18.0, 27.0]
98.1818181818,270.0,5.0,96.3636363636,90.0,74.536318408,74.4626865672,87.9552238806,74.4001386104,88.5263157895,67.2069651741,67.8109452736,86.4925373134,67.4616964927,0.00777508045103,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[23, 8, 6, 5, 30, 15, 13, 21, 57, 23], [4, 5, 9, 5, 60, 11, 3, 7, 70, 27], [9, 3, 6, 0, 79, 0, 0, 0, 99, 5], [7, 1, 7, 1, 104, 6, 8, 3, 49, 15], [21, 13, 5, 8, 45, 10, 18, 16, 56, 9]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 17.0, 18.0, 27.0]
101.851851852,275.0,5.0,98.1481481481,90.0,74.4268656716,74.536318408,87.9054726368,74.3644959283,88.5263157895,67.5383084577,67.2069651741,86.4776119403,67.2250686864,0.00810945509801,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[23, 11, 2, 5, 34, 16, 13, 18, 55, 24], [2, 5, 10, 4, 62, 10, 5, 1, 76, 26], [11, 4, 6, 0, 70, 0, 0, 0, 105, 5], [9, 4, 6, 3, 108, 15, 1, 4, 42, 9], [25, 17, 8, 4, 42, 12, 29, 10, 40, 14]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 17.0, 19.0, 28.000000000000004]
98.1818181818,270.0,5.0,94.5454545455,90.0,73.6129353234,74.4268656716,87.7213930348,73.9927229524,88.5263157895,66.5492537313,67.5383084577,86.2686567164,67.0166580035,0.00479066100601,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[12, 7, 4, 0, 25, 21, 21, 18, 71, 22], [7, 0, 19, 5, 64, 5, 1, 4, 73, 23], [14, 4, 2, 0, 76, 0, 0, 0, 105, 0], [8, 2, 10, 6, 104, 14, 3, 4, 35, 15], [27, 14, 10, 4, 41, 14, 18, 9, 54, 10]],[17.0, 19.0, 19.0, 18.0],[27.0, 15.0, 18.0, 28.999999999999996]
103.703703704,280.0,5.0,98.1481481481,90.0,74.2527363184,73.6129353234,87.9004975124,73.7516398109,88.5263157895,67.0009950249,66.5492537313,86.3930348259,66.6424098413,0.00500468209579,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[18, 10, 5, 0, 23, 15, 21, 19, 64, 26], [1, 0, 14, 2, 73, 6, 3, 2, 73, 27], [13, 5, 3, 0, 72, 0, 0, 0, 107, 1], [9, 2, 9, 5, 96, 16, 3, 5, 44, 12], [27, 16, 9, 2, 32, 23, 20, 7, 49, 16]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 16.0, 19.0, 28.999999999999996]
98.2142857143,275.0,5.0,92.8571428571,90.0,72.7243781095,74.2527363184,88.2189054726,73.3981832133,88.5263157895,65.2815920398,67.0009950249,86.4776119403,66.0127224574,0.00768017493666,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 7, 10, 0, 16, 18, 19, 19, 62, 35], [6, 1, 8, 2, 75, 8, 0, 7, 65, 29], [11, 4, 4, 0, 66, 0, 0, 0, 113, 3], [5, 3, 10, 1, 117, 9, 5, 4, 37, 10], [23, 14, 9, 6, 32, 20, 21, 13, 49, 14]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 16.0, 19.0, 28.000000000000004]
100.0,275.0,5.0,98.1818181818,90.0,74.9462686567,72.7243781095,87.7810945274,74.2729140368,88.5263157895,66.8935323383,65.2815920398,86.5273631841,66.2335090716,0.00540848636279,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[19, 2, 9, 0, 32, 24, 19, 19, 51, 26], [9, 7, 13, 3, 56, 6, 0, 6, 82, 19], [8, 2, 7, 0, 90, 0, 0, 0, 91, 3], [5, 6, 16, 5, 97, 14, 5, 2, 40, 11], [23, 9, 6, 2, 46, 15, 25, 14, 51, 10]],[17.0, 19.0, 19.0, 18.0],[30.0, 16.0, 18.0, 28.000000000000004]
100.0,275.0,5.0,96.3636363636,90.0,72.8895522388,74.9462686567,87.9154228856,74.1516299102,88.5263157895,65.328358209,66.8935323383,86.4129353234,66.3018242123,0.00583207911907,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[17, 12, 11, 0, 28, 14, 19, 8, 59, 33], [2, 2, 9, 6, 59, 9, 0, 6, 75, 33], [9, 3, 2, 0, 72, 0, 0, 0, 113, 2], [2, 3, 8, 4, 112, 10, 6, 3, 41, 12], [29, 9, 3, 17, 34, 14, 24, 9, 50, 12]],[17.0, 19.0, 19.0, 18.0],[30.0, 16.0, 18.0, 26.0]
103.636363636,285.0,5.0,98.1818181818,90.0,73.8955223881,72.8895522388,87.6467661692,73.2892750179,88.5263157895,66.0119402985,65.328358209,86.1542288557,65.6572857107,0.00626264889589,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[23, 14, 6, 0, 32, 11, 14, 13, 54, 34], [5, 5, 7, 4, 71, 5, 0, 2, 76, 26], [16, 1, 8, 0, 73, 0, 0, 0, 102, 1], [10, 7, 7, 5, 110, 12, 7, 1, 39, 3], [28, 9, 8, 12, 38, 21, 27, 8, 39, 11]],[17.0, 19.0, 19.0, 18.0],[32.0, 17.0, 19.0, 26.0]
100.0,285.0,5.0,100.0,90.0,75.5611940299,73.8955223881,87.855721393,74.6125095913,88.5263157895,66.9781094527,66.0119402985,86.2487562189,66.4211281899,0.0088457068517,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[19, 9, 11, 0, 25, 14, 18, 21, 54, 30], [4, 3, 10, 1, 62, 12, 0, 9, 74, 26], [13, 7, 3, 0, 75, 0, 0, 0, 98, 5], [15, 3, 7, 3, 100, 15, 1, 7, 43, 7], [30, 14, 5, 11, 38, 28, 17, 6, 45, 7]],[17.0, 19.0, 19.0, 18.0],[32.0, 17.0, 19.0, 26.0]
94.7368421053,270.0,0.0,94.7368421053,90.0,74.6587064677,75.5611940299,87.8109452736,75.0684389,88.5263157895,66.8039800995,66.9781094527,86.2288557214,66.9201257395,0.00729856996816,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[25, 4, 15, 0, 29, 17, 21, 10, 50, 30], [7, 2, 15, 5, 59, 11, 0, 9, 70, 23], [15, 2, 6, 0, 63, 0, 0, 0, 109, 6], [11, 2, 5, 3, 105, 12, 5, 2, 49, 7], [35, 16, 7, 1, 55, 21, 18, 6, 35, 7]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 17.0, 19.0, 25.0]
96.2962962963,260.0,0.0,96.2962962963,90.0,74.6995024876,74.6587064677,88.1194029851,74.6253805599,88.5263157895,65.8845771144,66.8039800995,86.5422885572,66.3354867454,0.00915536128619,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[19, 4, 12, 0, 19, 14, 25, 12, 54, 42], [7, 0, 13, 1, 60, 10, 0, 6, 69, 35], [13, 3, 3, 0, 76, 0, 0, 0, 103, 3], [10, 1, 10, 1, 98, 19, 2, 3, 50, 7], [36, 7, 3, 2, 42, 23, 22, 11, 40, 15]],[17.0, 19.0, 19.0, 18.0],[27.0, 15.0, 19.0, 25.0]
98.0769230769,255.0,0.0,96.1538461538,90.0,75.8407960199,74.6995024876,87.4129353234,75.3624910274,88.5263157895,67.7880597015,65.8845771144,85.776119403,67.0265587485,0.00702600304311,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[27, 1, 13, 0, 24, 9, 17, 6, 68, 36], [4, 0, 10, 6, 69, 5, 0, 11, 77, 19], [20, 5, 4, 0, 77, 0, 0, 0, 89, 6], [17, 6, 10, 3, 90, 15, 3, 5, 38, 14], [30, 8, 12, 6, 44, 25, 9, 13, 38, 16]],[17.0, 19.0, 19.0, 18.0],[27.0, 15.0, 18.0, 24.0]
100.0,255.0,0.0,98.0392156863,90.0,74.8437810945,75.8407960199,87.7910447761,75.300611371,88.5263157895,67.3293532338,67.7880597015,86.2338308458,67.5542684587,0.00888919974675,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[17, 7, 9, 0, 27, 10, 16, 20, 62, 33], [0, 0, 11, 3, 63, 13, 0, 9, 82, 20], [15, 5, 5, 0, 73, 0, 0, 0, 98, 5], [14, 1, 9, 4, 98, 18, 2, 5, 43, 7], [35, 18, 6, 5, 37, 16, 18, 9, 46, 11]],[17.0, 19.0, 19.0, 18.0],[26.0, 14.000000000000002, 18.0, 25.0]
98.0392156863,250.0,0.0,98.0392156863,90.0,73.560199005,74.8437810945,87.6815920398,74.3224177619,88.5263157895,66.6139303483,67.3293532338,86.0497512438,66.9562634588,0.00819644282369,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[21, 5, 8, 0, 35, 13, 21, 10, 66, 22], [0, 0, 15, 6, 68, 7, 0, 7, 64, 34], [14, 3, 4, 0, 61, 0, 0, 0, 115, 4], [19, 11, 7, 2, 107, 13, 1, 3, 33, 5], [39, 8, 14, 3, 36, 21, 16, 6, 47, 11]],[17.0, 19.0, 19.0, 18.0],[25.0, 14.000000000000002, 18.0, 25.0]
100.0,250.0,0.0,98.0,90.0,74.2895522388,73.560199005,87.7014925373,73.7961931635,88.5263157895,66.6009950249,66.6139303483,86.2736318408,66.5023142992,0.01122520222,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[19, 5, 11, 0, 30, 11, 17, 12, 63, 33], [0, 0, 17, 3, 64, 6, 0, 11, 68, 32], [17, 1, 7, 0, 69, 0, 0, 0, 102, 5], [15, 3, 6, 7, 107, 15, 4, 1, 37, 6], [37, 6, 5, 4, 49, 18, 19, 9, 42, 12]],[17.0, 19.0, 19.0, 18.0],[24.0, 14.000000000000002, 19.0, 25.0]
98.0,245.0,0.0,98.0,90.0,73.3910447761,74.2895522388,87.5174129353,74.332318507,88.5263157895,65.4049751244,66.6009950249,86.2686567164,66.5062745972,0.0113321175717,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 4, 9, 0, 19, 6, 16, 19, 81, 32], [0, 0, 13, 3, 58, 4, 0, 10, 89, 24], [15, 2, 1, 0, 98, 0, 0, 0, 83, 2], [14, 11, 7, 5, 88, 13, 7, 2, 40, 14], [20, 3, 16, 3, 45, 17, 17, 12, 54, 14]],[17.0, 19.0, 19.0, 18.0],[24.0, 14.000000000000002, 19.0, 25.0]
95.9183673469,235.0,0.0,95.9183673469,90.0,73.2965174129,73.3910447761,87.5572139303,73.5600603945,88.5263157895,65.8248756219,65.4049751244,86.0646766169,65.7181752927,0.00959598955361,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[26, 4, 10, 0, 21, 10, 16, 11, 69, 34], [0, 0, 15, 2, 71, 5, 0, 6, 75, 27], [15, 4, 6, 0, 74, 0, 0, 0, 101, 1], [14, 7, 8, 5, 104, 11, 0, 4, 41, 7], [27, 12, 12, 9, 48, 12, 13, 6, 50, 12]],[17.0, 19.0, 19.0, 18.0],[23.0, 14.000000000000002, 18.0, 23.0]
104.255319149,245.0,0.0,100.0,90.0,73.0278606965,73.2965174129,87.5124378109,73.1308630974,88.5263157895,65.4298507463,65.8248756219,85.8756218905,65.6335239227,0.00577748235465,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[28, 6, 10, 0, 26, 10, 8, 11, 70, 32], [0, 0, 9, 2, 62, 1, 0, 9, 90, 28], [10, 3, 2, 0, 80, 0, 0, 0, 104, 2], [18, 12, 6, 4, 100, 6, 0, 3, 35, 17], [34, 10, 16, 8, 34, 21, 14, 12, 37, 15]],[17.0, 19.0, 19.0, 18.0],[23.0, 14.000000000000002, 18.0, 24.0]
100.0,245.0,0.0,97.9591836735,90.0,73.5621890547,73.0278606965,87.4577114428,73.1754164501,88.5263157895,65.6865671642,65.4298507463,86.0248756219,65.4652112571,0.0096514573011,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[17, 4, 9, 0, 30, 15, 10, 13, 63, 40], [0, 0, 6, 5, 66, 2, 0, 6, 90, 26], [15, 2, 3, 0, 75, 0, 0, 0, 103, 3], [19, 10, 12, 1, 92, 10, 0, 1, 47, 9], [31, 7, 14, 14, 44, 13, 17, 9, 40, 12]],[17.0, 19.0, 19.0, 18.0],[23.0, 15.0, 19.0, 24.0]
100.0,245.0,0.0,95.9183673469,90.0,73.8696517413,73.5621890547,87.3731343284,73.7927279028,88.5263157895,66.3263681592,65.6865671642,85.9552238806,66.05727581,0.0104271617282,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[12, 4, 13, 0, 25, 9, 11, 15, 78, 34], [0, 0, 13, 0, 73, 3, 0, 10, 89, 13], [13, 11, 3, 0, 84, 0, 0, 0, 84, 6], [24, 6, 8, 4, 82, 13, 0, 4, 55, 5], [20, 7, 13, 6, 53, 17, 19, 14, 41, 11]],[17.0, 19.0, 19.0, 18.0],[23.0, 14.000000000000002, 19.0, 25.0]
100.0,245.0,0.0,100.0,90.0,75.4109452736,73.8696517413,87.2786069652,74.7976535234,88.5263157895,67.6119402985,66.3263681592,85.7114427861,67.0800227717,0.0103403194664,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[19, 9, 16, 0, 12, 9, 14, 11, 85, 26], [0, 0, 11, 0, 80, 5, 0, 12, 68, 25], [22, 10, 6, 0, 68, 0, 0, 0, 89, 6], [20, 8, 19, 3, 81, 13, 0, 6, 45, 6], [38, 3, 9, 5, 50, 17, 9, 17, 40, 13]],[17.0, 19.0, 19.0, 18.0],[23.0, 14.000000000000002, 19.0, 25.0]
97.9591836735,240.0,0.0,95.9183673469,90.0,74.7004975124,75.4109452736,87.328358209,74.9847776045,88.5263157895,66.9970149254,67.6119402985,85.9054726368,67.2691270018,0.0085345823018,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[14, 6, 17, 0, 20, 11, 16, 15, 68, 34], [0, 1, 14, 0, 76, 5, 0, 6, 73, 26], [16, 4, 5, 0, 66, 0, 0, 0, 104, 6], [23, 8, 13, 6, 84, 12, 0, 2, 48, 5], [34, 8, 8, 9, 60, 14, 13, 14, 33, 8]],[17.0, 19.0, 19.0, 18.0],[23.0, 14.000000000000002, 19.0, 24.0]
95.8333333333,230.0,0.0,95.8333333333,90.0,73.8308457711,74.7004975124,87.3582089552,74.426870622,88.5263157895,66.055721393,66.9970149254,85.9651741294,66.6206282023,0.0103644861056,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[13, 6, 13, 0, 27, 11, 17, 7, 67, 40], [0, 7, 13, 0, 64, 7, 0, 4, 94, 12], [8, 10, 1, 0, 86, 0, 0, 0, 92, 4], [30, 8, 6, 3, 85, 9, 0, 6, 47, 7], [24, 14, 8, 7, 53, 21, 9, 12, 36, 17]],[17.0, 19.0, 19.0, 18.0],[22.0, 14.000000000000002, 18.0, 23.0]
102.173913043,235.0,0.0,100.0,90.0,74.6885572139,73.8308457711,87.3781094527,74.1357887181,88.5263157895,66.6129353234,66.055721393,85.9353233831,66.2379644068,0.0106739789916,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[21, 6, 14, 0, 25, 5, 17, 16, 60, 37], [0, 1, 15, 0, 70, 7, 0, 4, 86, 18], [13, 8, 5, 0, 88, 0, 0, 0, 83, 4], [26, 6, 10, 4, 78, 4, 0, 5, 59, 9], [23, 9, 6, 4, 60, 22, 15, 14, 38, 10]],[17.0, 19.0, 19.0, 18.0],[22.0, 14.000000000000002, 18.0, 23.0]
100.0,235.0,0.0,97.8723404255,90.0,73.0228855721,74.6885572139,87.2736318408,73.8333209574,88.5263157895,65.3910447761,66.6129353234,85.9552238806,66.1003440509,0.00972576861678,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[23, 16, 7, 0, 21, 8, 9, 10, 59, 48], [0, 6, 7, 0, 74, 3, 0, 3, 93, 15], [8, 8, 4, 0, 77, 0, 0, 0, 101, 3], [20, 6, 6, 4, 83, 14, 0, 5, 55, 8], [19, 12, 6, 8, 59, 24, 9, 10, 37, 17]],[17.0, 19.0, 19.0, 18.0],[22.0, 13.0, 18.0, 23.0]
100.0,235.0,0.0,100.0,90.0,73.7741293532,73.0228855721,87.0,73.2278903988,88.5263157895,66.5711442786,65.3910447761,85.6069651741,65.8627261701,0.00840803125285,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[17, 15, 12, 0, 26, 7, 12, 10, 67, 35], [0, 6, 13, 0, 74, 4, 0, 4, 89, 11], [11, 11, 5, 0, 73, 0, 0, 0, 97, 4], [25, 7, 9, 7, 79, 8, 0, 2, 56, 8], [25, 8, 7, 4, 68, 23, 9, 14, 31, 12]],[17.0, 19.0, 19.0, 18.0],[22.0, 13.0, 18.0, 23.0]
102.127659574,240.0,0.0,97.8723404255,90.0,74.1781094527,73.7741293532,86.9950248756,73.8293606594,88.5263157895,67.2169154229,66.5711442786,85.5223880597,66.7156753546,0.00937028150701,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[16, 8, 17, 0, 21, 12, 3, 11, 79, 34], [0, 4, 7, 0, 77, 5, 0, 8, 87, 13], [17, 9, 5, 0, 76, 0, 0, 0, 86, 8], [23, 9, 7, 4, 79, 9, 0, 4, 52, 14], [23, 4, 9, 12, 64, 22, 10, 7, 31, 19]],[17.0, 19.0, 19.0, 18.0],[22.0, 13.0, 18.0, 23.0]
100.0,240.0,0.0,95.8333333333,90.0,73.0825870647,74.1781094527,87.5074626866,73.7219375758,88.5263157895,65.0895522388,67.2169154229,85.9303482587,66.1651939308,0.00571042387391,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[16, 14, 9, 0, 27, 8, 9, 14, 58, 46], [1, 5, 4, 0, 77, 6, 0, 3, 89, 16], [11, 11, 2, 0, 74, 0, 0, 0, 100, 3], [28, 7, 8, 2, 92, 3, 0, 6, 51, 4], [19, 14, 7, 10, 55, 17, 19, 9, 38, 13]],[17.0, 19.0, 19.0, 18.0],[23.0, 14.000000000000002, 18.0, 22.0]
100.0,240.0,0.0,97.9166666667,90.0,71.5562189055,73.0825870647,87.3134328358,72.3110814089,88.5263157895,65.1034825871,65.0895522388,85.7562189055,64.9929457192,0.0067540856981,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[9, 11, 8, 0, 22, 8, 9, 10, 78, 46], [3, 7, 5, 0, 88, 2, 0, 2, 83, 11], [15, 12, 2, 0, 66, 0, 0, 0, 104, 2], [14, 11, 10, 2, 101, 7, 0, 5, 45, 6], [20, 13, 11, 14, 53, 7, 13, 18, 37, 15]],[17.0, 19.0, 19.0, 18.0],[22.0, 14.000000000000002, 19.0, 23.0]
