100.0,100.0,100.0,0.0,84.2105263158,79.8606965174,0.0,80.0,80.0,50.5263157895,47.7412935323,0.0,48.0,80.0,0.490865116704,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 33, 38, 52, 42], [42, 36, 33, 38, 52], [52, 42, 36, 33, 38], [38, 52, 42, 36, 33], [33, 38, 52, 42, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.223880597,80.1890547264,80.0,80.0722754387,50.5263157895,48.1114427861,48.0537313433,48.0,48.0760377218,0.473295557914,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 44, 45, 35, 39], [39, 38, 44, 45, 35], [35, 39, 38, 44, 45], [45, 35, 39, 38, 44], [44, 45, 35, 39, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9651741294,80.223880597,80.0,79.9361401945,50.5263157895,48.1094527363,48.1114427861,48.0,48.0641568278,0.517005589118,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 36, 43, 33, 50], [50, 39, 36, 43, 33], [33, 50, 39, 36, 43], [43, 33, 50, 39, 36], [36, 43, 33, 50, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7960199005,79.9651741294,80.0,80.0301972723,50.5263157895,47.8208955224,48.1094527363,48.0,47.9057449073,0.483884891345,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 28, 39, 49, 41], [41, 44, 28, 39, 49], [49, 41, 44, 28, 39], [39, 49, 41, 44, 28], [28, 39, 49, 41, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9452736318,79.7960199005,80.0,79.7802034603,50.5263157895,47.7771144279,47.8208955224,48.0,47.7225811242,0.522245360411,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 35, 33, 40, 50], [50, 43, 35, 33, 40], [40, 50, 43, 35, 33], [33, 40, 50, 43, 35], [35, 33, 40, 50, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2686567164,79.9452736318,80.0,79.9435657533,50.5263157895,48.2049751244,47.7771144279,48.0,47.9770302715,0.470339607064,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 41, 41, 39, 45], [45, 35, 41, 41, 39], [39, 45, 35, 41, 41], [41, 39, 45, 35, 41], [41, 41, 39, 45, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0497512438,80.2686567164,80.0,80.0178213411,50.5263157895,47.8845771144,48.2049751244,48.0,48.0522759338,0.499317002627,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 48, 44, 34, 35], [35, 40, 48, 44, 34], [34, 35, 40, 48, 44], [44, 34, 35, 40, 48], [48, 44, 34, 35, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7114427861,80.0497512438,80.0,79.9782183609,50.5263157895,47.9960199005,47.8845771144,48.0,47.9275265464,0.495029201577,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[54, 34, 42, 36, 35], [35, 54, 34, 42, 36], [36, 35, 54, 34, 42], [42, 36, 35, 54, 34], [34, 42, 36, 35, 54]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.855721393,79.7114427861,80.0,79.594564491,50.5263157895,47.9860696517,47.9960199005,48.0,47.9235662484,0.496098494967,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 40, 45, 41, 28], [28, 47, 40, 45, 41], [41, 28, 47, 40, 45], [45, 41, 28, 47, 40], [40, 45, 41, 28, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.3980099502,79.855721393,80.0,80.3717729759,50.5263157895,47.5303482587,47.9860696517,48.0,48.2740526225,0.511485083976,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[30, 38, 33, 55, 45], [45, 30, 38, 33, 55], [55, 45, 30, 38, 33], [33, 55, 45, 30, 38], [38, 33, 55, 45, 30]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1044776119,79.3980099502,80.0,79.5871389322,50.5263157895,48.1412935323,47.5303482587,48.0,47.7691146259,0.51891926925,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 43, 36, 43, 46], [46, 33, 43, 36, 43], [43, 46, 33, 43, 36], [36, 43, 46, 33, 43], [43, 36, 43, 46, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9900497512,80.1044776119,80.0,80.2999925744,50.5263157895,48.0915422886,48.1412935323,48.0,48.1087101804,0.517127204376,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[50, 39, 40, 40, 32], [32, 50, 39, 40, 40], [40, 32, 50, 39, 40], [40, 40, 32, 50, 39], [39, 40, 40, 32, 50]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9701492537,79.9900497512,80.0,79.9856439197,50.5263157895,47.936318408,48.0915422886,48.0,48.131481894,0.506684612136,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 34, 36, 51, 40], [40, 40, 34, 36, 51], [51, 40, 40, 34, 36], [36, 51, 40, 40, 34], [34, 36, 51, 40, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6567164179,79.9701492537,80.0,80.2455384768,50.5263157895,47.5781094527,47.936318408,48.0,48.2997945595,0.5021933682,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[54, 42, 37, 31, 37], [37, 54, 42, 37, 31], [31, 37, 54, 42, 37], [37, 31, 37, 54, 42], [42, 37, 31, 37, 54]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2089552239,79.6567164179,80.0,80.2207866142,50.5263157895,48.1950248756,47.5781094527,48.0,48.113660553,0.49589552604,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 42, 40, 39, 46], [46, 34, 42, 40, 39], [39, 46, 34, 42, 40], [40, 39, 46, 34, 42], [42, 40, 39, 46, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0845771144,80.2089552239,80.0,80.1638573303,50.5263157895,48.1691542289,48.1950248756,48.0,48.0067325066,0.47543781212,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 32, 45, 42, 37], [37, 45, 32, 45, 42], [42, 37, 45, 32, 45], [45, 42, 37, 45, 32], [32, 45, 42, 37, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0248756219,80.0845771144,80.0,79.8816860969,50.5263157895,47.9184079602,48.1691542289,48.0,47.9304967699,0.502065582099,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 33, 35, 48, 43], [43, 42, 33, 35, 48], [48, 43, 42, 33, 35], [35, 48, 43, 42, 33], [33, 35, 48, 43, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.144278607,80.0248756219,80.0,79.921289077,50.5263157895,48.1970149254,47.9184079602,48.0,47.974060048,0.51458165621,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 34, 43, 40, 37], [37, 47, 34, 43, 40], [40, 37, 47, 34, 43], [43, 40, 37, 47, 34], [34, 43, 40, 37, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8059701493,80.144278607,80.0,79.7406004802,50.5263157895,47.8308457711,48.1970149254,48.0,47.9403975149,0.508743633634,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 27, 40, 43, 45], [45, 46, 27, 40, 43], [43, 45, 46, 27, 40], [40, 43, 45, 46, 27], [27, 40, 43, 45, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3731343284,79.8059701493,80.0,79.9262394495,50.5263157895,48.2308457711,47.8308457711,48.0,47.9849508676,0.516072809407,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 38, 42, 41, 39], [39, 41, 38, 42, 41], [41, 39, 41, 38, 42], [42, 41, 39, 41, 38], [38, 42, 41, 39, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4875621891,80.3731343284,80.0,79.911388332,50.5263157895,47.4248756219,48.2308457711,48.0,47.9364372169,0.48113852657,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 27, 48, 47, 46], [46, 33, 27, 48, 47], [47, 46, 33, 27, 48], [48, 47, 46, 33, 27], [27, 48, 47, 46, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2736318408,79.4875621891,80.0,80.0450483899,50.5263157895,48.1810945274,47.4248756219,48.0,48.0552461573,0.521635453469,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 37, 38, 41, 39], [39, 46, 37, 38, 41], [41, 39, 46, 37, 38], [38, 41, 39, 46, 37], [37, 38, 41, 39, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2089552239,80.2736318408,80.0,80.0772258112,50.5263157895,48.055721393,48.1810945274,48.0,48.0641568278,0.516646612572,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 39, 42, 46, 40], [40, 34, 39, 42, 46], [46, 40, 34, 39, 42], [42, 46, 40, 34, 39], [39, 42, 46, 40, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3233830846,80.2089552239,80.0,80.0425732036,50.5263157895,48.1990049751,48.055721393,48.0,48.0433652632,0.486764413843,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 43, 42, 36, 41], [41, 39, 43, 42, 36], [36, 41, 39, 43, 42], [42, 36, 41, 39, 43], [43, 42, 36, 41, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5572139303,80.3233830846,80.0,80.1935595654,50.5263157895,47.584079602,48.1990049751,48.0,48.1483131606,0.509992204588,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 25, 38, 47, 45], [45, 46, 25, 38, 47], [47, 45, 46, 25, 38], [38, 47, 45, 46, 25], [25, 38, 47, 45, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8855721393,79.5572139303,80.0,80.0153461548,50.5263157895,48.1233830846,47.584079602,48.0,48.0651469023,0.483033785565,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 43, 36, 50, 31], [31, 41, 43, 36, 50], [50, 31, 41, 43, 36], [36, 50, 31, 41, 43], [43, 36, 50, 31, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2039800995,79.8855721393,80.0,80.2059354966,50.5263157895,48.1850746269,48.1233830846,48.0,48.0106928046,0.499435859893,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 38, 47, 35, 40], [40, 41, 38, 47, 35], [35, 40, 41, 38, 47], [47, 35, 40, 41, 38], [38, 47, 35, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.07960199,80.2039800995,80.0,80.06484988,50.5263157895,48.015920398,48.1850746269,48.0,47.9631692285,0.468502006194,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[32, 46, 42, 44, 37], [37, 32, 46, 42, 44], [44, 37, 32, 46, 42], [42, 44, 37, 32, 46], [46, 42, 44, 37, 32]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.368159204,80.07960199,80.0,80.0178213411,50.5263157895,48.2208955224,48.015920398,48.0,48.0522759338,0.515127439753,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 41, 37, 41, 41], [41, 41, 41, 37, 41], [41, 41, 41, 41, 37], [37, 41, 41, 41, 41], [41, 37, 41, 41, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5870646766,80.368159204,80.0,80.1168287914,50.5263157895,47.7572139303,48.2208955224,48.0,48.0879186159,0.496311880019,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[29, 45, 52, 34, 41], [41, 29, 45, 52, 34], [34, 41, 29, 45, 52], [52, 34, 41, 29, 45], [45, 52, 34, 41, 29]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2537313433,79.5870646766,80.0,79.931189822,50.5263157895,48.2049751244,47.7572139303,48.0,48.0473255612,0.498943247673,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 43, 37, 40, 45], [45, 36, 43, 37, 40], [40, 45, 36, 43, 37], [37, 40, 45, 36, 43], [43, 37, 40, 45, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3482587065,80.2537313433,80.0,79.988119106,50.5263157895,48.2208955224,48.2049751244,48.0,47.9908913146,0.470276516726,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 39, 41, 37, 43], [43, 41, 39, 41, 37], [37, 43, 41, 39, 41], [41, 37, 43, 41, 39], [39, 41, 37, 43, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7562189055,80.3482587065,80.0,80.0623746937,50.5263157895,47.9024875622,48.2208955224,48.0,47.9988119106,0.528204333645,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 54, 33, 38, 37], [37, 39, 54, 33, 38], [38, 37, 39, 54, 33], [33, 38, 37, 39, 54], [54, 33, 38, 37, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1492537313,79.7562189055,80.0,80.0995024876,50.5263157895,48.0358208955,47.9024875622,48.0,48.0047523576,0.497926183362,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 36, 36, 39, 42], [42, 48, 36, 36, 39], [39, 42, 48, 36, 36], [36, 39, 42, 48, 36], [36, 36, 39, 42, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7064676617,80.1492537313,80.0,79.6316922848,50.5263157895,47.7114427861,48.0358208955,48.0,47.7107002302,0.498298611047,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[50, 31, 32, 45, 43], [43, 50, 31, 32, 45], [45, 43, 50, 31, 32], [32, 45, 43, 50, 31], [31, 32, 45, 43, 50]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1243781095,79.7064676617,80.0,79.9658424296,50.5263157895,48.1830845771,47.7114427861,48.0,47.9730699735,0.48511877997,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 44, 34, 47, 39], [39, 37, 44, 34, 47], [47, 39, 37, 44, 34], [34, 47, 39, 37, 44], [44, 34, 47, 39, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3084577114,80.1243781095,80.0,80.0351476449,50.5263157895,48.1711442786,48.1830845771,48.0,47.983960793,0.4821284533,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 35, 40, 42, 42], [42, 42, 35, 40, 42], [42, 42, 42, 35, 40], [40, 42, 42, 42, 35], [35, 40, 42, 42, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8308457711,80.3084577114,80.0,80.0376228311,50.5263157895,48.071641791,48.1711442786,48.0,48.0720774238,0.475108720155,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 43, 38, 46, 28], [28, 46, 43, 38, 46], [46, 28, 46, 43, 38], [38, 46, 28, 46, 43], [43, 38, 46, 28, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0149253731,79.8308457711,80.0,80.3593970446,50.5263157895,48.1791044776,48.071641791,48.0,48.0641568278,0.503839002983,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 45, 39, 36, 48], [48, 33, 45, 39, 36], [36, 48, 33, 45, 39], [39, 36, 48, 33, 45], [45, 39, 36, 48, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3830845771,80.0149253731,80.0,80.0400980174,50.5263157895,48.2268656716,48.1791044776,48.0,48.0106928046,0.486259094767,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 41, 41, 41, 38], [38, 40, 41, 41, 41], [41, 38, 40, 41, 41], [41, 41, 38, 40, 41], [41, 41, 41, 38, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0298507463,80.3830845771,80.0,80.0227717136,50.5263157895,47.8547263682,48.2268656716,48.0,48.0225736987,0.51680918562,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 45, 35, 33, 41], [41, 47, 45, 35, 33], [33, 41, 47, 45, 35], [35, 33, 41, 47, 45], [45, 35, 33, 41, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0497512438,80.0298507463,80.0,79.9584168709,50.5263157895,47.9323383085,47.8547263682,48.0,47.9512883344,0.510341179861,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 44, 48, 34, 35], [35, 40, 44, 48, 34], [34, 35, 40, 44, 48], [48, 34, 35, 40, 44], [44, 48, 34, 35, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2039800995,80.0497512438,80.0,80.1762332616,50.5263157895,48.0378109453,47.9323383085,48.0,48.1740550976,0.483298487513,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 39, 34, 39, 45], [45, 44, 39, 34, 39], [39, 45, 44, 39, 34], [34, 39, 45, 44, 39], [39, 34, 39, 45, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.144278607,80.2039800995,80.0,80.0698002525,50.5263157895,48.1671641791,48.0378109453,48.0,48.0493057103,0.515999738178,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 37, 47, 35, 38], [38, 44, 37, 47, 35], [35, 38, 44, 37, 47], [47, 35, 38, 44, 37], [37, 47, 35, 38, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9353233831,80.144278607,80.0,79.7306997352,50.5263157895,48.1074626866,48.1671641791,48.0,47.978020346,0.49949258497,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 31, 50, 38, 41], [41, 41, 31, 50, 38], [38, 41, 41, 31, 50], [50, 38, 41, 41, 31], [31, 50, 38, 41, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8656716418,79.9353233831,80.0,80.1787084478,50.5263157895,47.8547263682,48.1074626866,48.0,47.9493081854,0.503865602365,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 47, 42, 47, 32], [32, 33, 47, 42, 47], [47, 32, 33, 47, 42], [42, 47, 32, 33, 47], [47, 42, 47, 32, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0845771144,79.8656716418,80.0,79.9064379595,50.5263157895,48.0537313433,47.8547263682,48.0,47.9205960249,0.508478820277,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[31, 40, 41, 43, 46], [46, 31, 40, 41, 43], [43, 46, 31, 40, 41], [41, 43, 46, 31, 40], [40, 41, 43, 46, 31]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2736318408,80.0845771144,80.0,79.8396079305,50.5263157895,48.1492537313,48.0537313433,48.0,47.9057449073,0.509414161128,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 38, 39, 41, 46], [46, 37, 38, 39, 41], [41, 46, 37, 38, 39], [39, 41, 46, 37, 38], [38, 39, 41, 46, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.184079602,80.2736318408,80.0,80.0722754387,50.5263157895,48.2029850746,48.1492537313,48.0,48.0225736987,0.505837338366,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 43, 36, 46, 35], [35, 41, 43, 36, 46], [46, 35, 41, 43, 36], [36, 46, 35, 41, 43], [43, 36, 46, 35, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
