95.3125,305.0,5.0,93.75,78.1052631579,72.1711442786,72.1731343284,78.736318408,71.9239622782,75.4736842105,67.7343283582,67.1014925373,74.8507462687,67.1735848123,0.0116905210028,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[57, 26, 10, 72, 36], [57, 35, 4, 73, 32], [59, 22, 9, 93, 18], [54, 24, 13, 83, 27], [60, 25, 10, 79, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 68.0, 76.0, 72.0]
96.7213114754,295.0,5.0,96.7213114754,78.1052631579,71.3582089552,72.1711442786,79.1641791045,71.6709982426,75.4736842105,66.8368159204,67.7343283582,75.1990049751,67.2126927551,0.0121911528468,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[56, 25, 14, 78, 28], [60, 28, 6, 64, 43], [52, 31, 6, 92, 20], [49, 27, 8, 91, 26], [48, 28, 4, 94, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 68.0, 76.0, 72.0]
100.0,295.0,5.0,96.6101694915,78.1052631579,70.5233830846,71.3582089552,79.0049751244,70.7715155565,75.4736842105,66.2955223881,66.8368159204,75.1641791045,66.4156827801,0.00973506461605,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[55, 26, 7, 88, 25], [53, 33, 6, 67, 42], [47, 23, 4, 106, 21], [50, 27, 10, 90, 24], [45, 22, 13, 88, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 68.0, 72.0, 68.0]
103.389830508,305.0,5.0,98.3050847458,78.1052631579,70.223880597,70.5233830846,78.7910447761,70.2848939383,75.4736842105,66.2169154229,66.2955223881,75.2039800995,66.1097497587,0.0122060128145,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[50, 30, 10, 82, 29], [51, 30, 9, 70, 41], [53, 23, 5, 91, 29], [45, 30, 8, 94, 24], [45, 13, 3, 107, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 68.0, 72.0, 64.0]
95.0819672131,290.0,5.0,95.0819672131,78.1052631579,71.5701492537,70.223880597,79.0447761194,70.8106234994,75.4736842105,67.3164179104,66.2169154229,75.2189054726,66.7062696468,0.0121308192731,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[58, 26, 12, 83, 22], [61, 30, 9, 69, 32], [51, 29, 7, 89, 25], [52, 21, 7, 86, 35], [44, 24, 11, 94, 28]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 68.0, 72.0, 64.0]
100.0,290.0,5.0,96.5517241379,78.1052631579,70.2537313433,71.5701492537,79.3830845771,70.8962649439,75.4736842105,66.239800995,67.3164179104,75.5621890547,66.7394371426,0.0085620023723,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 29, 6, 94, 23], [53, 29, 11, 66, 42], [66, 22, 7, 79, 27], [43, 27, 6, 93, 32], [56, 11, 9, 101, 24]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 68.0, 72.0, 64.0]
98.275862069,285.0,5.0,94.8275862069,78.1052631579,71.4756218905,70.2537313433,79.328358209,70.7027053786,75.4736842105,67.2258706468,66.239800995,75.4328358209,66.5602336576,0.0088735309725,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[45, 26, 5, 94, 31], [52, 37, 8, 70, 34], [59, 25, 7, 78, 32], [46, 25, 9, 89, 32], [61, 12, 6, 86, 36]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 68.0, 72.0, 64.0]
100.0,285.0,5.0,92.9824561404,78.1052631579,70.7910447761,71.4756218905,78.92039801,71.144278607,75.4736842105,66.8109452736,67.2258706468,75.3233830846,67.003787035,0.00984305937546,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[43, 27, 12, 79, 40], [57, 31, 11, 63, 39], [54, 27, 9, 91, 20], [55, 21, 7, 92, 26], [50, 6, 10, 103, 32]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 68.0, 68.0, 60.0]
107.01754386,305.0,5.0,100.0,78.1052631579,69.7542288557,70.7910447761,79.0199004975,70.1824212272,75.4736842105,65.7512437811,66.8109452736,75.2736318408,66.1533130368,0.0134178960982,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[45, 23, 8, 79, 46], [53, 36, 13, 74, 25], [52, 30, 7, 87, 25], [50, 17, 3, 108, 23], [61, 6, 7, 93, 34]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 72.0, 68.0, 60.0]
98.3606557377,300.0,5.0,95.0819672131,78.1052631579,70.8208955224,69.7542288557,79.2885572139,70.2249944308,75.4736842105,66.9940298507,65.7512437811,75.3980099502,66.3374668944,0.0106326451539,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 22, 8, 85, 37], [37, 45, 13, 71, 35], [49, 38, 8, 88, 18], [45, 18, 14, 95, 29], [64, 7, 10, 95, 25]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 72.0, 68.0, 60.0]
98.3333333333,295.0,5.0,96.6666666667,78.1052631579,69.6875621891,70.8208955224,79.6965174129,70.2126184995,75.4736842105,66.1810945274,66.9940298507,75.8706467662,66.5488478008,0.0100445914856,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[38, 21, 10, 89, 43], [52, 35, 11, 66, 37], [65, 38, 11, 77, 10], [52, 10, 11, 102, 26], [71, 7, 8, 95, 20]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 68.0, 64.0, 60.0]
103.389830508,305.0,5.0,100.0,78.1052631579,69.7980099502,69.6875621891,79.6069651741,69.650751219,75.4736842105,65.5890547264,66.1810945274,75.6417910448,65.7963911784,0.010634024199,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 21, 9, 85, 37], [43, 38, 16, 64, 40], [56, 35, 8, 89, 13], [45, 20, 5, 106, 25], [58, 9, 6, 99, 29]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 68.0, 64.0, 60.0]
98.3606557377,300.0,5.0,90.1639344262,78.1052631579,68.936318408,69.7980099502,79.7213930348,69.1369025519,75.4736842105,65.3064676617,65.5890547264,75.6865671642,65.340956907,0.00932412100909,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[56, 13, 5, 90, 37], [47, 33, 10, 65, 46], [60, 35, 9, 86, 11], [49, 17, 8, 101, 26], [64, 8, 7, 101, 21]],[56.00000000000001, 52.0, 60.0, 52.0],[80.0, 72.0, 64.0, 60.0]
103.333333333,310.0,5.0,98.3333333333,78.1052631579,69.7422885572,68.936318408,79.4825870647,69.1180911364,75.4736842105,66.2736318408,65.3064676617,75.368159204,65.6082770228,0.0103546245069,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[50, 15, 6, 90, 40], [40, 45, 10, 58, 48], [58, 37, 10, 81, 15], [49, 23, 12, 95, 22], [62, 5, 7, 107, 20]],[56.00000000000001, 52.0, 60.0, 52.0],[80.0, 72.0, 64.0, 60.0]
98.3870967742,305.0,5.0,98.3870967742,78.1052631579,69.1890547264,69.7422885572,78.9800995025,69.4571916537,75.4736842105,65.6855721393,66.2736318408,75.144278607,65.9320313854,0.0104845112894,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 17, 7, 73, 39], [39, 46, 8, 61, 47], [46, 30, 9, 103, 13], [47, 25, 9, 101, 19], [64, 7, 8, 99, 23]],[56.00000000000001, 52.0, 60.0, 52.0],[80.0, 72.0, 64.0, 60.0]
95.0819672131,290.0,5.0,93.4426229508,78.1052631579,71.0547263682,69.1890547264,79.3830845771,70.3408331477,75.4736842105,67.2268656716,65.6855721393,75.592039801,66.7077547585,0.00918392653794,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 13, 10, 91, 38], [44, 41, 10, 72, 34], [48, 48, 7, 83, 15], [46, 29, 7, 88, 31], [54, 14, 5, 95, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 76.0, 68.0, 60.0]
100.0,290.0,5.0,96.5517241379,78.1052631579,68.9880597015,71.0547263682,79.1890547264,70.1759857429,75.4736842105,65.5552238806,67.2268656716,75.5472636816,66.5547882478,0.00981675299099,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[68, 15, 8, 80, 30], [40, 38, 7, 68, 48], [54, 27, 3, 96, 21], [43, 28, 4, 105, 21], [63, 8, 6, 93, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 76.0, 68.0, 60.0]
100.0,290.0,5.0,98.275862069,78.1052631579,71.768159204,68.9880597015,79.4179104478,70.3596445633,75.4736842105,67.5980099502,65.5552238806,75.5721393035,66.5245909755,0.00734275764614,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[55, 17, 10, 85, 34], [48, 40, 10, 66, 37], [50, 35, 8, 83, 25], [45, 26, 7, 92, 31], [52, 22, 7, 94, 26]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 76.0, 68.0, 60.0]
98.275862069,285.0,5.0,94.8275862069,78.1052631579,71.5144278607,71.768159204,79.9850746269,71.6388208213,75.4736842105,68.0975124378,67.5980099502,75.8855721393,67.8354496176,0.00723485193891,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[45, 19, 9, 93, 35], [40, 36, 15, 59, 51], [58, 49, 3, 62, 29], [44, 30, 5, 95, 27], [60, 21, 5, 96, 19]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 76.0, 68.0, 60.0]
94.7368421053,270.0,5.0,94.7368421053,78.1052631579,71.447761194,71.5144278607,80.2388059701,71.2601173238,75.4736842105,67.6288557214,68.0975124378,75.9154228856,67.6636716913,0.00970138670939,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 10, 5, 95, 42], [47, 35, 14, 59, 46], [56, 42, 10, 66, 27], [50, 21, 7, 93, 30], [63, 23, 3, 91, 21]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 76.0, 68.0, 60.0]
101.851851852,275.0,5.0,98.1481481481,78.1052631579,70.6676616915,71.447761194,78.9502487562,71.1739808421,75.4736842105,67.3592039801,67.6288557214,75.2985074627,67.5651592782,0.00944897394328,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[45, 23, 3, 88, 42], [40, 33, 10, 78, 40], [58, 25, 6, 88, 24], [51, 28, 14, 90, 18], [67, 14, 8, 88, 24]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 76.0, 68.0, 60.0]
100.0,275.0,5.0,98.1818181818,78.1052631579,70.1621890547,70.6676616915,79.6517412935,70.6477562437,75.4736842105,66.5651741294,67.3592039801,76.1144278607,67.16318903,0.00932329735714,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[67, 16, 1, 75, 42], [45, 22, 7, 71, 56], [72, 31, 7, 72, 19], [47, 26, 3, 95, 30], [53, 20, 3, 98, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 76.0, 68.0, 60.0]
101.818181818,280.0,5.0,94.5454545455,78.1052631579,72.4427860697,70.1621890547,78.9950248756,71.3140763842,75.4736842105,67.863681592,66.5651741294,75.3731343284,67.2354644687,0.00986574017133,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[53, 18, 9, 73, 48], [36, 28, 18, 71, 48], [59, 28, 10, 83, 21], [57, 36, 3, 78, 27], [52, 18, 6, 93, 32]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 72.0, 72.0, 60.0]
96.4285714286,270.0,5.0,96.4285714286,78.1052631579,70.9791044776,72.4427860697,78.9253731343,71.6076334744,75.4736842105,67.6049751244,67.863681592,75.7213930348,67.6973342244,0.0111697816101,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 15, 2, 82, 51], [45, 34, 9, 81, 32], [54, 31, 6, 86, 24], [54, 27, 6, 89, 25], [54, 19, 8, 89, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 72.0, 72.0, 60.0]
101.851851852,275.0,5.0,100.0,78.1052631579,72.2328358209,70.9791044776,79.0497512438,71.5061508379,75.4736842105,68.8109452736,67.6049751244,75.5870646766,68.1126704785,0.00865470825486,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 21, 5, 86, 40], [36, 34, 12, 73, 46], [60, 37, 10, 75, 19], [57, 32, 5, 77, 30], [50, 15, 9, 94, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 72.0, 72.0, 60.0]
100.0,275.0,5.0,100.0,78.1052631579,72.1552238806,72.2328358209,78.6567164179,72.1987079528,75.4736842105,68.471641791,68.8109452736,75.4278606965,68.5968169105,0.0082467862846,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[39, 31, 2, 75, 54], [46, 29, 8, 83, 35], [47, 37, 10, 79, 28], [61, 21, 3, 83, 33], [47, 25, 8, 90, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 72.0, 72.0, 60.0]
101.818181818,280.0,5.0,98.1818181818,78.1052631579,72.0298507463,72.1552238806,78.7114427861,72.0699982674,75.4736842105,68.0338308458,68.471641791,75.1791044776,68.2319744561,0.00773427324077,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[54, 23, 8, 73, 43], [37, 32, 17, 75, 40], [57, 30, 12, 82, 20], [60, 29, 2, 88, 22], [57, 19, 11, 91, 23]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 72.0, 68.0, 60.0]
101.785714286,285.0,5.0,98.2142857143,78.1052631579,71.0616915423,72.0298507463,78.7213930348,71.4229845796,75.4736842105,67.2965174129,68.0338308458,75.2985074627,67.5923863271,0.00783337497894,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 18, 0, 78, 43], [39, 34, 9, 85, 34], [63, 23, 7, 86, 22], [62, 23, 7, 82, 27], [62, 18, 8, 79, 34]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 72.0, 68.0, 60.0]
100.0,285.0,10.0,94.7368421053,78.1052631579,71.2945273632,71.0616915423,78.368159204,71.2620974728,75.4736842105,66.5592039801,67.2965174129,74.6567164179,67.092398703,0.0112863480946,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[52, 34, 0, 59, 56], [34, 40, 6, 77, 44], [54, 30, 4, 86, 27], [65, 20, 2, 96, 18], [71, 19, 10, 71, 30]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 72.0, 64.0, 64.0]
103.50877193,295.0,15.0,100.0,78.1052631579,71.1054726368,71.2945273632,78.5820895522,71.0769535408,75.4736842105,66.4378109453,66.5592039801,74.8756218905,66.4077621841,0.0109741735811,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[50, 31, 0, 68, 52], [42, 36, 6, 81, 36], [53, 24, 8, 97, 19], [67, 14, 4, 85, 31], [70, 27, 9, 70, 25]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 72.0, 64.0, 64.0]
98.3050847458,290.0,15.0,94.9152542373,78.1052631579,71.1064676617,71.1054726368,78.4577114428,71.1195267444,75.4736842105,66.871641791,66.4378109453,75.1393034826,66.6339942081,0.011360127435,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 25, 0, 66, 48], [40, 30, 7, 76, 48], [57, 30, 9, 85, 20], [69, 24, 5, 86, 17], [63, 13, 5, 83, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 72.0, 60.0, 68.0]
105.172413793,305.0,15.0,100.0,78.1052631579,70.8676616915,71.1064676617,78.8955223881,71.1185366699,75.4736842105,66.6955223881,66.871641791,75.1542288557,66.8612163065,0.0118517879861,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[63, 32, 0, 72, 34], [51, 34, 9, 65, 42], [43, 23, 8, 107, 20], [59, 22, 2, 97, 21], [60, 23, 13, 68, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 72.0, 64.0, 68.0]
95.0819672131,290.0,15.0,90.1639344262,78.1052631579,71.7691542289,70.8676616915,78.1094527363,71.8081235613,75.4736842105,67.5950248756,66.6955223881,74.7114427861,67.6087225564,0.00940250163873,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 25, 1, 78, 32], [42, 37, 8, 77, 37], [54, 27, 4, 72, 44], [65, 33, 3, 78, 22], [62, 15, 9, 88, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 72.0, 64.0, 64.0]
96.5517241379,280.0,15.0,96.5517241379,78.1052631579,73.0009950249,71.7691542289,78.2686567164,72.1600950472,75.4736842105,69.223880597,67.5950248756,75.2288557214,68.214153115,0.00875014039938,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 26, 5, 68, 40], [49, 38, 6, 74, 34], [54, 30, 4, 76, 37], [64, 31, 5, 74, 27], [61, 25, 6, 81, 28]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 72.0, 64.0, 64.0]
100.0,280.0,15.0,100.0,78.1052631579,71.8835820896,73.0009950249,78.6616915423,72.3699908418,75.4736842105,68.5970149254,69.223880597,75.4378109453,68.7557238682,0.0101445315548,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[72, 26, 2, 59, 42], [40, 38, 4, 71, 48], [58, 34, 8, 70, 31], [63, 17, 3, 90, 28], [58, 22, 8, 89, 24]],[56.00000000000001, 52.0, 60.0, 52.0],[72.0, 72.0, 64.0, 64.0]
108.928571429,305.0,15.0,100.0,78.1052631579,73.6985074627,71.8835820896,79.3930348259,73.2457117398,75.4736842105,69.9582089552,68.5970149254,76.2189054726,69.6755030816,0.00844851922134,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 21, 5, 79, 45], [63, 29, 8, 64, 37], [52, 28, 15, 71, 35], [64, 23, 6, 67, 41], [70, 31, 2, 68, 30]],[56.00000000000001, 52.0, 60.0, 52.0],[76.0, 72.0, 64.0, 64.0]
104.918032787,320.0,15.0,96.7213114754,78.1052631579,70.6616915423,73.6985074627,78.8955223881,72.3670206183,75.4736842105,66.7661691542,69.9582089552,75.5671641791,68.6483007846,0.00872213345564,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[58, 25, 0, 75, 43], [51, 24, 2, 87, 37], [66, 26, 4, 75, 30], [56, 17, 2, 85, 41], [61, 21, 5, 87, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[68.0, 72.0, 60.0, 68.0]
100.0,320.0,15.0,96.875,78.1052631579,72.2786069652,70.6616915423,79.0845771144,71.3323927626,75.4736842105,68.7323383085,66.7661691542,76.0895522388,67.6389198287,0.010434674382,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[47, 26, 0, 79, 49], [58, 26, 5, 76, 36], [58, 27, 9, 66, 41], [60, 20, 2, 83, 36], [52, 27, 4, 84, 34]],[56.00000000000001, 52.0, 60.0, 52.0],[68.0, 72.0, 60.0, 68.0]
95.3125,305.0,10.0,92.1875,78.1052631579,71.6109452736,72.2786069652,78.7512437811,72.1061359867,75.4736842105,68.2338308458,68.7323383085,75.7114427861,68.6403801886,0.0110961000357,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 24, 0, 62, 50], [46, 36, 5, 63, 51], [63, 27, 7, 71, 33], [70, 19, 4, 84, 24], [70, 18, 2, 85, 26]],[56.00000000000001, 52.0, 60.0, 52.0],[64.0, 72.0, 60.0, 68.0]
98.3606557377,300.0,10.0,96.7213114754,78.1052631579,72.4915422886,71.6109452736,78.631840796,72.0442563303,75.4736842105,68.8378109453,68.2338308458,75.9552238806,68.5527585951,0.011625353725,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[59, 20, 0, 75, 47], [61, 25, 2, 64, 49], [57, 23, 12, 69, 40], [75, 27, 7, 64, 28], [58, 22, 5, 86, 30]],[56.00000000000001, 52.0, 60.0, 52.0],[68.0, 72.0, 64.0, 68.0]
105.0,315.0,10.0,98.3333333333,78.1052631579,71.9741293532,72.4915422886,78.9651741294,72.3081111854,75.4736842105,68.8,68.8378109453,76.1492537313,68.7715650603,0.00855389216912,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 22, 0, 71, 38], [52, 11, 8, 80, 50], [71, 29, 5, 64, 32], [56, 36, 8, 67, 34], [55, 17, 3, 88, 38]],[56.00000000000001, 52.0, 60.0, 52.0],[64.0, 72.0, 64.0, 68.0]
104.761904762,330.0,10.0,98.4126984127,78.1052631579,70.8099502488,71.9741293532,78.5621890547,71.2878394099,75.4736842105,67.2835820896,68.8,75.8258706468,67.9349521051,0.00886581440038,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[82, 20, 0, 55, 44], [52, 17, 5, 82, 45], [77, 20, 6, 69, 29], [63, 28, 4, 76, 30], [60, 12, 3, 82, 44]],[56.00000000000001, 52.0, 60.0, 52.0],[68.0, 72.0, 68.0, 68.0]
98.4848484848,325.0,10.0,96.9696969697,78.1052631579,72.1353233831,70.8099502488,79.631840796,71.6437711938,75.4736842105,68.328358209,67.2835820896,76.4875621891,67.8428751764,0.00952896603385,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[66, 19, 0, 76, 40], [64, 20, 1, 65, 51], [69, 32, 3, 67, 30], [53, 29, 8, 70, 41], [75, 14, 4, 69, 39]],[56.00000000000001, 52.0, 60.0, 52.0],[64.0, 72.0, 68.0, 68.0]
101.538461538,330.0,10.0,100.0,78.1052631579,71.6547263682,72.1353233831,78.9054726368,71.8160441573,75.4736842105,67.8308457711,68.328358209,75.9054726368,68.0097027301,0.00950515711655,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[71, 22, 0, 64, 44], [50, 21, 6, 79, 45], [74, 24, 4, 71, 28], [58, 29, 4, 75, 35], [65, 19, 2, 80, 35]],[56.00000000000001, 52.0, 60.0, 52.0],[64.0, 72.0, 68.0, 68.0]
95.4545454545,315.0,10.0,95.4545454545,78.1052631579,70.3631840796,71.6547263682,79.3631840796,70.9314125888,75.4736842105,66.4955223881,67.8308457711,76.6268656716,67.1097250068,0.0116833701476,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[81, 15, 0, 62, 43], [60, 11, 2, 69, 59], [67, 23, 5, 79, 27], [54, 26, 6, 83, 32], [58, 11, 3, 84, 45]],[56.00000000000001, 52.0, 60.0, 52.0],[64.0, 72.0, 68.0, 68.0]
98.4126984127,310.0,10.0,95.2380952381,78.1052631579,71.4597014925,70.3631840796,78.5970149254,70.908145838,75.4736842105,68.1771144279,66.4955223881,76.0696517413,67.3161555407,0.0115232660691,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[74, 16, 0, 63, 48], [55, 25, 4, 80, 37], [74, 22, 8, 71, 26], [66, 26, 6, 73, 30], [57, 19, 5, 83, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[64.0, 72.0, 68.0, 68.0]
98.3870967742,305.0,10.0,95.1612903226,78.1052631579,69.7034825871,71.4597014925,78.3432835821,70.760624737,75.4736842105,66.6975124378,68.1771144279,75.6069651741,67.499814361,0.0119625640184,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[76, 27, 0, 60, 38], [40, 28, 2, 92, 39], [81, 30, 5, 58, 27], [48, 30, 5, 87, 31], [48, 16, 2, 106, 29]],[56.00000000000001, 52.0, 60.0, 52.0],[64.0, 72.0, 72.0, 64.0]
