102.0,255.0,10.0,100.0,81.0526315789,50.0199004975,50.2487562189,74.2437810945,50.3348927007,78.9473684211,48.4298507463,49.1373134328,72.7661691542,49.0789831935,0.0233618152877,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[49, 22, 22, 90, 18], [21, 12, 5, 161, 2], [9, 8, 8, 176, 0], [21, 18, 8, 138, 16], [19, 34, 19, 93, 36]],[68.0, 64.0, 60.0, 48.0],[64.0, 32.0, 32.0, 72.0]
100.0,255.0,10.0,98.0392156863,81.0526315789,49.2975124378,50.0199004975,74.0298507463,49.7819360907,78.9473684211,47.7641791045,48.4298507463,72.6616915423,48.2898938145,0.0401140353423,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[32, 18, 30, 99, 22], [18, 29, 5, 145, 4], [4, 6, 3, 188, 0], [20, 15, 7, 142, 17], [31, 27, 21, 93, 29]],[68.0, 64.0, 60.0, 48.0],[60.0, 32.0, 32.0, 76.0]
96.0784313725,245.0,10.0,96.0784313725,81.0526315789,49.9900497512,49.2975124378,74.6467661692,49.8393604119,78.9473684211,48.6786069652,47.7641791045,73.2736318408,48.4393950645,0.0207442549654,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[38, 24, 17, 103, 19], [13, 17, 5, 166, 0], [7, 8, 6, 180, 0], [20, 25, 8, 128, 20], [25, 34, 28, 76, 38]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 76.0]
97.9591836735,240.0,10.0,97.9591836735,81.0526315789,50.3502487562,49.9900497512,74.0248756219,50.4289497785,78.9473684211,48.9930348259,48.6786069652,72.776119403,49.1180911364,0.0457346204684,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[36, 14, 33, 101, 17], [19, 26, 9, 147, 0], [11, 7, 5, 178, 0], [24, 11, 10, 139, 17], [23, 27, 23, 101, 27]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 76.0]
97.9166666667,235.0,10.0,97.9166666667,81.0526315789,49.3233830846,50.3502487562,74.2139303483,49.9066854781,78.9473684211,48.0139303483,48.9930348259,72.9353233831,48.5596891166,0.0347079437983,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[36, 14, 33, 104, 14], [11, 19, 5, 166, 0], [13, 11, 3, 174, 0], [16, 23, 7, 138, 17], [27, 23, 32, 83, 36]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 76.0]
100.0,235.0,10.0,100.0,81.0526315789,49.4407960199,49.3233830846,74.2537313433,49.3517487191,78.9473684211,48.2328358209,48.0139303483,73.1791044776,48.0374248162,0.0425706140959,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[31, 16, 28, 107, 19], [12, 23, 9, 157, 0], [9, 5, 3, 184, 0], [16, 11, 17, 134, 23], [30, 34, 27, 82, 28]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 76.0]
100.0,235.0,10.0,97.8723404255,81.0526315789,51.055721393,49.4407960199,74.447761194,50.1497487686,78.9473684211,49.528358209,48.2328358209,73.0049751244,48.8215638227,0.0308212103716,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 10, 34, 95, 27], [12, 25, 9, 155, 0], [7, 10, 5, 179, 0], [21, 20, 10, 135, 15], [29, 36, 27, 85, 24]],[68.0, 64.0, 60.0, 48.0],[52.0, 28.000000000000004, 32.0, 80.0]
97.8723404255,230.0,10.0,95.7446808511,81.0526315789,47.7592039801,51.055721393,73.8457711443,49.3958070345,78.9473684211,46.5124378109,49.528358209,72.5820895522,48.0121779164,0.0364424711342,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[42, 8, 38, 94, 19], [15, 21, 9, 156, 0], [6, 8, 5, 182, 0], [14, 14, 6, 153, 14], [30, 20, 35, 89, 27]],[68.0, 64.0, 60.0, 48.0],[52.0, 28.000000000000004, 32.0, 76.0]
102.173913043,235.0,10.0,97.8260869565,81.0526315789,49.8497512438,47.7592039801,74.6417910448,48.9794807059,78.9473684211,48.247761194,46.5124378109,73.2587064677,47.5839706938,0.0317010568522,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 10, 37, 99, 20], [15, 19, 7, 160, 0], [5, 4, 5, 187, 0], [17, 28, 12, 127, 17], [23, 39, 28, 78, 33]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 76.0]
97.8723404255,230.0,10.0,97.8723404255,81.0526315789,48.9860696517,49.8497512438,73.736318408,49.6923343482,78.9473684211,47.8875621891,48.247761194,72.4676616915,48.3488032474,0.0235604984982,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[43, 5, 27, 102, 24], [20, 26, 10, 145, 0], [4, 6, 6, 185, 0], [19, 21, 7, 138, 16], [33, 18, 25, 104, 21]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 76.0]
100.0,230.0,10.0,100.0,81.0526315789,48.3930348259,48.9860696517,73.5721393035,48.5215712482,78.9473684211,47.1273631841,47.8875621891,72.4029850746,47.3136803544,0.0413627742322,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[38, 8, 33, 100, 22], [23, 23, 10, 145, 0], [3, 9, 2, 187, 0], [11, 18, 12, 141, 19], [28, 16, 25, 106, 26]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 76.0]
102.173913043,235.0,10.0,100.0,81.0526315789,48.9383084577,48.3930348259,73.92039801,48.6086978045,78.9473684211,47.768159204,47.1273631841,72.6019900498,47.3933813519,0.050755120007,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[41, 10, 19, 107, 24], [19, 19, 11, 152, 0], [5, 5, 6, 185, 0], [23, 23, 9, 128, 18], [26, 19, 24, 105, 27]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 76.0]
97.8723404255,230.0,10.0,95.7446808511,81.0526315789,48.7741293532,48.9383084577,73.9651741294,48.7809707681,78.9473684211,47.4298507463,47.768159204,72.6567164179,47.5285265216,0.0391355820945,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[49, 10, 27, 91, 24], [17, 16, 11, 157, 0], [4, 6, 5, 186, 0], [16, 24, 9, 136, 16], [25, 21, 23, 97, 35]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 72.0]
106.52173913,245.0,10.0,97.8260869565,81.0526315789,47.5233830846,48.7741293532,74.0746268657,48.1418776763,78.9473684211,46.1641791045,47.4298507463,72.7810945274,46.8206232519,0.0336219011518,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[31, 13, 27, 94, 36], [19, 16, 4, 162, 0], [1, 7, 5, 188, 0], [16, 21, 13, 142, 9], [30, 18, 34, 88, 31]],[68.0, 64.0, 60.0, 48.0],[56.00000000000001, 28.000000000000004, 32.0, 72.0]
102.040816327,250.0,10.0,100.0,81.0526315789,48.5223880597,47.5233830846,74.07960199,47.9918813891,78.9473684211,47.1024875622,46.1641791045,72.7661691542,46.6151827925,0.0399351905302,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[42, 20, 27, 84, 28], [14, 15, 11, 161, 0], [5, 8, 3, 185, 0], [18, 24, 9, 143, 7], [36, 26, 18, 91, 30]],[68.0, 64.0, 60.0, 48.0],[60.0, 28.000000000000004, 32.0, 72.0]
104.0,260.0,10.0,98.0,81.0526315789,48.3144278607,48.5223880597,73.7860696517,48.3750402218,78.9473684211,47.1333333333,47.1024875622,72.5074626866,47.0399247543,0.0429385617581,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[42, 13, 35, 84, 27], [18, 23, 7, 153, 0], [4, 4, 9, 184, 0], [18, 14, 4, 151, 14], [28, 22, 28, 97, 26]],[68.0, 64.0, 60.0, 48.0],[64.0, 28.000000000000004, 32.0, 72.0]
103.846153846,270.0,10.0,100.0,81.0526315789,48.0995024876,48.3144278607,73.5472636816,48.1735600604,78.9473684211,46.8417910448,47.1333333333,72.2487562189,46.9255711492,0.0458497607222,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 17, 28, 88, 33], [17, 15, 17, 152, 0], [5, 9, 6, 181, 0], [16, 22, 5, 148, 10], [27, 18, 17, 112, 27]],[68.0, 64.0, 60.0, 48.0],[64.0, 28.000000000000004, 32.0, 72.0]
100.0,270.0,10.0,98.1481481481,81.0526315789,49.0696517413,48.0995024876,73.9452736318,48.6047375065,78.9473684211,47.5383084577,46.8417910448,72.631840796,47.2042771219,0.0424441013358,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[37, 24, 29, 80, 31], [17, 18, 12, 154, 0], [8, 6, 4, 183, 0], [10, 17, 9, 153, 12], [35, 26, 27, 89, 24]],[68.0, 64.0, 60.0, 48.0],[64.0, 28.000000000000004, 32.0, 68.0]
96.2962962963,260.0,10.0,96.2962962963,81.0526315789,47.2208955224,49.0696517413,73.5970149254,48.0324744437,78.9473684211,45.7492537313,47.5383084577,72.3134328358,46.5676592164,0.0443538275592,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 20, 28, 82, 32], [13, 17, 14, 157, 0], [8, 8, 0, 185, 0], [9, 24, 2, 153, 13], [31, 31, 14, 100, 25]],[68.0, 64.0, 60.0, 48.0],[64.0, 24.0, 28.000000000000004, 64.0]
98.0769230769,255.0,10.0,98.0769230769,81.0526315789,48.5900497512,47.2208955224,74.1243781095,47.9245563229,78.9473684211,47.2467661692,45.7492537313,72.8308457711,46.5023142992,0.0489167757987,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[40, 26, 24, 71, 40], [22, 11, 16, 152, 0], [9, 9, 0, 183, 0], [15, 12, 5, 161, 8], [28, 28, 25, 87, 33]],[68.0, 64.0, 60.0, 48.0],[64.0, 24.0, 28.000000000000004, 64.0]
100.0,255.0,10.0,100.0,81.0526315789,48.3800995025,48.5900497512,74.0995024876,48.3953367491,78.9473684211,47.1592039801,47.2467661692,72.8258706468,47.102299448,0.0446763716114,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 25, 26, 83, 28], [16, 13, 18, 154, 0], [9, 5, 0, 187, 0], [21, 15, 4, 151, 10], [35, 27, 22, 89, 28]],[68.0, 64.0, 60.0, 48.0],[64.0, 24.0, 28.000000000000004, 64.0]
98.0392156863,250.0,10.0,98.0392156863,81.0526315789,48.863681592,48.3800995025,74.0597014925,48.4497908468,78.9473684211,47.4656716418,47.1592039801,72.7512437811,47.1636840672,0.0335390308147,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 23, 25, 81, 33], [24, 13, 17, 147, 0], [8, 4, 0, 189, 0], [19, 19, 2, 150, 11], [30, 22, 22, 93, 34]],[68.0, 64.0, 60.0, 48.0],[64.0, 24.0, 28.000000000000004, 60.0]
104.0,260.0,10.0,100.0,81.0526315789,47.2328358209,48.863681592,74.0746268657,47.9354471424,78.9473684211,46.0009950249,47.4656716418,72.9253731343,46.6429048786,0.0351329332865,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[42, 14, 22, 85, 38], [20, 13, 15, 153, 0], [5, 5, 0, 191, 0], [20, 9, 8, 155, 9], [34, 28, 22, 84, 33]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 64.0]
98.0769230769,255.0,10.0,98.0769230769,81.0526315789,49.1661691542,47.2328358209,74.2587064677,48.208212668,78.9473684211,47.6666666667,46.0009950249,72.9800995025,46.856265934,0.029813786916,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[25, 35, 24, 85, 32], [20, 17, 17, 147, 0], [9, 9, 0, 183, 0], [17, 9, 5, 159, 11], [29, 31, 22, 83, 36]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 60.0]
96.0784313725,245.0,5.0,94.1176470588,81.0526315789,49.1960199005,49.1661691542,73.8955223881,49.152743744,78.9473684211,47.552238806,47.6666666667,72.6965174129,47.5542684587,0.0405371854028,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[20, 35, 37, 74, 35], [26, 19, 19, 137, 0], [9, 5, 0, 187, 0], [11, 6, 9, 161, 14], [34, 30, 19, 94, 24]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 60.0]
95.9183673469,235.0,5.0,95.9183673469,81.0526315789,49.4776119403,49.1960199005,74.1890547264,49.2938293607,78.9473684211,47.9980099502,47.552238806,72.92039801,47.6928788891,0.0351122966625,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 30, 35, 65, 41], [26, 18, 14, 143, 0], [5, 12, 0, 184, 0], [23, 1, 4, 161, 12], [27, 28, 19, 90, 37]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 56.00000000000001]
97.8723404255,230.0,5.0,97.8723404255,81.0526315789,49.0835820896,49.4776119403,74.1144278607,49.2195737729,78.9473684211,47.6905472637,47.9980099502,72.8805970149,47.7522833593,0.0342824324923,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[19, 32, 24, 80, 46], [22, 18, 18, 143, 0], [10, 8, 0, 183, 0], [17, 5, 2, 163, 14], [33, 30, 22, 84, 32]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 56.00000000000001]
100.0,230.0,5.0,100.0,81.0526315789,49.1293532338,49.0835820896,73.9303482587,49.083933566,78.9473684211,47.6726368159,47.6905472637,72.7462686567,47.643375164,0.0246045522421,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[21, 32, 34, 83, 31], [24, 18, 15, 144, 0], [12, 8, 0, 181, 0], [23, 5, 6, 156, 11], [27, 32, 13, 101, 28]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 56.00000000000001]
97.8260869565,225.0,5.0,97.8260869565,81.0526315789,48.7492537313,49.1293532338,73.8208955224,48.9948268607,78.9473684211,47.1960199005,47.6726368159,72.5124378109,47.4478354496,0.0306567400559,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[26, 28, 20, 82, 45], [22, 27, 21, 131, 0], [9, 7, 0, 185, 0], [12, 2, 5, 168, 14], [31, 26, 20, 93, 31]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 56.00000000000001]
97.7777777778,220.0,5.0,97.7777777778,81.0526315789,49.1820895522,48.7492537313,74.1492537313,49.0062127175,78.9473684211,47.8208955224,47.1960199005,72.960199005,47.5384272667,0.0294104196181,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[16, 32, 24, 84, 45], [24, 12, 17, 148, 0], [11, 5, 0, 185, 0], [24, 5, 8, 151, 13], [34, 26, 20, 90, 31]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 56.00000000000001]
102.272727273,225.0,5.0,97.7272727273,81.0526315789,47.744278607,49.1820895522,73.5572139303,48.4958293112,78.9473684211,46.3432835821,47.8208955224,72.3631840796,47.1508130987,0.0294218996402,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 25, 30, 76, 43], [23, 20, 18, 140, 0], [5, 10, 0, 186, 0], [15, 3, 4, 163, 16], [26, 23, 11, 104, 37]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 60.0]
100.0,225.0,5.0,100.0,81.0526315789,50.0706467662,47.744278607,74.3134328358,49.2468008218,78.9473684211,48.7243781095,46.3432835821,73.1243781095,47.9557436697,0.0254223594091,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[21, 19, 20, 99, 42], [20, 21, 11, 149, 0], [8, 13, 0, 180, 0], [25, 4, 15, 145, 12], [40, 36, 14, 83, 28]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 60.0]
102.222222222,230.0,5.0,100.0,81.0526315789,49.4139303483,50.0706467662,74.0447761194,49.6740179699,78.9473684211,47.8935323383,48.7243781095,72.8407960199,48.2661320264,0.0350570616247,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[23, 27, 17, 96, 38], [17, 17, 24, 143, 0], [7, 10, 0, 184, 0], [24, 3, 10, 148, 16], [34, 25, 16, 95, 31]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 60.0]
102.173913043,235.0,5.0,100.0,81.0526315789,49.9014925373,49.4139303483,73.776119403,49.5329323532,78.9473684211,48.4467661692,47.8935323383,72.6567164179,48.0829682434,0.0239513576997,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[26, 23, 21, 98, 33], [19, 24, 17, 141, 0], [11, 9, 0, 181, 0], [14, 8, 12, 148, 19], [32, 20, 24, 100, 25]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 60.0]
97.8723404255,230.0,5.0,97.8723404255,81.0526315789,49.2407960199,49.9014925373,74.3432835821,49.6616420386,78.9473684211,47.87960199,48.4467661692,73.1094527363,48.2067275562,0.0251426208031,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 34, 24, 78, 35], [19, 17, 19, 146, 0], [8, 7, 0, 186, 0], [22, 1, 8, 158, 12], [32, 28, 32, 83, 26]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 60.0]
100.0,230.0,5.0,100.0,81.0526315789,48.5791044776,49.2407960199,74.1393034826,48.7408727507,78.9473684211,47.0776119403,47.87960199,72.8905472637,47.3191257642,0.0352013340019,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 24, 30, 86, 34], [21, 17, 19, 144, 0], [7, 4, 0, 190, 0], [20, 2, 8, 155, 16], [30, 27, 33, 87, 24]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 60.0]
100.0,230.0,5.0,100.0,81.0526315789,48.7014925373,48.5791044776,74.1094527363,48.5591940794,78.9473684211,47.2587064677,47.0776119403,72.8905472637,47.1047746343,0.0335485915332,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[23, 23, 27, 89, 39], [15, 20, 10, 156, 0], [11, 8, 0, 182, 0], [15, 8, 12, 153, 13], [30, 32, 25, 84, 30]],[68.0, 64.0, 60.0, 48.0],[68.0, 24.0, 28.000000000000004, 60.0]
108.695652174,250.0,10.0,100.0,81.0526315789,49.4278606965,48.7014925373,74.184079602,49.0057176803,78.9473684211,48.0487562189,47.2587064677,72.9452736318,47.5968416623,0.0239300791502,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 31, 21, 88, 32], [27, 15, 15, 142, 2], [12, 4, 0, 185, 0], [22, 4, 7, 156, 12], [34, 30, 23, 87, 27]],[68.0, 64.0, 60.0, 48.0],[80.0, 28.000000000000004, 28.000000000000004, 60.0]
94.0,235.0,5.0,94.0,81.0526315789,47.4776119403,49.4278606965,73.4726368159,48.765129576,78.9473684211,46.0945273632,48.0487562189,72.3880597015,47.4206084008,0.0323460855382,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[42, 32, 35, 61, 31], [28, 19, 15, 132, 7], [5, 5, 0, 191, 0], [6, 1, 11, 169, 14], [31, 24, 17, 106, 23]],[68.0, 64.0, 60.0, 48.0],[80.0, 28.000000000000004, 28.000000000000004, 52.0]
102.127659574,240.0,5.0,100.0,81.0526315789,48.1512437811,47.4776119403,73.9800995025,48.03494963,78.9473684211,46.960199005,46.0945273632,72.960199005,46.765674117,0.0335046442718,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[22, 30, 30, 80, 39], [15, 14, 15, 144, 13], [9, 5, 0, 187, 0], [16, 1, 9, 164, 11], [35, 23, 24, 88, 31]],[68.0, 64.0, 60.0, 48.0],[80.0, 28.000000000000004, 28.000000000000004, 52.0]
100.0,240.0,5.0,97.9166666667,81.0526315789,47.8507462687,48.1512437811,73.5124378109,48.1384124155,78.9473684211,46.8069651741,46.960199005,72.4527363184,46.9671542784,0.047802749399,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 34, 23, 65, 46], [13, 13, 24, 143, 8], [8, 13, 0, 180, 0], [8, 1, 12, 167, 13], [26, 19, 25, 111, 20]],[68.0, 64.0, 60.0, 48.0],[84.0, 28.000000000000004, 28.000000000000004, 52.0]
97.9166666667,235.0,5.0,95.8333333333,81.0526315789,48.3383084577,47.8507462687,73.4925373134,48.1468280488,78.9473684211,47.1582089552,46.8069651741,72.4626865672,47.0369545308,0.0488648808486,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[38, 36, 31, 72, 24], [22, 15, 20, 143, 1], [12, 8, 0, 181, 0], [6, 7, 6, 166, 16], [34, 14, 23, 101, 29]],[68.0, 64.0, 60.0, 48.0],[84.0, 28.000000000000004, 28.000000000000004, 52.0]
97.8723404255,230.0,5.0,95.7446808511,81.0526315789,47.8019900498,48.3383084577,73.5422885572,48.0027722086,78.9473684211,46.5233830846,47.1582089552,72.5572139303,46.7448825524,0.0326880298246,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[38, 26, 36, 64, 37], [22, 15, 21, 137, 6], [4, 5, 0, 191, 1], [7, 2, 6, 166, 20], [34, 19, 25, 99, 24]],[68.0, 64.0, 60.0, 48.0],[80.0, 32.0, 32.0, 52.0]
106.52173913,245.0,5.0,100.0,81.0526315789,49.5223880597,47.8019900498,73.6965174129,48.617608475,78.9473684211,48.528358209,46.5233830846,72.776119403,47.5012994728,0.0451487052777,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 32, 32, 74, 33], [24, 21, 18, 131, 7], [7, 11, 0, 182, 1], [13, 2, 13, 163, 10], [28, 15, 23, 109, 26]],[68.0, 64.0, 60.0, 48.0],[80.0, 32.0, 32.0, 52.0]
97.9591836735,240.0,5.0,97.9591836735,81.0526315789,49.7343283582,49.5223880597,73.9651741294,49.6532264053,78.9473684211,48.3562189055,48.528358209,72.8258706468,48.5012747209,0.0309777948769,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 33, 34, 70, 29], [22, 14, 14, 148, 3], [7, 11, 0, 178, 5], [9, 7, 8, 163, 14], [29, 28, 24, 90, 30]],[68.0, 64.0, 60.0, 48.0],[80.0, 32.0, 32.0, 52.0]
100.0,240.0,5.0,93.75,81.0526315789,49.7194029851,49.7343283582,73.7611940299,49.7675800104,78.9473684211,48.4875621891,48.3562189055,72.7462686567,48.4393950645,0.0244552129934,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[22, 28, 30, 76, 45], [20, 16, 22, 135, 8], [9, 7, 0, 180, 5], [10, 3, 11, 163, 14], [24, 21, 16, 102, 38]],[68.0, 64.0, 60.0, 48.0],[80.0, 32.0, 32.0, 56.00000000000001]
100.0,240.0,5.0,97.9166666667,81.0526315789,49.3104477612,49.7194029851,73.4726368159,49.5903566743,78.9473684211,48.3144278607,48.4875621891,72.5422885572,48.4448404742,0.0296419748103,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[32, 23, 25, 81, 40], [19, 25, 17, 135, 5], [6, 8, 0, 186, 1], [10, 17, 7, 153, 14], [43, 13, 12, 107, 26]],[68.0, 64.0, 60.0, 48.0],[80.0, 32.0, 32.0, 56.00000000000001]
