100.0,100.0,100.0,0.0,86.0,68.5243781095,0.0,68.7164179104,83.5820895522,86.0,68.5243781095,0.0,68.7164179104,83.5820895522,0.01666107593,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[30, 0, 39, 48, 84], [39, 30, 84, 48, 0], [0, 30, 123, 0, 48], [48, 0, 0, 69, 84], [48, 39, 41, 30, 43]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,540.0,100.0,100.0,86.0,63.2009950249,60.255721393,73.9701492537,61.6915422886,86.0,59.0975124378,55.3004975124,70.9253731343,57.2565035519,0.0461549643709,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 8, 107, 7, 72], [14, 15, 88, 7, 77], [0, 16, 99, 8, 78], [7, 9, 69, 29, 87], [7, 14, 99, 16, 65]],[16.0, 16.0, 16.0, 20.0],[32.0, 36.0, 36.0, 36.0]
100.0,540.0,100.0,100.0,86.0,60.2129353234,63.2009950249,74.7064676617,61.7440162372,86.0,55.4756218905,59.0975124378,71.223880597,57.3168980966,0.051190975877,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 11, 102, 7, 77], [4, 15, 98, 7, 77], [0, 9, 94, 11, 87], [7, 5, 91, 19, 79], [7, 4, 107, 9, 74]],[16.0, 16.0, 16.0, 20.0],[32.0, 36.0, 36.0, 36.0]
103.703703704,560.0,100.0,100.0,86.0,62.6417910448,60.2129353234,73.2537313433,61.4717457489,86.0,58.2019900498,55.4756218905,70.5074626866,56.7669117101,0.0477986575435,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[11, 5, 92, 10, 83], [8, 16, 96, 9, 72], [0, 18, 107, 5, 71], [9, 7, 75, 24, 86], [9, 8, 104, 18, 62]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,560.0,100.0,100.0,86.0,62.5074626866,62.6417910448,73.4129353234,62.3524170194,86.0,58.1223880597,58.2019900498,70.8258706468,57.9589614118,0.0456676929531,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 6, 83, 16, 91], [7, 11, 100, 10, 73], [0, 18, 104, 6, 73], [10, 13, 74, 18, 86], [10, 7, 106, 18, 60]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
103.571428571,580.0,100.0,100.0,86.0,59.8875621891,62.5074626866,73.9900497512,61.2460087622,86.0,55.584079602,58.1223880597,70.8855721393,56.8287913666,0.0466538309604,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 7, 93, 20, 78], [4, 10, 105, 11, 71], [0, 6, 101, 7, 87], [11, 3, 91, 14, 82], [11, 4, 107, 6, 73]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,580.0,100.0,100.0,86.0,62.2258706468,59.8875621891,74.3482587065,60.958392119,86.0,58.2835820896,55.584079602,71.0845771144,56.8515630801,0.0446410057699,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 11, 92, 14, 81], [7, 14, 95, 6, 79], [0, 14, 98, 11, 78], [6, 11, 80, 21, 83], [6, 7, 106, 14, 68]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,580.0,100.0,100.0,86.0,62.7054726368,62.2258706468,74.1691542289,62.2058859929,86.0,58.3691542289,58.2835820896,71.0845771144,58.1282641519,0.0389233893152,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 10, 84, 15, 86], [5, 16, 92, 10, 78], [0, 13, 97, 10, 81], [10, 7, 79, 21, 84], [10, 5, 107, 13, 66]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
103.448275862,600.0,100.0,100.0,86.0,60.1054726368,62.7054726368,74.5074626866,61.4435286255,86.0,56.1074626866,58.3691542289,71.223880597,57.2708596322,0.0431146908437,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 10, 96, 6, 83], [9, 16, 83, 1, 92], [0, 11, 109, 10, 71], [1, 5, 93, 25, 77], [1, 9, 105, 11, 75]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,600.0,100.0,100.0,86.0,62.6388059701,60.1054726368,73.2338308458,61.5989703225,86.0,58.3890547264,56.1074626866,70.407960199,57.4277864409,0.0452071905242,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 8, 88, 18, 81], [9, 14, 101, 6, 71], [0, 15, 107, 8, 71], [6, 9, 73, 23, 90], [6, 9, 86, 15, 85]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,600.0,100.0,100.0,86.0,59.4149253731,62.6388059701,73.4726368159,60.9875993168,86.0,55.1432835821,58.3890547264,70.368159204,56.7604762258,0.0387162101467,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 5, 90, 15, 87], [2, 9, 109, 9, 72], [0, 11, 103, 5, 82], [9, 7, 85, 11, 89], [9, 2, 102, 11, 77]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,600.0,100.0,100.0,86.0,60.8676616915,59.4149253731,73.2736318408,59.9975248137,86.0,56.2895522388,55.1432835821,70.447761194,55.6827801292,0.052953636394,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 6, 96, 10, 80], [7, 15, 101, 5, 73], [0, 14, 104, 6, 77], [5, 5, 76, 22, 93], [5, 7, 103, 14, 72]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,600.0,100.0,100.0,86.0,62.6268656716,60.8676616915,73.4726368159,61.5039231702,86.0,57.7134328358,56.2895522388,70.447761194,56.7768124551,0.0449070027554,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 5, 99, 14, 76], [12, 12, 96, 7, 74], [0, 16, 104, 5, 76], [7, 9, 72, 24, 89], [7, 12, 96, 16, 70]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
103.333333333,620.0,100.0,100.0,86.0,60.6915422886,62.6268656716,74.1492537313,61.6306527066,86.0,56.6845771144,57.7134328358,70.8656716418,57.1109625999,0.0508898849502,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 9, 100, 7, 78], [6, 16, 108, 5, 66], [0, 13, 94, 9, 85], [5, 6, 90, 22, 78], [5, 6, 104, 13, 73]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,58.7422885572,60.6915422886,73.5721393035,59.7158486176,86.0,54.6706467662,56.6845771144,70.6467661692,55.7010965075,0.0424558953176,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 4, 101, 7, 84], [8, 9, 95, 5, 84], [0, 9, 104, 4, 84], [5, 4, 80, 17, 95], [5, 8, 104, 9, 75]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,60.1263681592,58.7422885572,74.4278606965,59.2965520655,86.0,56.7412935323,54.6706467662,71.3432835821,55.5748620084,0.0465358360927,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 7, 99, 13, 79], [9, 10, 94, 8, 80], [0, 7, 97, 7, 90], [8, 4, 89, 19, 81], [8, 9, 111, 7, 66]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,60.3144278607,60.1263681592,73.9104477612,60.0108908195,86.0,56.4407960199,56.7412935323,70.9054726368,56.4327615653,0.0469306686832,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 7, 95, 10, 83], [8, 13, 98, 6, 76], [0, 9, 103, 7, 82], [6, 3, 90, 21, 81], [6, 8, 103, 9, 75]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,60.736318408,60.3144278607,73.3930348259,60.3217742135,86.0,56.7621890547,56.4407960199,70.6268656716,56.414445187,0.0499384382338,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 7, 98, 9, 81], [10, 13, 97, 5, 76], [0, 12, 113, 7, 69], [5, 6, 83, 23, 84], [5, 10, 102, 12, 72]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,61.3353233831,60.736318408,74.6865671642,61.1232395238,86.0,57.5791044776,56.7621890547,71.2039800995,57.1302690527,0.0429760556298,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 2, 106, 14, 71], [8, 10, 94, 10, 79], [0, 14, 100, 2, 85], [10, 6, 97, 18, 70], [10, 8, 86, 14, 83]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,59.3741293532,61.3353233831,72.7960199005,60.7148337912,86.0,55.2358208955,57.5791044776,70.2885572139,56.5421647979,0.0443036123377,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 6, 90, 17, 85], [4, 9, 108, 7, 73], [0, 11, 113, 6, 71], [7, 8, 75, 13, 98], [7, 4, 99, 11, 80]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,60.728358209,59.3741293532,74.4278606965,60.3534565976,86.0,57.0646766169,55.2358208955,71.144278607,56.2773198683,0.0464045974948,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 8, 116, 13, 59], [8, 13, 94, 7, 79], [0, 11, 108, 8, 74], [7, 6, 88, 21, 79], [7, 8, 89, 11, 86]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,59.5054726368,60.728358209,73.2139303483,60.3529615604,86.0,54.9273631841,57.0646766169,70.1492537313,56.0466325091,0.045962072473,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 5, 96, 10, 84], [4, 11, 116, 7, 63], [0, 13, 102, 5, 81], [7, 7, 85, 15, 87], [7, 4, 98, 13, 79]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,60.9343283582,59.5054726368,73.671641791,60.1623722185,86.0,57.1781094527,54.9273631841,70.9452736318,56.0218806465,0.0514674958625,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 11, 95, 20, 72], [4, 14, 100, 8, 75], [0, 8, 107, 11, 75], [8, 5, 77, 18, 93], [8, 4, 98, 8, 83]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,62.2865671642,60.9343283582,73.3333333333,61.680651469,86.0,58.7890547264,57.1781094527,70.7661691542,58.0579688622,0.0443597883783,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 10, 85, 11, 87], [10, 18, 108, 4, 61], [0, 15, 101, 10, 75], [4, 7, 82, 28, 80], [4, 10, 104, 15, 68]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
100.0,620.0,100.0,100.0,86.0,61.1034825871,62.2865671642,73.552238806,61.5306551818,86.0,56.9960199005,58.7890547264,70.5273631841,57.782233113,0.045340840808,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 6, 95, 14, 81], [8, 11, 111, 9, 62], [0, 12, 97, 6, 86], [9, 7, 83, 19, 83], [9, 8, 103, 12, 69]],[16.0, 16.0, 16.0, 20.0],[36.0, 36.0, 36.0, 36.0]
96.7741935484,600.0,80.0,96.7741935484,86.0,59.5611940299,61.1034825871,73.9104477612,60.2801910844,86.0,55.5582089552,56.9960199005,71.0646766169,56.2580134155,0.0470972133125,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[10, 7, 96, 6, 82], [5, 17, 100, 0, 79], [0, 15, 95, 7, 84], [0, 5, 82, 22, 92], [0, 5, 112, 15, 69]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,58.5422885572,59.5611940299,74.5870646766,58.8579490607,86.0,54.5751243781,55.5582089552,71.3233830846,54.9100269795,0.050845997684,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 7, 101, 5, 83], [5, 12, 95, 0, 89], [0, 14, 98, 7, 82], [0, 9, 91, 17, 84], [0, 5, 113, 14, 69]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,58.3980099502,58.5422885572,73.7512437811,58.4381574713,86.0,53.8169154229,54.5751243781,70.4676616915,54.2100443058,0.0531671457588,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[2, 7, 101, 7, 84], [7, 9, 107, 0, 78], [0, 12, 105, 7, 77], [0, 10, 88, 16, 87], [0, 7, 95, 12, 87]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,61.4915422886,58.3980099502,74.1492537313,59.9762382119,86.0,56.9960199005,53.8169154229,70.6865671642,55.5035766441,0.0423161779768,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 11, 97, 4, 84], [12, 16, 102, 0, 71], [0, 17, 101, 11, 72], [0, 12, 89, 28, 72], [0, 12, 107, 17, 65]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,58.2527363184,61.4915422886,72.6965174129,60.0673250662,86.0,54.3641791045,56.9960199005,69.8507462687,55.926338457,0.044567471128,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 6, 90, 9, 91], [7, 11, 115, 0, 68], [0, 14, 120, 6, 61], [0, 9, 91, 18, 83], [0, 7, 91, 14, 89]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,59.4786069652,58.2527363184,72.2189054726,58.8138907453,86.0,56.2885572139,54.3641791045,69.8308457711,55.2728892849,0.0487025269862,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[12, 9, 95, 5, 80], [6, 21, 120, 0, 54], [0, 16, 115, 9, 61], [0, 4, 80, 27, 90], [0, 6, 98, 16, 81]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,57.984079602,59.4786069652,73.7910447761,58.7836934729,86.0,54.3263681592,56.2885572139,70.7860696517,55.3619959902,0.0457380824738,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 8, 101, 4, 82], [4, 14, 111, 0, 72], [0, 12, 104, 8, 77], [0, 6, 95, 18, 82], [0, 4, 106, 12, 79]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,58.8218905473,57.984079602,72.2786069652,58.5846884978,86.0,55.4189054726,54.3263681592,69.671641791,55.0511125962,0.0527771914103,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 7, 97, 14, 79], [12, 11, 125, 0, 53], [0, 13, 121, 7, 60], [0, 9, 87, 23, 82], [0, 12, 88, 13, 88]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,59.3124378109,58.8218905473,73.1343283582,59.0841810846,86.0,55.6975124378,55.4189054726,70.1691542289,55.5793173436,0.0490997890278,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[10, 5, 101, 8, 77], [9, 15, 109, 0, 68], [0, 13, 108, 5, 75], [0, 3, 87, 24, 87], [0, 9, 99, 13, 80]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,60.6815920398,59.3124378109,73.4925373134,59.7985198386,86.0,56.4696517413,55.6975124378,70.6467661692,55.8609935398,0.0477492074578,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[12, 8, 99, 5, 77], [4, 20, 105, 0, 72], [0, 20, 104, 8, 69], [0, 8, 80, 24, 89], [0, 4, 102, 20, 75]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,61.3044776119,60.6815920398,73.5721393035,60.7168139402,86.0,56.9880597015,56.4696517413,70.447761194,56.4248409693,0.0502216119303,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[10, 8, 99, 8, 76], [7, 18, 101, 0, 75], [0, 19, 104, 8, 70], [0, 9, 77, 25, 90], [0, 7, 97, 19, 78]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,61.2925373134,61.3044776119,73.7313432836,61.0668052771,86.0,56.8756218905,56.9880597015,70.5671641791,56.7015667929,0.0420931337783,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[11, 7, 96, 5, 82], [7, 18, 96, 0, 80], [0, 19, 101, 7, 74], [0, 8, 78, 25, 90], [0, 7, 88, 19, 87]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,58.4805970149,61.2925373134,72.9950248756,59.9227741888,86.0,54.3512437811,56.8756218905,69.9502487562,55.7075319918,0.045385339093,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 4, 104, 8, 81], [7, 8, 121, 0, 65], [0, 18, 102, 4, 77], [0, 14, 77, 15, 95], [0, 7, 95, 18, 81]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,55.407960199,58.4805970149,73.0945273632,56.9535407539,86.0,51.1562189055,54.3512437811,69.9502487562,52.7848320586,0.0511593579439,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 4, 111, 7, 75], [4, 8, 115, 0, 74], [0, 9, 118, 4, 70], [0, 5, 94, 12, 90], [0, 4, 98, 9, 90]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,57.2348258706,55.407960199,73.7114427861,56.105541942,86.0,53.1054726368,51.1562189055,70.3880597015,51.941288582,0.0522008047474,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 7, 105, 6, 80], [4, 10, 108, 0, 79], [0, 11, 111, 7, 72], [0, 8, 93, 14, 86], [0, 4, 95, 11, 91]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,59.8437810945,57.2348258706,73.8109452736,58.4911264573,86.0,55.4,53.1054726368,70.368159204,54.1407390906,0.0509203210059,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 10, 100, 7, 80], [5, 14, 118, 0, 64], [0, 17, 95, 10, 79], [0, 13, 84, 19, 85], [0, 5, 97, 17, 82]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,59.9373134328,59.8437810945,73.3333333333,59.8302022227,86.0,56.6149253731,55.4,70.6467661692,55.9149526002,0.0539126973047,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 7, 103, 7, 75], [8, 16, 102, 0, 75], [0, 15, 105, 7, 74], [0, 6, 76, 24, 95], [0, 8, 104, 15, 74]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,59.5393034826,59.9373134328,73.1940298507,59.4960520779,86.0,55.3731343284,56.6149253731,70.2686567164,55.776837207,0.0490465068069,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 10, 95, 7, 82], [5, 17, 105, 0, 74], [0, 14, 108, 10, 69], [0, 7, 77, 22, 95], [0, 5, 108, 14, 74]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
103.333333333,620.0,80.0,100.0,86.0,59.6567164179,59.5393034826,73.3731343284,59.3455607534,86.0,55.3900497512,55.3731343284,70.5671641791,55.1174475879,0.0488842231882,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 10, 95, 7, 81], [6, 18, 98, 0, 79], [0, 12, 104, 10, 75], [0, 4, 74, 24, 99], [0, 6, 109, 12, 74]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
100.0,620.0,80.0,100.0,86.0,59.055721393,59.6567164179,73.8905472637,59.2925917675,86.0,55.6268656716,55.3900497512,71.0049751244,55.4525878072,0.0510461779824,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 8, 97, 6, 84], [5, 14, 107, 0, 75], [0, 14, 104, 8, 75], [0, 8, 93, 19, 81], [0, 5, 103, 14, 79]],[16.0, 16.0, 16.0, 20.0],[32.0, 32.0, 32.0, 32.0]
93.5483870968,580.0,80.0,93.5483870968,86.0,57.176119403,59.055721393,74.2089552239,58.0827207247,86.0,53.0567164179,55.6268656716,70.9253731343,54.3085567189,0.0489324435806,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 8, 100, 0, 89], [8, 12, 88, 0, 93], [0, 6, 107, 8, 80], [0, 2, 94, 20, 85], [0, 8, 109, 6, 78]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 32.0]
100.0,580.0,80.0,100.0,86.0,58.6149253731,57.176119403,74.2885572139,57.8926264201,86.0,54.663681592,53.0567164179,71.263681592,53.8432217024,0.0456211889912,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 7, 85, 0, 103], [5, 13, 99, 0, 84], [0, 16, 100, 7, 78], [0, 10, 99, 18, 74], [0, 5, 108, 16, 72]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 32.0]
100.0,580.0,80.0,100.0,86.0,60.0407960199,58.6149253731,73.7114427861,59.2668498304,86.0,56.6208955224,54.663681592,70.9452736318,55.6317912923,0.0519886981203,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 6, 94, 0, 92], [11, 15, 105, 0, 70], [0, 15, 101, 6, 79], [0, 6, 95, 26, 74], [0, 11, 93, 15, 82]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 32.0]
100.0,580.0,80.0,100.0,86.0,58.7164179104,60.0407960199,75.7014925373,59.5658523304,86.0,54.7592039801,56.6208955224,71.9402985075,55.8080245538,0.0494553959361,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 8, 108, 0, 78], [9, 15, 87, 0, 90], [0, 12, 93, 8, 88], [0, 5, 110, 24, 62], [0, 9, 107, 12, 73]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 32.0]
