750.0,750.0,100.0,0.0,81.3684210526,77.7194513716,0.0,77.7680798005,75.36159601,77.3684210526,73.6775561097,0.0,73.8403990025,75.36159601,0.00278688463387,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[75, 72, 61, 57, 136], [98, 67, 21, 98, 117], [83, 70, 63, 75, 110], [95, 71, 48, 116, 71], [143, 70, 65, 38, 85]],[60.0, 64.0, 64.0, 60.0],[100.0, 96.0, 100.0, 100.0]
98.4251968504,625.0,5.0,94.4881889764,81.3684210526,59.4496259352,60.1503740648,78.5586034913,59.7307230676,77.3684210526,56.8783042394,57.4034912718,76.3067331671,57.064943626,0.0159920485606,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[79, 58, 64, 34, 166], [36, 42, 49, 24, 250], [35, 37, 12, 13, 304], [55, 29, 34, 13, 270], [64, 59, 41, 66, 171]],[60.0, 64.0, 64.0, 60.0],[100.0, 60.0, 52.0, 92.0]
96.8,605.0,5.0,96.8,81.3684210526,58.4374064838,59.4496259352,78.5710723192,58.8751313736,77.3684210526,55.8663341646,56.8783042394,76.2543640898,56.2864658802,0.0183906222961,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[79, 65, 64, 34, 159], [48, 27, 47, 22, 257], [29, 33, 11, 12, 316], [38, 32, 45, 14, 272], [63, 66, 45, 60, 167]],[60.0, 64.0, 64.0, 60.0],[100.0, 60.0, 52.0, 92.0]
100.826446281,610.0,5.0,96.694214876,81.3684210526,59.3705735661,58.4374064838,78.4837905237,58.929733024,77.3684210526,56.6713216958,55.8663341646,76.246882793,56.292311615,0.0122817329556,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[91, 45, 69, 36, 160], [44, 28, 59, 30, 240], [24, 26, 14, 12, 325], [58, 32, 32, 16, 263], [84, 63, 53, 50, 151]],[60.0, 64.0, 64.0, 60.0],[100.0, 60.0, 52.0, 92.0]
100.819672131,615.0,5.0,96.7213114754,81.3684210526,59.0219451372,59.3705735661,78.6733167082,59.3115714455,77.3684210526,56.3082294264,56.6713216958,76.2244389027,56.6385781183,0.0133546404823,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[84, 38, 68, 43, 168], [59, 35, 46, 19, 242], [33, 35, 19, 15, 299], [37, 26, 34, 16, 288], [57, 65, 43, 64, 172]],[60.0, 64.0, 64.0, 60.0],[100.0, 60.0, 52.0, 92.0]
102.43902439,630.0,5.0,97.5609756098,81.3684210526,59.0528678304,59.0219451372,78.2593516209,59.0772445445,77.3684210526,56.3486284289,56.3082294264,76.0798004988,56.3998980106,0.0136067489131,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[82, 46, 64, 37, 172], [47, 29, 40, 38, 247], [20, 44, 15, 13, 309], [43, 48, 19, 18, 273], [83, 65, 38, 52, 163]],[60.0, 64.0, 64.0, 60.0],[96.0, 60.0, 52.0, 92.0]
101.587301587,640.0,5.0,99.2063492063,81.3684210526,58.7698254364,59.0528678304,78.8079800499,58.9725188276,77.3684210526,56.0845386534,56.3486284289,76.3790523691,56.2770132027,0.0173273478629,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[108, 53, 60, 42, 138], [45, 26, 60, 25, 245], [24, 34, 11, 18, 314], [53, 34, 22, 9, 283], [85, 56, 38, 61, 161]],[60.0, 64.0, 64.0, 60.0],[96.0, 60.0, 52.0, 92.0]
95.3125,610.0,5.0,92.96875,81.3684210526,58.8433915212,58.7698254364,78.2718204489,59.0080907457,77.3684210526,56.0341645885,56.0845386534,75.783042394,56.2056206118,0.012284515725,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[73, 43, 64, 53, 168], [74, 27, 33, 14, 253], [32, 35, 17, 13, 304], [39, 48, 12, 22, 280], [80, 73, 45, 47, 156]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 48.0, 92.0]
102.459016393,625.0,5.0,96.7213114754,81.3684210526,59.7812967581,58.8433915212,78.1521197007,59.2995068439,77.3684210526,56.8481296758,56.0341645885,75.6957605985,56.3869627676,0.0132071818546,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[84, 37, 63, 46, 171], [55, 34, 33, 27, 252], [38, 36, 22, 19, 286], [51, 34, 20, 19, 277], [79, 64, 40, 42, 176]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 48.0, 92.0]
100.0,625.0,5.0,97.6,81.3684210526,58.4703241895,59.7812967581,78.0573566085,59.1191597067,77.3684210526,55.8598503741,56.8481296758,75.7930174564,56.3301223251,0.0141752825868,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[83, 56, 50, 45, 167], [56, 26, 39, 15, 265], [28, 38, 14, 14, 307], [40, 38, 32, 21, 270], [92, 60, 42, 43, 164]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 48.0, 92.0]
102.4,640.0,5.0,95.2,81.3684210526,59.0478802993,58.4703241895,78.4713216958,58.77164943,77.3684210526,56.283042394,55.8598503741,76.114713217,56.0931835001,0.0157774683134,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[88, 61, 57, 51, 144], [49, 28, 35, 17, 272], [37, 39, 17, 15, 293], [40, 49, 20, 16, 276], [68, 83, 38, 42, 170]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 52.0, 92.0]
96.875,620.0,5.0,95.3125,81.3684210526,58.7568578554,59.0478802993,78.6284289277,58.8589623199,77.3684210526,55.9995012469,56.283042394,76.349127182,56.0961685562,0.0161830384191,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[83, 54, 75, 44, 145], [51, 25, 42, 23, 260], [34, 32, 13, 14, 308], [47, 43, 31, 11, 269], [57, 75, 40, 45, 184]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 52.0, 92.0]
101.612903226,630.0,5.0,98.3870967742,81.3684210526,58.9236907731,58.7568578554,78.4289276808,58.8487633783,77.3684210526,56.172319202,55.9995012469,76.0498753117,56.0955466695,0.0157890306031,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[92, 77, 52, 41, 139], [57, 29, 30, 13, 272], [36, 34, 18, 14, 299], [35, 47, 30, 16, 273], [70, 71, 51, 40, 169]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 52.0, 92.0]
100.0,630.0,5.0,96.0317460317,81.3684210526,58.4678304239,58.9236907731,78.5860349127,58.7139383462,77.3684210526,55.7216957606,56.172319202,76.3391521197,55.9742787669,0.0155147696436,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[87, 52, 79, 39, 144], [48, 30, 39, 16, 268], [19, 35, 17, 13, 317], [42, 54, 23, 15, 267], [71, 73, 61, 39, 157]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 48.0, 92.0]
93.6507936508,590.0,5.0,92.0634920635,81.3684210526,58.9900249377,58.4678304239,78.1895261845,58.7131920821,77.3684210526,56.1199501247,55.7216957606,75.8628428928,55.945423225,0.0129290253522,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[85, 57, 64, 37, 158], [48, 26, 26, 28, 273], [34, 31, 7, 16, 313], [50, 53, 31, 12, 255], [85, 77, 44, 47, 148]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 48.0, 88.0]
104.237288136,615.0,5.0,97.4576271186,81.3684210526,58.4371571072,58.9900249377,78.3516209476,58.7651818086,77.3684210526,55.7541147132,56.1199501247,76.0,55.9725374842,0.0146194306365,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[82, 64, 53, 43, 159], [40, 21, 36, 20, 284], [38, 30, 17, 24, 292], [42, 55, 27, 11, 266], [70, 57, 40, 53, 181]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 48.0, 88.0]
95.9349593496,590.0,5.0,92.6829268293,81.3684210526,58.8069825436,58.4371571072,78.6209476309,58.7702812793,77.3684210526,56.1663341646,55.7541147132,76.1396508728,56.0578603367,0.0145232156168,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[88, 75, 76, 44, 118], [45, 23, 39, 20, 274], [25, 30, 30, 19, 297], [45, 28, 37, 14, 277], [71, 80, 37, 35, 178]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 44.0, 84.0]
100.847457627,595.0,5.0,98.3050847458,81.3684210526,58.9815461347,58.8069825436,78.4239401496,58.9324693254,77.3684210526,56.4119700748,56.1663341646,76.042394015,56.279376372,0.0135671146182,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[65, 73, 74, 37, 152], [48, 27, 38, 24, 264], [25, 28, 18, 27, 303], [48, 41, 27, 12, 273], [74, 64, 43, 49, 171]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 44.0, 84.0]
101.680672269,605.0,5.0,97.4789915966,81.3684210526,58.6329177057,58.9815461347,78.6907730673,58.9471458511,77.3684210526,55.7780548628,56.4119700748,76.2543640898,56.2076106492,0.0155777308716,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[98, 73, 68, 48, 114], [49, 26, 39, 19, 268], [26, 19, 17, 18, 321], [52, 42, 29, 6, 272], [87, 74, 56, 42, 142]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 44.0, 84.0]
102.479338843,620.0,5.0,98.347107438,81.3684210526,57.521446384,58.6329177057,78.4663341646,58.1747625948,77.3684210526,54.9882793017,55.7780548628,76.1920199501,55.4714211976,0.0129489651627,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[73, 79, 79, 25, 145], [54, 29, 54, 17, 247], [23, 17, 16, 18, 327], [50, 31, 22, 12, 286], [93, 66, 43, 43, 156]],[60.0, 64.0, 64.0, 60.0],[92.0, 56.00000000000001, 48.0, 88.0]
98.3870967742,610.0,5.0,94.3548387097,81.3684210526,58.7655860349,57.521446384,78.4039900249,58.1138177001,77.3684210526,56.0431421446,54.9882793017,75.957605985,55.4877146286,0.015658473591,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[77, 84, 62, 38, 140], [47, 31, 47, 20, 256], [28, 26, 22, 17, 308], [52, 34, 23, 12, 280], [79, 78, 43, 33, 168]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 48.0, 88.0]
99.1803278689,605.0,5.0,95.0819672131,81.3684210526,58.6281795511,58.7655860349,78.4538653367,58.6640630344,77.3684210526,55.7266832918,56.0431421446,75.885286783,55.8740306341,0.0144494887786,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[93, 62, 71, 44, 131], [67, 29, 32, 20, 253], [31, 16, 21, 16, 317], [51, 34, 26, 12, 278], [78, 78, 46, 36, 163]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 48.0, 88.0]
98.347107438,595.0,5.0,95.867768595,81.3684210526,57.8832917706,58.6281795511,78.4114713217,58.2085932301,77.3684210526,55.0206982544,55.7266832918,75.927680798,55.2951785126,0.0141389296855,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[84, 77, 64, 37, 139], [78, 31, 32, 24, 236], [22, 16, 18, 17, 328], [46, 38, 22, 9, 286], [79, 62, 49, 42, 169]],[60.0, 64.0, 64.0, 60.0],[96.0, 56.00000000000001, 44.0, 84.0]
102.521008403,610.0,5.0,96.6386554622,81.3684210526,58.5620947631,57.8832917706,78.433915212,58.2265035665,77.3684210526,55.7546134663,55.0206982544,76.0324189526,55.3807501197,0.018603212367,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[82, 74, 70, 38, 137], [63, 35, 33, 30, 240], [25, 27, 26, 15, 308], [42, 37, 18, 19, 285], [62, 69, 36, 37, 197]],[60.0, 64.0, 64.0, 60.0],[96.0, 52.0, 52.0, 84.0]
101.639344262,620.0,5.0,97.5409836066,81.3684210526,58.2912718204,58.5620947631,78.4513715711,58.3900597633,77.3684210526,55.3024937656,55.7546134663,75.9526184539,55.4906996847,0.0164376148589,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[84, 68, 63, 38, 148], [60, 38, 40, 33, 230], [24, 23, 28, 14, 312], [49, 32, 17, 4, 299], [76, 75, 35, 42, 173]],[60.0, 64.0, 64.0, 60.0],[96.0, 52.0, 52.0, 92.0]
98.3870967742,610.0,5.0,96.7741935484,81.3684210526,57.9655860349,58.2912718204,78.5461346633,58.0797383101,77.3684210526,55.3291770574,55.3024937656,76.2144638404,55.2903277965,0.0125512586748,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[92, 74, 66, 26, 143], [62, 35, 45, 32, 227], [27, 21, 18, 8, 327], [31, 37, 28, 15, 290], [66, 81, 41, 40, 173]],[60.0, 64.0, 64.0, 60.0],[96.0, 52.0, 52.0, 92.0]
100.0,610.0,5.0,98.3606557377,81.3684210526,56.7845386534,57.9655860349,78.3092269327,57.3726531551,77.3684210526,54.2865336658,55.3291770574,76.2443890274,54.8241615413,0.0179409781666,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[80, 62, 70, 29, 160], [62, 29, 52, 24, 234], [19, 14, 26, 11, 331], [45, 31, 28, 11, 286], [78, 56, 40, 39, 188]],[60.0, 64.0, 64.0, 60.0],[96.0, 52.0, 52.0, 92.0]
99.1803278689,605.0,5.0,96.7213114754,81.3684210526,58.1970074813,56.7845386534,78.2119700748,57.5617067058,77.3684210526,55.6603491272,54.2865336658,75.957605985,55.0576178009,0.0158694784298,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[71, 68, 66, 33, 163], [51, 25, 40, 23, 262], [23, 22, 31, 12, 313], [41, 44, 28, 15, 273], [73, 78, 56, 30, 164]],[60.0, 64.0, 64.0, 60.0],[96.0, 48.0, 52.0, 92.0]
97.520661157,590.0,5.0,95.041322314,81.3684210526,57.6755610973,58.1970074813,78.4563591022,57.9842165161,77.3684210526,55.3142144638,55.6603491272,76.2044887781,55.5725399718,0.0160111727173,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[97, 74, 60, 35, 135], [50, 24, 36, 34, 257], [28, 24, 31, 13, 305], [40, 35, 18, 13, 295], [72, 68, 43, 36, 182]],[60.0, 64.0, 64.0, 60.0],[96.0, 48.0, 48.0, 88.0]
103.389830508,610.0,5.0,98.3050847458,81.3684210526,57.0715710723,57.6755610973,78.4189526185,57.4301154844,77.3684210526,54.7314214464,55.3142144638,76.3092269327,55.0683142518,0.0166899564028,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[67, 69, 95, 38, 132], [48, 28, 37, 22, 266], [26, 23, 21, 12, 319], [45, 33, 25, 12, 286], [86, 68, 44, 32, 171]],[60.0, 64.0, 64.0, 60.0],[92.0, 48.0, 48.0, 88.0]
98.3606557377,600.0,5.0,95.0819672131,81.3684210526,57.0758104738,57.0715710723,78.2942643392,57.1057393922,77.3684210526,54.6685785536,54.7314214464,76.1097256858,54.7160776363,0.0186487962963,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[80, 51, 66, 48, 156], [48, 22, 46, 30, 255], [22, 29, 25, 9, 316], [38, 24, 28, 18, 293], [81, 64, 39, 42, 175]],[60.0, 64.0, 64.0, 60.0],[92.0, 44.0, 48.0, 88.0]
98.3333333333,590.0,5.0,95.8333333333,81.3684210526,57.2364089776,57.0758104738,78.0274314214,57.1352168208,77.3684210526,54.7890274314,54.6685785536,75.8354114713,54.715580127,0.0167228488562,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[83, 55, 52, 35, 176], [55, 24, 35, 24, 263], [19, 29, 23, 11, 319], [40, 36, 29, 20, 276], [88, 55, 44, 52, 162]],[60.0, 64.0, 64.0, 60.0],[92.0, 44.0, 48.0, 92.0]
99.1525423729,585.0,5.0,95.7627118644,81.3684210526,56.6264339152,57.2364089776,78.1546134663,56.9194221429,77.3684210526,54.3678304239,54.7890274314,75.9226932668,54.573789964,0.0168431830935,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[79, 59, 52, 49, 162], [63, 27, 32, 28, 251], [20, 28, 22, 12, 319], [34, 39, 17, 14, 297], [75, 67, 48, 36, 175]],[60.0, 64.0, 64.0, 60.0],[92.0, 44.0, 48.0, 96.0]
101.709401709,595.0,0.0,98.2905982906,81.3684210526,57.8845386534,56.6264339152,78.4164588529,57.1859627739,77.3684210526,55.3912718204,54.3678304239,76.1097256858,54.8173207878,0.0130263440462,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[82, 59, 52, 54, 154], [71, 21, 42, 34, 233], [15, 28, 23, 10, 325], [25, 47, 20, 17, 292], [77, 62, 52, 46, 164]],[60.0, 64.0, 64.0, 60.0],[92.0, 44.0, 48.0, 96.0]
100.840336134,600.0,0.0,95.7983193277,81.3684210526,58.0291770574,57.8845386534,78.4563591022,57.9279979602,77.3684210526,55.4381546135,55.3912718204,76.1596009975,55.4026405308,0.015213342116,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[74, 60, 67, 35, 165], [68, 35, 42, 21, 235], [21, 31, 20, 8, 321], [32, 42, 20, 13, 294], [76, 70, 66, 41, 148]],[60.0, 64.0, 64.0, 60.0],[92.0, 44.0, 48.0, 100.0]
101.666666667,610.0,0.0,99.1666666667,81.3684210526,57.8142144638,58.0291770574,78.4264339152,57.9214059614,77.3684210526,55.4386533666,55.4381546135,76.1970074813,55.4553765213,0.014301739676,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[80, 65, 56, 41, 159], [65, 24, 52, 18, 242], [15, 20, 19, 8, 339], [41, 39, 20, 22, 279], [89, 74, 62, 52, 124]],[60.0, 64.0, 64.0, 60.0],[92.0, 44.0, 48.0, 100.0]
99.1803278689,605.0,0.0,95.9016393443,81.3684210526,57.4763092269,57.8142144638,78.1645885287,57.7802376851,77.3684210526,55.1251870324,55.4386533666,76.0349127182,55.3888346466,0.0164842623202,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[61, 80, 64, 45, 151], [58, 35, 37, 22, 249], [19, 27, 21, 5, 329], [39, 40, 24, 19, 279], [86, 51, 51, 41, 172]],[60.0, 64.0, 64.0, 60.0],[92.0, 48.0, 44.0, 100.0]
100.0,605.0,0.0,95.867768595,81.3684210526,58.0294264339,57.4763092269,78.5960099751,57.8529984266,77.3684210526,55.7159600998,55.1251870324,76.3291770574,55.5122169638,0.0150638436948,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 56, 68, 43, 165], [70, 22, 50, 18, 241], [24, 21, 20, 11, 325], [32, 49, 19, 16, 285], [69, 83, 48, 55, 146]],[60.0, 64.0, 64.0, 60.0],[92.0, 48.0, 44.0, 96.0]
99.173553719,600.0,0.0,97.520661157,81.3684210526,57.4783042394,58.0294264339,78.4962593516,57.728745468,77.3684210526,55.3039900249,55.7159600998,76.27680798,55.4989085889,0.0170474754017,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[77, 70, 73, 36, 145], [58, 23, 43, 27, 250], [23, 19, 14, 9, 336], [28, 35, 32, 22, 284], [79, 81, 54, 48, 139]],[60.0, 64.0, 64.0, 60.0],[96.0, 48.0, 44.0, 96.0]
99.1666666667,595.0,0.0,95.8333333333,81.3684210526,57.6997506234,57.4783042394,78.3017456359,57.5158114688,77.3684210526,55.4012468828,55.3039900249,76.1072319202,55.2752781388,0.012203239189,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 66, 61, 45, 160], [59, 23, 43, 25, 251], [19, 21, 15, 8, 338], [43, 30, 32, 23, 273], [82, 73, 49, 58, 139]],[60.0, 64.0, 64.0, 60.0],[96.0, 48.0, 44.0, 96.0]
98.3193277311,585.0,0.0,95.7983193277,81.3684210526,57.4975062344,57.6997506234,78.4588528678,57.634716202,77.3684210526,55.1985037406,55.4012468828,76.1047381546,55.3344817507,0.0142000781165,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[57, 63, 50, 52, 179], [61, 32, 60, 16, 232], [27, 23, 17, 7, 327], [29, 34, 31, 13, 294], [74, 61, 62, 57, 147]],[60.0, 64.0, 64.0, 60.0],[92.0, 48.0, 44.0, 88.0]
95.7264957265,560.0,5.0,94.8717948718,81.3684210526,57.0411471322,57.4975062344,78.4862842893,57.3120813925,77.3684210526,54.678553616,55.1985037406,76.3391521197,54.9772700419,0.0183211951294,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[72, 66, 60, 41, 162], [52, 25, 43, 20, 261], [27, 21, 20, 0, 333], [36, 45, 36, 9, 275], [63, 71, 63, 51, 153]],[60.0, 64.0, 64.0, 60.0],[92.0, 44.0, 40.0, 88.0]
97.3214285714,545.0,5.0,94.6428571429,81.3684210526,56.9157107232,57.0411471322,78.3291770574,56.9247703683,77.3684210526,54.5927680798,54.678553616,76.3241895262,54.6203070876,0.0172872445115,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[64, 53, 73, 42, 169], [55, 23, 42, 25, 256], [31, 19, 20, 0, 331], [50, 40, 19, 12, 280], [78, 64, 55, 51, 153]],[60.0, 64.0, 64.0, 60.0],[92.0, 44.0, 36.0, 88.0]
102.752293578,560.0,5.0,97.247706422,81.3684210526,58.0463840399,56.9157107232,78.3790523691,57.4370806152,77.3684210526,55.5271820449,54.5927680798,76.1645885287,55.048040746,0.0158768886975,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[55, 63, 64, 49, 170], [57, 33, 51, 26, 234], [21, 31, 24, 0, 325], [40, 32, 28, 13, 288], [77, 64, 56, 49, 155]],[60.0, 64.0, 64.0, 60.0],[92.0, 48.0, 40.0, 88.0]
100.892857143,565.0,5.0,97.3214285714,81.3684210526,57.0902743142,58.0463840399,78.5810473815,57.5256372784,77.3684210526,54.7925187032,55.5271820449,76.2743142145,55.1311248064,0.0144164978407,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[50, 71, 70, 42, 168], [62, 27, 61, 26, 225], [22, 17, 25, 0, 337], [44, 38, 15, 11, 293], [63, 84, 55, 46, 153]],[60.0, 64.0, 64.0, 60.0],[96.0, 48.0, 40.0, 88.0]
100.0,565.0,5.0,95.5752212389,81.3684210526,58.5316708229,57.0902743142,78.4837905237,57.8207846966,77.3684210526,55.9945137157,54.7925187032,76.3167082294,55.3586109539,0.0170896397415,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[67, 72, 66, 45, 151], [50, 38, 60, 19, 234], [22, 18, 25, 0, 336], [42, 50, 21, 16, 272], [79, 66, 67, 36, 153]],[60.0, 64.0, 64.0, 60.0],[96.0, 48.0, 40.0, 92.0]
100.884955752,570.0,5.0,98.2300884956,81.3684210526,58.5002493766,58.5316708229,78.2668329177,58.6502571501,77.3684210526,56.0760598504,55.9945137157,76.2144638404,56.1702974484,0.0124229540665,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[62, 59, 68, 37, 175], [62, 34, 33, 22, 250], [20, 38, 27, 0, 316], [50, 37, 26, 13, 275], [88, 48, 52, 64, 149]],[60.0, 64.0, 64.0, 60.0],[96.0, 52.0, 40.0, 92.0]
