430.0,430.0,90.0,100.0,80.8421052632,75.8517412935,0.0,76.8855721393,76.9154228856,77.8947368421,73.9452736318,0.0,74.5621890547,76.9154228856,0.00569456365418,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[51, 23, 64, 9, 54], [45, 12, 64, 46, 34], [42, 8, 86, 15, 50], [49, 43, 40, 30, 39], [45, 28, 65, 48, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[92.0, 84.0, 84.0, 84.0]
100.0,90.0,0.0,100.0,80.8421052632,26.8945273632,26.0606965174,76.8258706468,26.4364743447,77.8947368421,26.776119403,26.0248756219,76.4825870647,26.3572683844,0.252937373636,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 10, 155, 3, 22], [3, 0, 181, 0, 17], [6, 0, 186, 0, 9], [6, 0, 183, 0, 12], [9, 10, 144, 11, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.5084577114,26.8945273632,76.8009950249,26.1671740798,77.8947368421,25.3412935323,26.776119403,76.4925373134,26.0196529789,0.331777160656,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 6, 159, 6, 20], [4, 0, 177, 0, 20], [4, 0, 190, 0, 7], [4, 0, 178, 0, 19], [11, 5, 155, 3, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.2139303483,25.5084577114,76.7313432836,25.8439147546,77.8947368421,26.1243781095,25.3412935323,76.4328358209,25.7211455162,0.347345218651,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 6, 149, 9, 24], [4, 0, 178, 0, 19], [1, 0, 188, 0, 12], [7, 0, 185, 0, 9], [10, 11, 154, 7, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,22.9134328358,26.2139303483,76.6567164179,24.5484022673,77.8947368421,22.8487562189,26.1243781095,76.4179104478,24.4716714933,0.302635658181,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 6, 156, 3, 25], [2, 0, 189, 0, 10], [5, 0, 190, 0, 6], [4, 0, 185, 0, 12], [9, 5, 154, 10, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.4537313433,22.9134328358,76.6467661692,24.2083116755,77.8947368421,25.3980099502,22.8487562189,76.4228855721,24.1479171308,0.304987768583,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 5, 138, 14, 29], [3, 0, 189, 0, 9], [5, 0, 190, 0, 6], [4, 0, 181, 0, 16], [6, 7, 158, 13, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.3572139303,25.4537313433,76.7562189055,24.945422143,77.8947368421,24.2139303483,25.3980099502,76.447761194,24.8543352887,0.314717407046,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[9, 8, 151, 9, 24], [7, 0, 177, 0, 17], [3, 0, 190, 0, 8], [2, 0, 188, 0, 11], [10, 7, 160, 5, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.5402985075,24.3572139303,76.7860696517,25.024133066,77.8947368421,25.4328358209,24.2139303483,76.5124378109,24.8993836786,0.172724997407,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[7, 6, 160, 7, 21], [6, 0, 182, 0, 13], [5, 0, 192, 0, 4], [4, 0, 184, 0, 13], [15, 11, 138, 10, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,23.8447761194,25.5402985075,76.7711442786,24.6929531447,77.8947368421,23.7701492537,25.4328358209,76.5174129353,24.6038464394,0.338971868208,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[12, 3, 155, 14, 17], [4, 0, 186, 0, 11], [3, 0, 191, 0, 7], [6, 0, 183, 0, 12], [9, 6, 154, 8, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,27.1303482587,23.8447761194,76.9701492537,25.6434246677,77.8947368421,26.9512437811,23.7701492537,76.5870646766,25.5171901686,0.293366959216,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 4, 138, 5, 38], [1, 0, 183, 0, 17], [8, 0, 185, 0, 8], [5, 0, 181, 0, 15], [1, 6, 156, 4, 34]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.2278606965,27.1303482587,76.9054726368,26.8013167991,77.8947368421,26.192039801,26.9512437811,76.6119402985,26.6795376352,0.330730044871,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[9, 5, 158, 10, 19], [6, 0, 183, 0, 12], [6, 0, 185, 0, 10], [3, 0, 177, 0, 21], [8, 7, 151, 3, 32]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,23.5432835821,26.2278606965,76.6865671642,25.0176975817,77.8947368421,23.4786069652,26.192039801,76.4378109453,24.9602732606,0.404351916648,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 9, 144, 6, 27], [6, 0, 182, 0, 13], [4, 0, 193, 0, 4], [5, 0, 189, 0, 7], [10, 5, 161, 5, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.2606965174,23.5432835821,76.7810945274,24.388505235,77.8947368421,25.1592039801,23.4786069652,76.4228855721,24.307814163,0.207667287015,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 8, 152, 9, 19], [5, 0, 187, 0, 9], [8, 0, 183, 0, 10], [5, 0, 184, 0, 12], [12, 5, 155, 8, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.9990049751,25.2606965174,76.9004975124,25.641939556,77.8947368421,25.9343283582,25.1592039801,76.5422885572,25.5612484839,0.401064360214,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[9, 9, 145, 6, 32], [2, 0, 179, 0, 20], [7, 0, 181, 0, 13], [4, 0, 191, 0, 6], [12, 7, 158, 5, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.7044776119,25.9990049751,76.8706467662,26.5572634341,77.8947368421,26.6288557214,25.9343283582,76.6268656716,26.4844929581,0.208652570731,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[8, 7, 160, 6, 20], [4, 0, 179, 0, 18], [3, 0, 191, 0, 7], [5, 0, 178, 0, 18], [11, 6, 141, 10, 33]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.7492537313,26.7044776119,76.5820895522,26.2122224697,77.8947368421,25.6417910448,26.6288557214,76.2985074627,26.120145541,0.359002524926,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 7, 154, 9, 21], [4, 0, 180, 0, 17], [3, 0, 193, 0, 5], [10, 0, 181, 0, 10], [12, 10, 149, 12, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,22.5243781095,25.7492537313,76.6169154229,24.0949481448,77.8947368421,22.4885572139,25.6417910448,76.3830845771,24.0325734512,0.207294407833,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 10, 160, 5, 16], [7, 0, 184, 0, 10], [7, 0, 192, 0, 2], [4, 0, 187, 0, 10], [11, 6, 155, 10, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.4059701493,22.5243781095,76.592039801,23.4345684513,77.8947368421,24.3462686567,22.4885572139,76.3233830846,23.3885299869,0.405752554264,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 10, 149, 9, 22], [7, 0, 178, 0, 16], [4, 0, 192, 0, 5], [8, 0, 186, 0, 7], [10, 7, 161, 8, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.544278607,24.4059701493,76.8606965174,25.4092720477,77.8947368421,26.4487562189,24.3462686567,76.5074626866,25.333036311,0.269594938056,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[12, 9, 143, 9, 28], [5, 0, 179, 0, 17], [7, 0, 186, 0, 8], [5, 0, 186, 0, 10], [7, 8, 157, 6, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,27.0268656716,26.544278607,76.8109452736,26.6938937155,77.8947368421,26.8656716418,26.4487562189,76.4577114428,26.5691443281,0.335802989817,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 11, 141, 6, 24], [7, 0, 178, 0, 16], [3, 0, 186, 0, 12], [4, 0, 184, 0, 13], [11, 5, 159, 4, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.9492537313,27.0268656716,76.7114427861,26.5686492909,77.8947368421,25.8,26.8656716418,76.4129353234,26.4038018861,0.272550228037,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 6, 161, 4, 20], [5, 0, 183, 0, 13], [5, 0, 187, 0, 9], [3, 0, 177, 0, 21], [11, 10, 148, 6, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.2199004975,25.9492537313,76.8009950249,26.1047993862,77.8947368421,26.1293532338,25.8,76.4577114428,25.9795549615,0.236725095549,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 7, 147, 7, 27], [3, 0, 183, 0, 15], [3, 0, 185, 0, 13], [8, 0, 185, 0, 8], [6, 10, 153, 7, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.463681592,26.2199004975,76.7114427861,25.7978762902,77.8947368421,25.360199005,26.1293532338,76.447761194,25.7013440261,0.414101443217,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[9, 14, 145, 8, 25], [5, 0, 190, 0, 6], [1, 0, 190, 0, 10], [4, 0, 182, 0, 15], [8, 10, 149, 8, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
94.4444444444,85.0,0.0,94.4444444444,80.8421052632,24.6825870647,25.463681592,76.592039801,25.0310635875,77.8947368421,24.5432835821,25.360199005,76.3432835821,24.9068092374,0.358625240923,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[6, 9, 156, 5, 25], [4, 0, 184, 0, 13], [0, 0, 191, 0, 10], [3, 0, 182, 0, 16], [7, 8, 150, 15, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 16.0, 16.0, 32.0]
105.882352941,90.0,0.0,100.0,80.8421052632,23.9004975124,24.6825870647,76.5771144279,24.2642508849,77.8947368421,23.8527363184,24.5432835821,76.3432835821,24.1830647756,0.34053300392,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[9, 7, 147, 13, 25], [8, 0, 185, 0, 8], [1, 0, 192, 0, 8], [5, 0, 185, 0, 11], [8, 8, 159, 9, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.9980099502,23.9004975124,76.8656716418,25.5285760253,77.8947368421,26.9004975124,23.8527363184,76.6218905473,25.4592708101,0.278442003307,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 4, 150, 9, 24], [4, 0, 186, 0, 11], [2, 0, 191, 0, 8], [3, 0, 180, 0, 18], [13, 10, 138, 9, 31]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,23.039800995,26.9980099502,76.6915422886,25.1662087572,77.8947368421,22.968159204,26.9004975124,76.3930348259,25.0761119774,0.227800341438,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[6, 4, 166, 6, 19], [7, 0, 179, 0, 15], [6, 0, 188, 0, 7], [4, 0, 183, 0, 14], [8, 4, 160, 6, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.1860696517,23.039800995,76.815920398,24.2736565927,77.8947368421,25.0825870647,22.968159204,76.5323383085,24.1766292914,0.300609647313,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 6, 141, 13, 28], [2, 0, 190, 0, 9], [5, 0, 190, 0, 6], [6, 0, 183, 0, 12], [3, 6, 153, 12, 27]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.4,25.1860696517,76.6766169154,25.7973812529,77.8947368421,26.2865671642,25.0825870647,76.3731343284,25.6835226851,0.342502347878,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 8, 153, 6, 24], [7, 0, 182, 0, 12], [5, 0, 187, 0, 9], [2, 0, 182, 0, 17], [12, 9, 149, 11, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.247761194,26.4,76.5472636816,25.7508477513,77.8947368421,25.1970149254,26.2865671642,76.2686567164,25.6721368283,0.258777907266,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 6, 159, 8, 17], [6, 0, 180, 0, 15], [6, 0, 190, 0, 5], [8, 0, 180, 0, 13], [11, 9, 153, 12, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
94.4444444444,85.0,0.0,94.4444444444,80.8421052632,25.4009950249,25.247761194,76.6417910448,25.3473923913,77.8947368421,25.2417910448,25.1970149254,76.3880597015,25.25036509,0.247522003397,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 8, 146, 7, 25], [1, 0, 192, 0, 8], [3, 0, 192, 0, 6], [5, 0, 179, 0, 17], [11, 7, 147, 13, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 32.0]
105.882352941,90.0,0.0,100.0,80.8421052632,22.5233830846,25.4009950249,76.6368159204,23.9221801441,77.8947368421,22.4895522388,25.2417910448,76.4328358209,23.8350535878,0.252083270064,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 8, 154, 7, 16], [1, 0, 192, 0, 8], [5, 0, 191, 0, 5], [4, 0, 183, 0, 14], [11, 6, 157, 8, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.6099502488,22.5233830846,76.6567164179,24.1390064602,77.8947368421,25.4288557214,22.4895522388,76.3532338308,24.0543550902,0.303791337761,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 4, 149, 12, 25], [10, 0, 174, 0, 17], [3, 0, 193, 0, 5], [6, 0, 179, 0, 16], [6, 6, 163, 4, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.7611940299,25.6099502488,76.9502487562,26.2419247048,77.8947368421,26.6179104478,25.4288557214,76.6666666667,26.0765822628,0.268100552873,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 9, 144, 6, 29], [1, 0, 186, 0, 14], [3, 0, 187, 0, 11], [2, 0, 181, 0, 18], [9, 4, 149, 7, 32]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,26.5452736318,26.7611940299,76.6268656716,26.6924086037,77.8947368421,26.3960199005,26.6179104478,76.3084577114,26.5399371303,0.248516792419,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[7, 8, 153, 10, 23], [8, 0, 174, 0, 19], [2, 0, 191, 0, 8], [8, 0, 178, 0, 15], [7, 10, 157, 6, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,25.4676616915,26.5452736318,76.8109452736,25.9557931734,77.8947368421,25.3830845771,26.3960199005,76.5273631841,25.8434197173,0.332478694778,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 4, 150, 6, 27], [7, 0, 180, 0, 14], [5, 0, 188, 0, 8], [2, 0, 185, 0, 14], [7, 6, 155, 7, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,90.0,0.0,100.0,80.8421052632,24.0368159204,25.4676616915,76.6815920398,24.7677037697,77.8947368421,23.9572139303,25.3830845771,76.3631840796,24.6845375114,0.425781340041,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[9, 11, 158, 9, 14], [3, 0, 187, 0, 11], [9, 0, 185, 0, 7], [5, 0, 180, 0, 16], [10, 8, 160, 5, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
105.555555556,95.0,0.0,100.0,80.8421052632,23.5781094527,24.0368159204,76.8656716418,23.8261429173,77.8947368421,23.5144278607,23.9572139303,76.5870646766,23.754857553,0.396211684359,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[9, 5, 160, 9, 18], [5, 0, 177, 0, 19], [2, 0, 189, 0, 10], [2, 0, 191, 0, 8], [10, 7, 154, 8, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,27.4527363184,23.5781094527,76.7263681592,25.5944159798,77.8947368421,27.3104477612,23.5144278607,76.3134328358,25.4889730452,0.290636798489,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 4, 153, 3, 26], [4, 0, 186, 0, 11], [6, 0, 180, 0, 15], [4, 0, 177, 0, 20], [8, 9, 150, 9, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,27.0447761194,27.4527363184,76.9353233831,27.1820004455,77.8947368421,26.9223880597,27.3104477612,76.552238806,27.0463602386,0.333887692813,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[7, 4, 159, 10, 21], [5, 0, 183, 0, 13], [8, 0, 181, 0, 12], [1, 0, 177, 0, 23], [12, 5, 149, 6, 29]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.5373134328,27.0447761194,76.736318408,26.2968738398,77.8947368421,25.4656716418,26.9223880597,76.4427860697,26.2052919482,0.289354658452,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 3, 149, 13, 23], [2, 0, 186, 0, 13], [6, 0, 188, 0, 7], [6, 0, 182, 0, 13], [15, 8, 153, 7, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,24.8288557214,25.5373134328,76.6467661692,25.1290809633,77.8947368421,24.6995024876,25.4656716418,76.223880597,25.0310635875,0.325767471843,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 5, 152, 7, 23], [4, 0, 188, 0, 9], [6, 0, 180, 0, 15], [7, 0, 184, 0, 10], [12, 5, 160, 8, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.3641791045,24.8288557214,76.5572139303,25.0513601148,77.8947368421,25.2646766169,24.6995024876,76.2388059701,24.935521398,0.278584324468,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 4, 150, 10, 20], [5, 0, 183, 0, 13], [5, 0, 189, 0, 7], [8, 0, 183, 0, 10], [15, 12, 155, 7, 12]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,23.7542288557,25.3641791045,76.736318408,24.4988985421,77.8947368421,23.6696517413,25.2646766169,76.5174129353,24.4117719858,0.436391250361,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 8, 146, 12, 21], [2, 0, 189, 0, 10], [2, 0, 194, 0, 5], [5, 0, 187, 0, 9], [14, 10, 151, 6, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,26.8995024876,23.7542288557,76.7661691542,25.2919482191,77.8947368421,26.7303482587,23.6696517413,76.3880597015,25.1686839435,0.356855691066,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 7, 147, 6, 22], [4, 0, 184, 0, 13], [5, 0, 187, 0, 9], [4, 0, 179, 0, 18], [11, 6, 152, 8, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.6597014925,26.8995024876,76.7412935323,26.2468750773,77.8947368421,25.5054726368,26.7303482587,76.4228855721,26.0859879706,0.291347846532,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 7, 136, 13, 22], [6, 0, 187, 0, 8], [4, 0, 192, 0, 5], [5, 0, 184, 0, 12], [16, 6, 155, 5, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,25.4378109453,25.6597014925,76.7562189055,25.5805549368,77.8947368421,25.3064676617,25.5054726368,76.4029850746,25.4320437613,0.344321927743,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 6, 155, 9, 13], [4, 0, 183, 0, 14], [3, 0, 186, 0, 12], [4, 0, 183, 0, 14], [16, 8, 153, 6, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,95.0,0.0,100.0,80.8421052632,29.0457711443,25.4378109453,77.1393034826,27.4582312319,77.8947368421,28.8437810945,25.3064676617,76.6915422886,27.2626915175,0.194141229543,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 6, 135, 11, 36], [3, 0, 184, 0, 14], [7, 0, 183, 0, 11], [4, 0, 187, 0, 10], [13, 8, 140, 7, 33]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
