980.0,980.0,5.0,0.0,81.1578947368,79.752238806,0.0,79.7213930348,80.7960199005,77.3684210526,76.3064676617,0.0,76.2487562189,80.7960199005,0.00181141453761,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 33, 45, 51, 36], [47, 53, 45, 28, 28], [38, 49, 39, 39, 36], [30, 56, 43, 34, 38], [42, 42, 42, 35, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
101.578947368,965.0,5.0,4.73684210526,81.1578947368,79.3482587065,78.9611940299,79.7711442786,80.6267171605,77.3684210526,75.2268656716,74.9114427861,76.0199004975,76.8674042722,0.00148888468771,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[43, 35, 39, 48, 36], [45, 21, 54, 43, 38], [47, 20, 53, 37, 44], [54, 25, 37, 50, 35], [45, 31, 47, 34, 44]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.518134715,970.0,5.0,5.18134715026,81.1578947368,79.6567164179,79.3482587065,79.7960199005,80.2603895943,77.3684210526,75.7661691542,75.2268656716,76.1044776119,76.3837528774,0.00159072217902,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[41, 31, 34, 45, 50], [42, 45, 42, 42, 30], [42, 51, 41, 44, 23], [38, 50, 37, 40, 36], [53, 45, 34, 46, 23]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
99.4845360825,965.0,5.0,6.18556701031,81.1578947368,79.3771144279,79.6567164179,79.9253731343,80.2985074627,77.3684210526,75.1313432836,75.7661691542,76.3880597015,76.3773173931,0.00156402932639,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[35, 52, 37, 31, 46], [37, 28, 52, 35, 49], [44, 20, 47, 46, 44], [48, 25, 50, 37, 41], [49, 24, 49, 43, 36]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 96.0, 100.0]
99.481865285,960.0,5.0,6.21761658031,81.1578947368,79.7174129353,79.3771144279,80.039800995,80.0153461548,77.3684210526,75.7990049751,75.1313432836,76.5373134328,76.1520754437,0.00155474692047,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[31, 53, 30, 40, 47], [36, 45, 36, 53, 31], [40, 47, 35, 52, 27], [47, 40, 46, 39, 29], [44, 41, 34, 44, 38]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 96.0, 96.0]
102.083333333,980.0,15.0,7.29166666667,81.1578947368,79.4825870647,79.7174129353,79.5024875622,80.1410856167,77.3684210526,75.6228855721,75.7990049751,76.1393034826,76.4377119378,0.00153799426614,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[34, 47, 47, 37, 36], [42, 26, 48, 37, 48], [48, 23, 49, 41, 40], [36, 24, 51, 46, 44], [54, 24, 38, 42, 43]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
98.9795918367,970.0,0.0,2.04081632653,81.1578947368,79.6616915423,79.4825870647,79.6865671642,80.3796935719,77.3684210526,75.4975124378,75.6228855721,76.3532338308,76.7436449593,0.0014989251994,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 36, 45, 34, 41], [33, 46, 42, 39, 41], [41, 44, 39, 49, 28], [36, 56, 33, 40, 36], [41, 59, 28, 46, 27]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
102.577319588,995.0,20.0,5.67010309278,81.1578947368,79.8009950249,79.6616915423,80.0696517413,80.328704735,77.3684210526,75.9621890547,75.4975124378,76.5970149254,76.5312739784,0.00159617482296,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 38, 40, 43, 34], [39, 24, 55, 40, 43], [38, 27, 51, 40, 45], [42, 30, 44, 42, 43], [42, 32, 50, 37, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
96.9849246231,965.0,0.0,5.52763819095,81.1578947368,79.8019900498,79.8009950249,79.9850746269,80.2029652731,77.3684210526,75.7810945274,75.9621890547,76.5671641791,76.4208806713,0.00165713890872,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[35, 45, 43, 44, 34], [42, 45, 37, 51, 26], [43, 51, 42, 32, 33], [30, 47, 44, 49, 31], [34, 38, 39, 39, 51]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
100.518134715,970.0,0.0,6.21761658031,81.1578947368,79.7074626866,79.8019900498,80.0497512438,80.1009875993,77.3684210526,75.9084577114,75.7810945274,76.8706467662,76.331773966,0.00166355139936,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 43, 33, 41, 42], [43, 30, 49, 45, 34], [41, 27, 41, 51, 41], [32, 22, 58, 44, 45], [44, 38, 42, 38, 39]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
97.9381443299,950.0,5.0,7.73195876289,81.1578947368,79.8039800995,79.7074626866,80.0,80.2366278062,77.3684210526,76.063681592,75.9084577114,76.5820895522,76.5035518923,0.00181937972983,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[47, 26, 44, 42, 42], [37, 40, 35, 55, 34], [40, 50, 43, 33, 35], [44, 45, 34, 49, 29], [40, 51, 34, 36, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.0,950.0,0.0,7.89473684211,81.1578947368,79.5393034826,79.8039800995,79.6865671642,79.933169971,77.3684210526,75.4815920398,76.063681592,75.8905472637,76.0689091854,0.00187465602933,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[41, 51, 35, 38, 36], [29, 35, 61, 49, 27], [39, 36, 48, 41, 37], [59, 33, 38, 43, 28], [46, 38, 40, 42, 35]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
101.052631579,960.0,10.0,6.31578947368,81.1578947368,79.7771144279,79.5393034826,79.7810945274,79.7673324918,77.3684210526,76.0169154229,75.4815920398,76.2089552239,75.8001039578,0.00193009974398,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 47, 43, 36, 35], [40, 38, 33, 44, 46], [48, 41, 48, 42, 22], [59, 35, 33, 37, 37], [39, 44, 48, 37, 33]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 96.0, 96.0]
102.083333333,980.0,20.0,6.25,81.1578947368,79.8885572139,79.7771144279,79.9154228856,79.929209673,77.3684210526,75.7144278607,76.0169154229,76.1940298507,75.9604960273,0.00178941445213,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[52, 32, 34, 43, 40], [37, 31, 52, 48, 33], [46, 34, 40, 46, 35], [45, 39, 46, 41, 30], [39, 45, 41, 45, 31]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 96.0, 100.0]
99.4897959184,975.0,5.0,6.63265306122,81.1578947368,79.8119402985,79.8885572139,79.6766169154,79.7896091681,77.3684210526,75.7810945274,75.7144278607,76.039800995,75.7704017227,0.00167090257547,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[31, 33, 51, 41, 45], [45, 33, 46, 47, 30], [54, 30, 38, 43, 36], [43, 41, 42, 36, 39], [41, 31, 44, 52, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
97.9487179487,955.0,5.0,6.66666666667,81.1578947368,80.0666666667,79.8119402985,80.1243781095,79.8861414321,77.3684210526,75.9114427861,75.7810945274,76.5223880597,76.016930274,0.00156044470091,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[43, 36, 40, 35, 47], [42, 33, 45, 40, 41], [32, 32, 45, 49, 43], [42, 34, 48, 42, 35], [46, 34, 44, 42, 35]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
102.617801047,980.0,5.0,4.18848167539,81.1578947368,79.7194029851,80.0666666667,79.7164179104,79.7227791391,77.3684210526,75.9562189055,75.9114427861,76.4527363184,75.9634662508,0.00159598185812,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[58, 34, 34, 40, 35], [35, 40, 45, 46, 35], [42, 25, 44, 46, 44], [44, 24, 49, 48, 36], [47, 35, 44, 39, 36]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
94.387755102,925.0,10.0,7.14285714286,81.1578947368,80.0626865672,79.7194029851,79.9651741294,79.8207965149,77.3684210526,76.0895522388,75.9562189055,76.4228855721,76.2347466647,0.00147360937121,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 46, 38, 39, 40], [36, 32, 45, 49, 39], [45, 31, 43, 36, 46], [48, 30, 41, 38, 44], [41, 38, 35, 48, 39]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 96.0]
105.405405405,975.0,0.0,8.10810810811,81.1578947368,79.8129353234,80.0626865672,79.8905472637,79.7995099131,77.3684210526,76.1213930348,76.0895522388,76.5174129353,76.247122596,0.00159256076009,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 44, 39, 41, 35], [47, 32, 40, 48, 34], [40, 33, 40, 40, 48], [39, 28, 62, 36, 36], [47, 38, 42, 43, 31]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
96.9230769231,945.0,5.0,7.69230769231,81.1578947368,79.4885572139,79.8129353234,79.5572139303,79.8163411797,77.3684210526,75.6995024876,76.1213930348,75.9651741294,76.251082894,0.00165696349176,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[28, 48, 51, 31, 43], [36, 35, 54, 40, 36], [37, 28, 33, 47, 56], [41, 38, 38, 38, 46], [56, 27, 32, 50, 36]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
103.174603175,975.0,0.0,7.40740740741,81.1578947368,79.7950248756,79.4885572139,79.3532338308,79.7000074256,77.3684210526,75.8815920398,75.6995024876,75.8955223881,75.9966337467,0.00162331382787,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 42, 45, 43, 34], [36, 40, 45, 49, 31], [50, 28, 46, 47, 30], [47, 35, 35, 38, 46], [48, 37, 29, 52, 35]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
98.9743589744,965.0,0.0,8.20512820513,81.1578947368,80.0975124378,79.7950248756,79.6766169154,80.0242568253,77.3684210526,76.3154228856,75.8815920398,76.1094527363,76.2322714784,0.0016344659583,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 39, 46, 39, 39], [36, 46, 39, 39, 41], [34, 42, 32, 47, 46], [37, 39, 42, 49, 34], [51, 32, 39, 41, 38]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9637305699,955.0,10.0,4.66321243523,81.1578947368,79.6965174129,80.0975124378,79.3830845771,79.9589119081,77.3684210526,75.5950248756,76.3154228856,75.776119403,76.2203905844,0.00153209400329,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[34, 42, 46, 38, 41], [55, 30, 44, 33, 39], [51, 32, 42, 46, 30], [43, 30, 41, 55, 32], [45, 40, 41, 47, 28]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
100.523560209,960.0,0.0,9.42408376963,81.1578947368,80.1552238806,79.6965174129,79.7313432836,79.8623796441,77.3684210526,76.1512437811,75.5950248756,76.1890547264,76.0862354892,0.00151195056047,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 49, 41, 39, 35], [42, 44, 37, 40, 38], [41, 31, 40, 44, 45], [46, 35, 34, 44, 42], [40, 47, 39, 42, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,0.0,4.16666666667,81.1578947368,79.528358209,80.1552238806,79.4527363184,80.005940447,77.3684210526,75.1781094527,76.1512437811,75.4527363184,76.1198980223,0.00160243033209,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 36, 39, 42, 42], [47, 44, 33, 47, 30], [59, 37, 46, 26, 33], [49, 27, 41, 48, 36], [51, 22, 43, 45, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9583333333,950.0,0.0,6.77083333333,81.1578947368,79.4417910448,79.528358209,79.6965174129,79.9450508651,77.3684210526,75.27960199,75.1781094527,75.9452736318,75.7070369545,0.00163593641998,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[51, 29, 51, 39, 31], [59, 28, 35, 37, 42], [46, 38, 39, 42, 36], [52, 43, 33, 33, 40], [33, 47, 37, 58, 26]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 100.0, 100.0]
101.052631579,960.0,20.0,6.31578947368,81.1578947368,79.6905472637,79.4417910448,79.4825870647,79.608425534,77.3684210526,75.8258706468,75.27960199,75.9154228856,75.8134699636,0.00168732863179,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 36, 50, 43, 35], [48, 36, 37, 49, 31], [45, 33, 51, 43, 29], [52, 28, 39, 40, 42], [47, 31, 37, 54, 32]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
102.083333333,980.0,10.0,5.20833333333,81.1578947368,79.5303482587,79.6905472637,79.6019900498,79.6371376946,77.3684210526,74.8268656716,75.8258706468,75.7014925373,75.5085270167,0.00167340624488,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 32, 38, 47, 42], [52, 35, 30, 48, 36], [44, 41, 44, 41, 31], [45, 39, 41, 44, 32], [68, 27, 40, 32, 34]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
97.9591836735,960.0,10.0,7.65306122449,81.1578947368,79.6109452736,79.5303482587,79.2437810945,79.5302096483,77.3684210526,75.4208955224,74.8268656716,75.407960199,75.2788297319,0.00163112897339,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 42, 48, 33, 40], [48, 32, 50, 36, 35], [44, 37, 43, 46, 31], [45, 31, 37, 56, 32], [59, 26, 41, 42, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 96.0]
100.520833333,965.0,5.0,8.33333333333,81.1578947368,79.8338308458,79.6109452736,79.3930348259,79.7029776491,77.3684210526,74.6865671642,75.4208955224,75.4427860697,75.2808098809,0.00171105108306,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[43, 38, 39, 46, 35], [45, 37, 41, 42, 36], [60, 34, 32, 44, 31], [46, 37, 43, 39, 36], [50, 35, 50, 36, 30]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 96.0, 100.0]
100.0,965.0,0.0,4.14507772021,81.1578947368,79.4776119403,79.8338308458,79.4278606965,79.5505061756,77.3684210526,74.784079602,74.6865671642,75.3830845771,74.9194326873,0.00185987927981,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[47, 46, 33, 33, 42], [54, 35, 45, 29, 38], [55, 28, 45, 40, 33], [53, 34, 49, 41, 24], [49, 36, 46, 43, 27]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
98.9637305699,955.0,0.0,7.25388601036,81.1578947368,79.5592039801,79.4776119403,79.4726368159,79.5366451325,77.3684210526,75.0537313433,74.784079602,75.7064676617,74.9610158164,0.00191915450832,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[41, 35, 38, 56, 31], [58, 40, 33, 33, 37], [49, 30, 50, 40, 32], [49, 33, 37, 39, 43], [47, 40, 45, 46, 23]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 100.0, 96.0]
100.523560209,960.0,5.0,6.80628272251,81.1578947368,79.4706467662,79.5592039801,79.1890547264,79.6039701988,77.3684210526,75.3791044776,75.0537313433,75.2736318408,75.2788297319,0.00188668923784,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[28, 48, 49, 43, 33], [56, 41, 40, 37, 27], [50, 43, 44, 33, 31], [58, 35, 48, 34, 26], [51, 33, 42, 37, 38]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
102.083333333,980.0,10.0,7.29166666667,81.1578947368,79.8,79.4706467662,79.3532338308,79.697037202,77.3684210526,74.8965174129,75.3791044776,75.2388059701,75.1981386599,0.00184315585127,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[47, 29, 43, 37, 45], [39, 51, 41, 41, 29], [51, 37, 42, 40, 31], [53, 38, 38, 40, 32], [49, 33, 39, 49, 31]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 96.0]
95.4081632653,935.0,5.0,4.59183673469,81.1578947368,79.5353233831,79.8,79.4975124378,79.6257518378,77.3684210526,75.5462686567,74.8965174129,75.7910447761,75.2793247692,0.00183308441673,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 41, 38, 37, 40], [54, 42, 36, 37, 32], [52, 53, 41, 33, 22], [45, 41, 53, 39, 23], [49, 39, 43, 42, 28]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 96.0]
102.673796791,960.0,5.0,4.8128342246,81.1578947368,79.7353233831,79.5353233831,79.5074626866,79.6574342219,77.3684210526,74.9402985075,75.5462686567,75.5771144279,75.4298160937,0.00165537771034,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[34, 46, 40, 39, 42], [42, 49, 41, 37, 32], [50, 39, 43, 44, 25], [41, 29, 45, 47, 39], [46, 50, 50, 26, 29]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.520833333,965.0,0.0,7.8125,81.1578947368,79.7910447761,79.7353233831,79.4676616915,79.6267419123,77.3684210526,76.031840796,74.9402985075,75.9552238806,75.5491200713,0.0015817863067,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[35, 40, 43, 46, 37], [40, 45, 38, 49, 29], [46, 44, 40, 40, 31], [51, 41, 39, 41, 29], [56, 40, 46, 26, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
97.9274611399,945.0,5.0,6.21761658031,81.1578947368,79.5970149254,79.7910447761,79.6965174129,79.5807034479,77.3684210526,74.9054726368,76.031840796,75.592039801,75.5159525754,0.00165975585583,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 31, 50, 31, 52], [46, 49, 39, 42, 25], [43, 43, 37, 49, 29], [50, 52, 34, 35, 30], [47, 42, 47, 34, 31]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
99.4708994709,940.0,15.0,6.34920634921,81.1578947368,79.6388059701,79.5970149254,79.3134328358,79.5653572931,77.3684210526,75.7741293532,74.9054726368,75.6368159204,75.3110071533,0.00165248925851,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[43, 39, 46, 38, 35], [53, 43, 37, 44, 24], [56, 37, 38, 49, 21], [46, 43, 44, 29, 39], [45, 41, 36, 45, 34]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 100.0]
101.595744681,955.0,0.0,10.6382978723,81.1578947368,79.8626865672,79.6388059701,79.592039801,79.6915917923,77.3684210526,74.7164179104,75.7741293532,75.4726368159,75.2204153363,0.00177864794274,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 29, 46, 46, 34], [49, 40, 41, 35, 36], [48, 44, 31, 42, 36], [52, 34, 50, 33, 32], [35, 47, 45, 38, 36]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 100.0, 100.0]
101.047120419,965.0,25.0,7.32984293194,81.1578947368,79.1701492537,79.8626865672,79.1293532338,79.8262419247,77.3684210526,75.6039800995,74.7164179104,75.7810945274,75.5921883122,0.00159293108739,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[33, 47, 42, 46, 33], [53, 37, 41, 48, 22], [48, 32, 45, 49, 27], [51, 45, 41, 39, 25], [63, 37, 39, 42, 20]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 96.0]
100.0,965.0,5.0,6.73575129534,81.1578947368,79.7253731343,79.1701492537,79.447761194,79.4485285018,77.3684210526,75.3024875622,75.6039800995,75.5721393035,75.6199103983,0.00167979478606,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 49, 45, 38, 32], [46, 45, 47, 37, 26], [44, 43, 45, 41, 28], [52, 32, 47, 37, 33], [42, 44, 52, 36, 27]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 96.0]
99.481865285,960.0,10.0,10.3626943005,81.1578947368,78.9950248756,79.7253731343,79.2139303483,79.53169476,77.3684210526,75.1233830846,75.3024875622,75.4975124378,75.4614984778,0.00176710052543,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 42, 41, 35, 37], [53, 39, 33, 57, 19], [55, 39, 45, 41, 21], [47, 44, 38, 52, 20], [59, 36, 39, 41, 26]],[64.0, 52.0, 60.0, 48.0],[92.0, 96.0, 96.0, 100.0]
101.041666667,970.0,10.0,3.125,81.1578947368,79.7502487562,78.9950248756,80.0049751244,79.4816959976,77.3684210526,75.5572139303,75.1233830846,76.3034825871,75.6268409198,0.00164879884159,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[39, 52, 29, 38, 43], [52, 45, 40, 37, 27], [41, 47, 48, 36, 29], [37, 42, 51, 45, 26], [41, 38, 45, 43, 34]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 96.0, 96.0]
98.4536082474,955.0,0.0,7.21649484536,81.1578947368,79.2348258706,79.7502487562,79.7512437811,79.6861463825,77.3684210526,75.3611940299,75.5572139303,75.855721393,75.7382243014,0.00167778005243,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 36, 37, 44, 39], [44, 33, 54, 50, 20], [44, 39, 49, 49, 20], [60, 42, 31, 42, 26], [39, 43, 46, 46, 27]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
101.570680628,970.0,0.0,7.85340314136,81.1578947368,80.0039800995,79.2348258706,79.855721393,79.6148610183,77.3684210526,75.152238806,75.3611940299,75.92039801,75.4803098933,0.00174969012561,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 46, 31, 44, 38], [47, 48, 39, 39, 28], [42, 47, 41, 41, 30], [50, 40, 42, 33, 36], [40, 41, 40, 46, 34]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
98.9690721649,960.0,20.0,4.63917525773,81.1578947368,79.2437810945,80.0039800995,79.0995024876,79.7227791391,77.3684210526,75.0248756219,75.152238806,75.3781094527,75.4773396698,0.001698353308,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 34, 48, 38, 35], [49, 38, 48, 40, 26], [41, 40, 49, 49, 22], [48, 39, 47, 50, 17], [56, 34, 36, 49, 26]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
