100.0,231.578947368,15.7894736842,100.0,68.4210526316,51.6915422886,49.5233830846,68.0125687353,50.5274621915,63.5789473684,48.1044776119,47.2248756219,64.1476826394,47.5913962526,0.0329536642763,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 54, 48], [152, 28, 21], [144, 31, 26], [135, 38, 28], [106, 57, 38]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 77.77777777777779, 100.0]
102.272727273,236.842105263,15.7894736842,100.0,68.4210526316,51.136318408,51.6915422886,67.9811468971,51.3348679488,63.5789473684,48.0139303483,48.1044776119,64.2262372349,47.9592089305,0.0367661789381,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 58, 46], [145, 29, 27], [142, 35, 24], [149, 33, 19], [109, 44, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,236.842105263,15.7894736842,97.7777777778,68.4210526316,51.0288557214,51.136318408,67.6826394344,50.9398282221,63.5789473684,48.1024875622,48.0139303483,64.1686305316,47.9374272914,0.0386223479691,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[107, 49, 45], [149, 30, 22], [146, 36, 19], [139, 39, 23], [105, 48, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
102.222222222,242.105263158,15.7894736842,97.7777777778,68.4210526316,52.0706467662,51.0288557214,68.0806493847,51.6150590332,63.5789473684,48.5641791045,48.1024875622,64.420005237,48.4319695057,0.0378960013443,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[88, 65, 48], [139, 41, 21], [151, 30, 20], [132, 44, 25], [119, 44, 38]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
102.173913043,247.368421053,15.7894736842,100.0,68.4210526316,50.784079602,52.0706467662,67.965435978,51.4937749066,63.5789473684,48.071641791,48.5641791045,64.6661429694,48.4260290587,0.0469356544067,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 47, 56], [145, 26, 30], [145, 36, 20], [142, 38, 21], [117, 56, 28]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
97.8723404255,242.105263158,15.7894736842,95.7446808511,68.4210526316,51.568159204,50.784079602,67.4731605132,51.2190292319,63.5789473684,48.4457711443,48.071641791,63.8544121498,48.3181109378,0.0455123366242,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[110, 44, 47], [155, 31, 15], [141, 36, 24], [125, 47, 29], [111, 52, 38]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,242.105263158,15.7894736842,100.0,68.4210526316,51.5393034826,51.568159204,67.8973553286,51.5016955026,63.5789473684,48.3462686567,48.4457711443,64.3100288034,48.3191010124,0.0412454752319,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 57, 43], [147, 33, 21], [157, 29, 15], [122, 48, 31], [107, 58, 36]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,242.105263158,15.7894736842,97.8260869565,68.4210526316,51.3114427861,51.5393034826,68.0020947892,51.2739783669,63.5789473684,48.2965174129,48.3462686567,64.42524221,48.1740550976,0.0369858751623,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 55, 44], [154, 33, 14], [155, 32, 14], [125, 44, 32], [94, 61, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
97.8260869565,236.842105263,15.7894736842,95.652173913,68.4210526316,50.6855721393,51.3114427861,67.8030898141,50.9472537808,63.5789473684,47.6527363184,48.2965174129,64.3833464258,47.8829731937,0.0388214633182,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[110, 45, 46], [144, 36, 21], [153, 40, 8], [141, 35, 25], [93, 62, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,236.842105263,15.7894736842,97.7777777778,68.4210526316,49.760199005,50.6855721393,68.2587064677,50.1754907057,63.5789473684,46.8945273632,47.6527363184,64.8075412412,47.2899185664,0.0520590711995,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 57, 47], [143, 36, 22], [162, 30, 9], [143, 28, 30], [104, 51, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,236.842105263,15.7894736842,100.0,68.4210526316,50.1890547264,49.760199005,67.9444880859,49.9334174897,63.5789473684,47.4348258706,46.8945273632,64.5928253469,47.0676468404,0.0493139503299,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 59, 37], [150, 34, 17], [145, 33, 23], [147, 32, 22], [104, 52, 45]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,236.842105263,15.7894736842,100.0,68.4210526316,51.5641791045,50.1890547264,67.970672951,50.8368604738,63.5789473684,47.9452736318,47.4348258706,64.1372086934,47.6478304992,0.0522005384801,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 54, 44], [138, 43, 20], [153, 35, 13], [137, 29, 35], [106, 58, 37]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,236.842105263,15.7894736842,97.7777777778,68.4210526316,48.6069651741,51.5641791045,68.1277821419,50.1665800351,63.5789473684,45.8029850746,47.9452736318,64.603299293,46.9275512982,0.0469045534998,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[109, 62, 30], [144, 36, 21], [153, 27, 21], [157, 25, 19], [96, 64, 41]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,236.842105263,15.7894736842,97.7777777778,68.4210526316,52.8149253731,48.6069651741,67.8345116523,50.7918120839,63.5789473684,49.2686567164,45.8029850746,64.1791044776,47.5473379372,0.0375118086224,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 54, 44], [135, 44, 22], [153, 31, 17], [135, 36, 30], [95, 56, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
104.444444444,247.368421053,15.7894736842,100.0,68.4210526316,51.168159204,52.8149253731,68.1015972768,51.9709908171,63.5789473684,47.944278607,49.2686567164,64.4566640482,48.5527585951,0.0424521400425,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 61, 41], [153, 32, 16], [147, 29, 25], [139, 44, 18], [93, 62, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.127659574,252.631578947,15.7894736842,100.0,68.4210526316,52.5194029851,51.168159204,68.0649384656,51.7675305067,63.5789473684,48.5731343284,47.944278607,64.1110238282,48.2319744561,0.035507912549,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 59, 44], [135, 47, 19], [154, 29, 18], [139, 39, 23], [90, 63, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,252.631578947,15.7894736842,97.9166666667,68.4210526316,51.6815920398,52.5194029851,68.2953652789,51.9477240662,63.5789473684,48.9114427861,48.5731343284,64.8651479445,48.6928541373,0.0350436979704,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 67, 37], [137, 38, 26], [155, 25, 21], [146, 31, 24], [85, 64, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.083333333,257.894736842,15.7894736842,100.0,68.4210526316,50.8686567164,51.6815920398,68.1906258183,51.2962550432,63.5789473684,47.7024875622,48.9114427861,64.3938203718,48.3710799238,0.0429736400237,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 59, 47], [148, 41, 12], [145, 38, 18], [150, 31, 20], [95, 50, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
95.9183673469,247.368421053,15.7894736842,95.9183673469,68.4210526316,51.1134328358,50.8686567164,68.1853888452,50.8066632014,63.5789473684,47.9820895522,47.7024875622,64.3833464258,47.6765426598,0.0453435096373,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[93, 52, 56], [146, 42, 13], [144, 46, 11], [150, 33, 18], [95, 53, 53]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,247.368421053,15.7894736842,100.0,68.4210526316,52.4517412935,51.1134328358,67.6512175962,51.7615900597,63.5789473684,48.8129353234,47.9820895522,63.7968054465,48.3671196258,0.039597685643,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 46, 50], [134, 45, 22], [149, 32, 20], [144, 36, 21], [90, 48, 63]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,247.368421053,15.7894736842,100.0,68.4210526316,50.3542288557,52.4517412935,68.1592039801,51.400212866,63.5789473684,47.5293532338,48.8129353234,64.5404556167,48.2136580778,0.0411595557631,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 49, 52], [148, 32, 21], [160, 32, 9], [141, 40, 20], [80, 63, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,247.368421053,15.7894736842,97.8723404255,68.4210526316,52.4039800995,50.3542288557,67.6250327311,51.7185218188,63.5789473684,49.1900497512,47.5293532338,64.1214977743,48.7418628252,0.0335526486208,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 56, 43], [129, 44, 28], [148, 31, 22], [144, 36, 21], [108, 39, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,247.368421053,15.7894736842,97.8723404255,68.4210526316,51.7721393035,52.4039800995,67.6669285153,52.2546471622,63.5789473684,48.8268656716,49.1900497512,64.2105263158,49.1472983342,0.0404350683494,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[108, 54, 39], [150, 31, 20], [150, 34, 17], [128, 49, 24], [95, 57, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
97.8723404255,242.105263158,15.7894736842,95.7446808511,68.4210526316,51.3044776119,51.7721393035,67.6407436502,51.6818890622,63.5789473684,47.7004975124,48.8268656716,64.0377062058,48.3943466746,0.0465932290232,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 48, 49], [136, 40, 25], [144, 39, 18], [147, 37, 17], [114, 46, 41]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.173913043,247.368421053,15.7894736842,100.0,68.4210526316,52.1572139303,51.3044776119,67.5569520817,51.6903046954,63.5789473684,48.063681592,47.7004975124,63.5820895522,47.895349125,0.045345222124,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 49, 46], [142, 37, 22], [144, 39, 18], [138, 33, 30], [104, 37, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
97.8723404255,242.105263158,15.7894736842,97.8723404255,68.4210526316,52.5054726368,52.1572139303,67.6355066771,52.1373233336,63.5789473684,48.9562189055,48.063681592,63.7863315004,48.3690997748,0.0365718860878,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 55, 42], [143, 40, 18], [139, 44, 18], [141, 37, 23], [99, 43, 59]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
97.8260869565,236.842105263,15.7894736842,97.8260869565,68.4210526316,50.3820895522,52.5054726368,68.3843938204,51.4863493478,63.5789473684,47.4029850746,48.9562189055,64.6818538885,48.1829657682,0.038910507825,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 69, 37], [148, 30, 23], [155, 33, 13], [143, 29, 29], [97, 55, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.222222222,242.105263158,15.7894736842,100.0,68.4210526316,51.8,50.3820895522,67.9811468971,51.0799237643,63.5789473684,48.192039801,47.4029850746,64.0900759361,47.7557486201,0.0438322937101,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 55, 50], [139, 45, 17], [150, 33, 18], [141, 35, 25], [107, 47, 47]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.173913043,247.368421053,15.7894736842,100.0,68.4210526316,51.7860696517,51.8,67.7769049489,51.6120888097,63.5789473684,48.1004975124,48.192039801,64.0324692328,47.9651493775,0.0427604218945,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 55, 42], [133, 41, 27], [151, 32, 18], [144, 34, 23], [105, 50, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,247.368421053,15.7894736842,100.0,68.4210526316,51.4,51.7860696517,68.148730034,51.4403108834,63.5789473684,48.07960199,48.1004975124,64.3885833988,47.9517833717,0.0419142763981,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 63, 41], [139, 43, 19], [147, 35, 19], [150, 33, 18], [98, 58, 45]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,247.368421053,15.7894736842,100.0,68.4210526316,52.6218905473,51.4,67.8554595444,51.8620826217,63.5789473684,49.0885572139,48.07960199,64.063891071,48.3874161531,0.0378966284077,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 58, 42], [141, 34, 26], [141, 37, 23], [141, 35, 25], [105, 53, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.127659574,252.631578947,15.7894736842,100.0,68.4210526316,50.8407960199,52.6218905473,67.6302697041,51.7907972575,63.5789473684,47.5900497512,49.0885572139,64.063891071,48.4062275686,0.0419995671282,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[112, 52, 37], [152, 28, 21], [143, 22, 36], [143, 37, 21], [91, 50, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
93.75,236.842105263,15.7894736842,93.75,68.4210526316,51.3084577114,50.8407960199,67.9863838701,50.9665602337,63.5789473684,48.1990049751,47.5900497512,64.2838439382,47.8408950274,0.0360934513277,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 63, 35], [151, 31, 19], [150, 23, 28], [135, 39, 27], [95, 56, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
102.222222222,242.105263158,15.7894736842,100.0,68.4210526316,50.8358208955,51.3084577114,68.4105786855,51.1967525556,63.5789473684,47.3313432836,48.1990049751,64.4461901021,47.9498032227,0.0475268261982,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[91, 51, 59], [139, 37, 25], [162, 18, 21], [146, 31, 24], [90, 59, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
100.0,242.105263158,15.7894736842,97.8260869565,68.4210526316,52.2567164179,50.8358208955,68.2639434407,51.4546669637,63.5789473684,48.3402985075,47.3313432836,64.1214977743,47.7577287691,0.0334212153234,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 61, 48], [142, 37, 22], [153, 26, 22], [137, 39, 25], [97, 61, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
104.347826087,252.631578947,15.7894736842,100.0,68.4210526316,51.2109452736,52.2567164179,68.0125687353,51.5724858296,63.5789473684,47.7791044776,48.3402985075,64.2052893428,47.9453478874,0.0393993477119,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 59, 43], [146, 35, 20], [154, 27, 20], [136, 36, 29], [104, 48, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
100.0,252.631578947,15.7894736842,100.0,68.4210526316,50.7154228856,51.2109452736,68.2272846295,50.7898319349,63.5789473684,47.6029850746,47.7791044776,64.5195077245,47.5597138685,0.0344798041152,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[94, 60, 47], [154, 31, 16], [149, 23, 29], [141, 33, 27], [101, 47, 53]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
100.0,252.631578947,15.7894736842,100.0,68.4210526316,50.3313432836,50.7154228856,67.8135637601,50.4759783174,63.5789473684,47.128358209,47.6029850746,64.1738675046,47.320610876,0.0434047212662,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[109, 46, 46], [151, 26, 24], [153, 29, 19], [141, 33, 27], [91, 51, 59]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
97.9166666667,247.368421053,15.7894736842,97.9166666667,68.4210526316,51.0009950249,50.3313432836,68.0439905734,50.6447860201,63.5789473684,47.7313432836,47.128358209,64.063891071,47.3473428876,0.0504680677274,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 50, 49], [145, 40, 16], [142, 31, 28], [154, 25, 22], [94, 56, 51]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
100.0,247.368421053,15.7894736842,100.0,68.4210526316,51.568159204,51.0009950249,67.8606965174,51.1007153288,63.5789473684,47.9731343284,47.7313432836,63.9224927992,47.6795128833,0.0403208306528,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 55, 40], [141, 42, 18], [143, 35, 23], [148, 26, 27], [99, 53, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
95.7446808511,236.842105263,15.7894736842,95.7446808511,68.4210526316,50.1154228856,51.568159204,67.6826394344,50.6888443355,63.5789473684,47.3373134328,47.9731343284,64.3100288034,47.5067448826,0.0485402680048,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[113, 44, 44], [146, 35, 20], [146, 35, 20], [146, 26, 29], [107, 52, 42]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
95.5555555556,226.315789474,10.5263157895,95.5555555556,68.4210526316,50.1592039801,50.1154228856,68.1958627913,50.20172768,63.5789473684,46.8288557214,47.3373134328,64.4933228594,47.1265562734,0.0528612735058,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 50, 59], [144, 27, 30], [158, 28, 15], [143, 32, 26], [110, 43, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
104.651162791,236.842105263,10.5263157895,100.0,68.4210526316,49.6736318408,50.1592039801,68.3634459283,49.9487636445,63.5789473684,46.9024875622,46.8288557214,64.6399581042,46.9201257395,0.0436939993236,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 50, 55], [161, 23, 17], [156, 23, 22], [133, 30, 38], [101, 57, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
97.7777777778,231.578947368,10.5263157895,97.7777777778,68.4210526316,49.9970149254,49.6736318408,67.8135637601,50.0146035989,63.5789473684,47.0,46.9024875622,64.4776119403,47.0790326972,0.0548599872925,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 53, 42], [141, 33, 27], [151, 28, 22], [147, 35, 19], [113, 51, 37]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
100.0,231.578947368,10.5263157895,100.0,68.4210526316,50.5124378109,49.9970149254,67.9235401938,50.264597411,63.5789473684,47.0457711443,47.0,64.2105263158,47.0300240093,0.0390380030507,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[108, 49, 44], [146, 31, 24], [158, 24, 19], [136, 42, 23], [93, 69, 39]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
100.0,231.578947368,10.5263157895,100.0,68.4210526316,49.2139303483,50.5124378109,68.3372610631,49.884903839,63.5789473684,46.3731343284,47.0457711443,64.7970672951,46.7394371426,0.0457762676622,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 57, 48], [152, 32, 17], [152, 26, 23], [147, 30, 24], [110, 57, 34]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
102.272727273,236.842105263,15.7894736842,97.7272727273,68.4210526316,50.9343283582,49.2139303483,68.1592039801,50.0042078166,63.5789473684,47.7263681592,46.3731343284,64.4461901021,46.9483428628,0.0399957209792,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 54, 45], [142, 44, 15], [148, 27, 26], [150, 24, 27], [95, 63, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[88.88888888888889, 66.66666666666666, 66.66666666666666, 100.0]
