100.0,100.0,100.0,100.0,42.1052631579,39.7611940299,40.1990049751,40.0,40.0207915646,42.1052631579,39.7611940299,40.1990049751,40.0,40.0207915646,0.0637530938672,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[90, 0, 111, 0, 0], [0, 201, 0, 0, 0], [111, 0, 90, 0, 0], [0, 0, 0, 90, 111], [0, 0, 0, 111, 90]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.5781094527,39.7611940299,40.0,40.5197891141,42.1052631579,39.5781094527,39.7611940299,40.0,40.5197891141,0.0668332993733,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[113, 0, 88, 0, 0], [0, 201, 0, 0, 0], [88, 0, 113, 0, 0], [0, 0, 0, 113, 88], [0, 0, 0, 88, 113]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.4746268657,39.5781094527,40.0,39.3316997104,42.1052631579,39.4746268657,39.5781094527,40.0,39.3316997104,0.0998917322126,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[114, 0, 87, 0, 0], [0, 201, 0, 0, 0], [87, 0, 114, 0, 0], [0, 0, 0, 114, 87], [0, 0, 0, 87, 114]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,39.4746268657,40.0,40.5079082201,42.1052631579,39.8407960199,39.4746268657,40.0,40.5079082201,0.0695455771418,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,39.8407960199,40.0,39.83069726,42.1052631579,40.1194029851,39.8407960199,40.0,39.83069726,0.0896987747827,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1194029851,40.0,39.8841612831,42.1052631579,40.031840796,40.1194029851,40.0,39.8841612831,0.0748409046326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.031840796,40.0,40.2188064652,42.1052631579,39.9124378109,40.031840796,40.0,40.2188064652,0.0478329520694,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[109, 0, 92, 0, 0], [0, 201, 0, 0, 0], [92, 0, 109, 0, 0], [0, 0, 0, 109, 92], [0, 0, 0, 92, 109]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.5781094527,39.9124378109,40.0,39.5792183362,42.1052631579,39.5781094527,39.9124378109,40.0,39.5792183362,0.0652954065814,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[113, 0, 88, 0, 0], [0, 201, 0, 0, 0], [88, 0, 113, 0, 0], [0, 0, 0, 113, 88], [0, 0, 0, 88, 113]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,39.5781094527,40.0,39.529714611,42.1052631579,39.8407960199,39.5781094527,40.0,39.529714611,0.100391190874,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[110, 0, 91, 0, 0], [0, 201, 0, 0, 0], [91, 0, 110, 0, 0], [0, 0, 0, 110, 91], [0, 0, 0, 91, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,39.8407960199,40.0,40.0940570778,42.1052631579,40.1751243781,39.8407960199,40.0,40.0940570778,0.042222836093,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1751243781,40.0,40.0346526076,42.1052631579,40.1512437811,40.1751243781,40.0,40.0346526076,0.0692996004852,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 0, 97, 0, 0], [0, 201, 0, 0, 0], [97, 0, 104, 0, 0], [0, 0, 0, 104, 97], [0, 0, 0, 97, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,0.063134087248,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1194029851,40.0,39.9376253063,42.1052631579,40.1512437811,40.1194029851,40.0,39.9376253063,0.0634382604571,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1512437811,40.0,39.9930694785,42.1052631579,40.1990049751,40.1512437811,40.0,39.9930694785,0.0545090695873,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1990049751,40.0,39.9990099255,42.1052631579,40.1990049751,40.1990049751,40.0,39.9990099255,0.0637530938672,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1990049751,40.0,40.0029702235,42.1052631579,40.1910447761,40.1990049751,40.0,40.0029702235,0.0626686647214,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.1910447761,40.0,39.9851488825,42.1052631579,40.1751243781,40.1910447761,40.0,39.9851488825,0.0588513661349,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 0, 98, 0, 0], [0, 201, 0, 0, 0], [98, 0, 103, 0, 0], [0, 0, 0, 103, 98], [0, 0, 0, 98, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1751243781,40.0,40.0445533526,42.1052631579,40.1194029851,40.1751243781,40.0,40.0445533526,0.0628733459408,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1194029851,40.0,40.0801960348,42.1052631579,40.1194029851,40.1194029851,40.0,40.0801960348,0.0633821780932,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1194029851,40.0,39.9910893295,42.1052631579,40.1990049751,40.1194029851,40.0,39.9910893295,0.052295794363,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 0, 100, 0, 0], [0, 201, 0, 0, 0], [100, 0, 101, 0, 0], [0, 0, 0, 101, 100], [0, 0, 0, 100, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1990049751,40.0,40.0069305215,42.1052631579,40.1512437811,40.1990049751,40.0,40.0069305215,0.0637530938672,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.4746268657,40.1512437811,40.0,39.8128759189,42.1052631579,39.4746268657,40.1512437811,40.0,39.8128759189,0.063134087248,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[87, 0, 114, 0, 0], [0, 201, 0, 0, 0], [114, 0, 87, 0, 0], [0, 0, 0, 87, 114], [0, 0, 0, 114, 87]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,39.4746268657,40.0,40.4009801738,42.1052631579,39.976119403,39.4746268657,40.0,40.4009801738,0.103474938193,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[108, 0, 93, 0, 0], [0, 201, 0, 0, 0], [93, 0, 108, 0, 0], [0, 0, 0, 108, 93], [0, 0, 0, 93, 108]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,39.976119403,40.0,40.1336600579,42.1052631579,40.1194029851,39.976119403,40.0,40.1336600579,0.064798754372,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.2437810945,40.1194029851,40.0,40.2762307864,42.1052631579,39.2437810945,40.1194029851,40.0,40.2762307864,0.0633821780932,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[116, 0, 85, 0, 0], [0, 201, 0, 0, 0], [85, 0, 116, 0, 0], [0, 0, 0, 116, 85], [0, 0, 0, 85, 116]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,39.2437810945,40.0,39.846538452,42.1052631579,40.1751243781,39.2437810945,40.0,39.846538452,0.0715352673398,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 0, 98, 0, 0], [0, 201, 0, 0, 0], [98, 0, 103, 0, 0], [0, 0, 0, 103, 98], [0, 0, 0, 98, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1751243781,40.0,40.0049503725,42.1052631579,40.1990049751,40.1751243781,40.0,40.0049503725,0.0629044597094,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.07960199,40.1990049751,40.0,40.0108908195,42.1052631579,40.07960199,40.1990049751,40.0,40.0108908195,0.0626686647214,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[106, 0, 95, 0, 0], [0, 201, 0, 0, 0], [95, 0, 106, 0, 0], [0, 0, 0, 106, 95], [0, 0, 0, 95, 106]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.07960199,40.0,40.0108908195,42.1052631579,40.1990049751,40.07960199,40.0,40.0108908195,0.0637484291526,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,40.1990049751,40.0,40.0148511175,42.1052631579,39.976119403,40.1990049751,40.0,40.0148511175,0.0615717974569,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[108, 0, 93, 0, 0], [0, 201, 0, 0, 0], [93, 0, 108, 0, 0], [0, 0, 0, 108, 93], [0, 0, 0, 93, 108]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,39.976119403,40.0,39.9554466474,42.1052631579,40.1910447761,39.976119403,40.0,39.9554466474,0.0458297580566,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.7611940299,40.1910447761,40.0,39.9376253063,42.1052631579,39.7611940299,40.1910447761,40.0,39.9376253063,0.0588513661349,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[111, 0, 90, 0, 0], [0, 201, 0, 0, 0], [90, 0, 111, 0, 0], [0, 0, 0, 111, 90], [0, 0, 0, 90, 111]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.07960199,39.7611940299,40.0,40.2287072102,42.1052631579,40.07960199,39.7611940299,40.0,40.2287072102,0.0403972563114,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[95, 0, 106, 0, 0], [0, 201, 0, 0, 0], [106, 0, 95, 0, 0], [0, 0, 0, 95, 106], [0, 0, 0, 106, 95]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.07960199,40.0,39.9455459023,42.1052631579,40.1751243781,40.07960199,40.0,39.9455459023,0.0773462444528,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1751243781,40.0,39.9356451573,42.1052631579,40.031840796,40.1751243781,40.0,39.9356451573,0.0628733459408,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.031840796,40.0,39.7554515977,42.1052631579,39.8407960199,40.031840796,40.0,39.7554515977,0.080708066435,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,39.8407960199,40.0,40.2445484023,42.1052631579,40.031840796,39.8407960199,40.0,40.2445484023,0.0659608054379,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 0, 94, 0, 0], [0, 201, 0, 0, 0], [94, 0, 107, 0, 0], [0, 0, 0, 107, 94], [0, 0, 0, 94, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.031840796,40.0,39.9099032202,42.1052631579,40.1512437811,40.031840796,40.0,39.9099032202,0.0642705092522,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 0, 97, 0, 0], [0, 201, 0, 0, 0], [97, 0, 104, 0, 0], [0, 0, 0, 104, 97], [0, 0, 0, 97, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.2437810945,40.1512437811,40.0,39.7851538328,42.1052631579,39.2437810945,40.1512437811,40.0,39.7851538328,0.063134087248,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[116, 0, 85, 0, 0], [0, 201, 0, 0, 0], [85, 0, 116, 0, 0], [0, 0, 0, 116, 85], [0, 0, 0, 85, 116]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.07960199,39.2437810945,40.0,39.6623845944,42.1052631579,40.07960199,39.2437810945,40.0,39.6623845944,0.0715352673398,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[106, 0, 95, 0, 0], [0, 201, 0, 0, 0], [95, 0, 106, 0, 0], [0, 0, 0, 106, 95], [0, 0, 0, 95, 106]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.07960199,40.0,40.1851439321,42.1052631579,39.9124378109,40.07960199,40.0,40.1851439321,0.0501506138523,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[92, 0, 109, 0, 0], [0, 201, 0, 0, 0], [109, 0, 92, 0, 0], [0, 0, 0, 92, 109], [0, 0, 0, 109, 92]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,39.9124378109,40.0,39.9158436672,42.1052631579,40.1751243781,39.9124378109,40.0,39.9158436672,0.06540188423,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,38.1850746269,40.1751243781,40.0,39.7772332368,42.1052631579,38.1850746269,40.1751243781,40.0,39.7772332368,0.0628733459408,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[78, 0, 123, 0, 0], [0, 201, 0, 0, 0], [123, 0, 78, 0, 0], [0, 0, 0, 78, 123], [0, 0, 0, 123, 78]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,38.1850746269,40.0,40.4009801738,42.1052631579,40.1194029851,38.1850746269,40.0,40.4009801738,0.0227908353089,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1194029851,40.0,39.9198039652,42.1052631579,40.1194029851,40.1194029851,40.0,39.9198039652,0.0748409046326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.1194029851,40.0,40.16930274,42.1052631579,39.8407960199,40.1194029851,40.0,40.16930274,0.0520356162816,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,39.8407960199,40.0,39.6425831044,42.1052631579,39.8407960199,39.8407960199,40.0,39.6425831044,0.0420127722319,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,39.8407960199,40.0,40.3574168956,42.1052631579,39.8407960199,39.8407960199,40.0,40.3574168956,0.0659608054379,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[110, 0, 91, 0, 0], [0, 201, 0, 0, 0], [91, 0, 110, 0, 0], [0, 0, 0, 110, 91], [0, 0, 0, 91, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,39.8407960199,40.0,40.3574168956,42.1052631579,39.8407960199,39.8407960199,40.0,40.3574168956,0.0896987747827,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
