160.0,160.0,100.0,0.0,84.2105263158,80.1849246231,0.0,80.0,80.3,50.5263157895,48.6733668342,0.0,48.26,80.3,0.489169884422,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 36, 48, 38, 40], [40, 38, 36, 48, 38], [38, 40, 38, 36, 48], [47, 38, 40, 40, 35], [34, 47, 38, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 28.000000000000004, 24.0]
103.636363636,1140.0,0.0,94.5454545455,84.2105263158,67.9979899497,66.3025125628,80.0,67.076,50.5263157895,62.7547738693,61.4552763819,75.48,61.991,0.0115171271307,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 53, 94, 48], [0, 18, 65, 98, 19], [0, 14, 78, 61, 47], [0, 12, 78, 64, 46], [0, 21, 70, 66, 43]],[20.0, 20.0, 20.0, 20.0],[52.0, 48.0, 52.0, 48.0]
103.50877193,1180.0,0.0,92.9824561404,84.2105263158,68.1668341709,67.9979899497,80.0,68.0555,50.5263157895,62.7467336683,62.7547738693,74.68,62.785,0.0102390355401,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 66, 91, 37], [0, 14, 70, 90, 26], [0, 15, 90, 62, 33], [0, 17, 78, 58, 47], [0, 28, 77, 49, 46]],[20.0, 20.0, 20.0, 20.0],[48.0, 52.0, 52.0, 52.0]
91.5254237288,1080.0,0.0,81.3559322034,84.2105263158,68.0703517588,68.1668341709,80.0,68.347,50.5263157895,63.143718593,62.7467336683,74.86,63.0995,0.0111178418037,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 90, 69, 36], [0, 21, 60, 95, 24], [0, 14, 83, 57, 46], [0, 8, 77, 72, 43], [0, 22, 64, 66, 48]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 52.0]
87.037037037,940.0,0.0,83.3333333333,84.2105263158,67.5135678392,68.0703517588,80.0,67.861,50.5263157895,62.1386934673,63.143718593,74.52,62.6045,0.0114650233785,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 72, 87, 37], [0, 29, 60, 88, 23], [0, 9, 95, 61, 35], [0, 14, 73, 78, 35], [0, 16, 77, 53, 54]],[20.0, 20.0, 20.0, 20.0],[44.0, 48.0, 44.0, 44.0]
108.510638298,1020.0,0.0,95.7446808511,84.2105263158,67.7095477387,67.5135678392,80.0,67.4755,50.5263157895,62.4150753769,62.1386934673,75.06,62.1345,0.0115973406755,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 84, 72, 36], [0, 17, 63, 89, 31], [0, 11, 95, 55, 39], [0, 14, 72, 81, 33], [0, 17, 73, 47, 63]],[20.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 44.0, 52.0]
100.0,1020.0,0.0,90.1960784314,84.2105263158,68.2090452261,67.7095477387,80.0,67.856,50.5263157895,63.1708542714,62.4150753769,75.34,62.7105,0.0109167582019,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 81, 82, 33], [0, 21, 68, 84, 27], [0, 16, 90, 66, 28], [0, 17, 75, 70, 38], [0, 21, 69, 58, 52]],[20.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 44.0, 48.0]
103.921568627,1060.0,0.0,94.1176470588,84.2105263158,66.6954773869,68.2090452261,80.0,67.4725,50.5263157895,61.8442211055,63.1708542714,75.28,62.3995,0.011943721418,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 84, 64, 47], [0, 20, 65, 98, 17], [0, 14, 98, 55, 33], [0, 15, 81, 79, 25], [0, 18, 77, 57, 48]],[20.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 44.0, 48.0]
88.679245283,940.0,0.0,86.7924528302,84.2105263158,66.8693467337,66.6954773869,80.0,66.5985,50.5263157895,61.8120603015,61.8442211055,75.88,61.642,0.0117357600619,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 81, 68, 43], [0, 14, 67, 92, 27], [0, 13, 95, 63, 29], [0, 14, 81, 73, 32], [0, 8, 82, 54, 56]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 44.0, 48.0]
108.510638298,1020.0,0.0,91.4893617021,84.2105263158,65.0512562814,66.8693467337,80.0,66.0885,50.5263157895,60.0140703518,61.8120603015,75.28,61.106,0.0120774614148,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 3, 82, 92, 23], [0, 13, 81, 85, 21], [0, 13, 96, 73, 18], [0, 20, 79, 73, 28], [0, 15, 86, 57, 42]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 48.0]
101.960784314,1040.0,0.0,94.1176470588,84.2105263158,64.5507537688,65.0512562814,80.0,64.781,50.5263157895,60.1618090452,60.0140703518,75.82,60.0915,0.0131193740149,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 3, 84, 86, 27], [0, 13, 75, 86, 26], [0, 6, 112, 61, 21], [0, 17, 83, 57, 43], [0, 14, 92, 61, 33]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 44.0, 52.0]
100.0,1040.0,0.0,94.2307692308,84.2105263158,65.4341708543,64.5507537688,80.0,64.836,50.5263157895,61.5286432161,60.1618090452,76.1,60.7005,0.0127095909114,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 7, 81, 90, 22], [0, 7, 84, 81, 28], [0, 12, 100, 69, 19], [0, 17, 86, 55, 42], [0, 16, 80, 65, 39]],[20.0, 20.0, 20.0, 20.0],[52.0, 48.0, 40.0, 52.0]
105.769230769,1100.0,0.0,92.3076923077,84.2105263158,64.7989949749,65.4341708543,80.0,65.1875,50.5263157895,60.4150753769,61.5286432161,75.96,61.041,0.0119963121333,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 93, 84, 18], [0, 9, 63, 100, 28], [0, 7, 101, 70, 22], [0, 18, 73, 73, 36], [0, 18, 81, 62, 39]],[20.0, 20.0, 20.0, 20.0],[52.0, 48.0, 44.0, 52.0]
98.1818181818,1080.0,0.0,94.5454545455,84.2105263158,63.9246231156,64.7989949749,80.0,65.067,50.5263157895,59.8381909548,60.4150753769,75.96,60.6805,0.0111748581674,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 11, 84, 84, 21], [0, 7, 96, 82, 15], [0, 10, 104, 55, 31], [0, 27, 57, 66, 50], [0, 12, 114, 49, 25]],[20.0, 20.0, 20.0, 20.0],[52.0, 48.0, 44.0, 52.0]
101.851851852,1100.0,0.0,94.4444444444,84.2105263158,65.5738693467,63.9246231156,80.0,65.0175,50.5263157895,61.3005025126,59.8381909548,76.12,60.809,0.0126454297986,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 81, 81, 23], [0, 8, 93, 83, 16], [0, 8, 89, 61, 42], [0, 15, 60, 91, 34], [0, 14, 89, 59, 38]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 48.0, 52.0]
103.636363636,1140.0,0.0,96.3636363636,84.2105263158,64.8221105528,65.5738693467,80.0,65.026,50.5263157895,60.7065326633,61.3005025126,75.74,60.8855,0.0118072109774,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 86, 86, 22], [0, 10, 86, 85, 19], [0, 9, 89, 62, 40], [0, 14, 71, 83, 32], [0, 13, 100, 49, 38]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 48.0, 52.0]
98.2456140351,1120.0,0.0,87.7192982456,84.2105263158,65.2301507538,64.8221105528,80.0,65.169,50.5263157895,59.8854271357,60.7065326633,75.48,60.417,0.0127802089357,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 83, 88, 29], [0, 10, 83, 81, 26], [0, 19, 87, 56, 38], [0, 15, 84, 53, 48], [0, 7, 107, 57, 29]],[20.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 48.0, 52.0]
110.714285714,1240.0,0.0,92.8571428571,84.2105263158,65.0261306533,65.2301507538,80.0,65.12,50.5263157895,59.4703517588,59.8854271357,75.82,59.6525,0.0137554239609,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 79, 89, 32], [0, 7, 85, 86, 22], [0, 12, 70, 70, 48], [0, 11, 81, 71, 37], [0, 7, 100, 63, 30]],[20.0, 20.0, 20.0, 20.0],[40.0, 52.0, 48.0, 52.0]
98.3870967742,1220.0,0.0,90.3225806452,84.2105263158,64.991959799,65.0261306533,80.0,64.9805,50.5263157895,59.6994974874,59.4703517588,75.2,59.527,0.0122241641038,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 83, 89, 28], [0, 8, 90, 80, 22], [0, 23, 86, 52, 39], [0, 14, 74, 80, 32], [0, 8, 103, 53, 36]],[20.0, 20.0, 20.0, 20.0],[36.0, 52.0, 48.0, 52.0]
103.278688525,1260.0,0.0,98.3606557377,84.2105263158,66.0090452261,64.991959799,80.0,65.401,50.5263157895,60.9427135678,59.6994974874,74.94,60.232,0.0119937598942,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 65, 97, 38], [0, 15, 85, 79, 21], [0, 19, 77, 57, 47], [0, 13, 73, 84, 30], [0, 9, 96, 62, 33]],[20.0, 20.0, 20.0, 20.0],[40.0, 56.00000000000001, 48.0, 52.0]
104.761904762,1320.0,0.0,93.6507936508,84.2105263158,65.2713567839,66.0090452261,80.0,65.4735,50.5263157895,59.7567839196,60.9427135678,75.14,60.179,0.0115860978255,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 72, 92, 36], [0, 6, 92, 80, 22], [0, 23, 80, 60, 37], [0, 19, 72, 78, 31], [0, 12, 107, 55, 26]],[20.0, 20.0, 20.0, 20.0],[40.0, 56.00000000000001, 48.0, 52.0]
100.0,1320.0,0.0,93.9393939394,84.2105263158,65.3266331658,65.2713567839,80.0,65.2815,50.5263157895,59.3989949749,59.7567839196,74.68,59.5725,0.0130571712844,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 1, 67, 101, 31], [0, 11, 72, 88, 29], [0, 18, 87, 56, 39], [0, 15, 78, 84, 23], [0, 8, 95, 59, 38]],[20.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 48.0, 52.0]
100.0,1320.0,0.0,90.9090909091,84.2105263158,65.1216080402,65.3266331658,80.0,65.1565,50.5263157895,59.143718593,59.3989949749,74.74,59.207,0.0139652022241,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 78, 94, 22], [0, 6, 73, 86, 35], [0, 18, 87, 62, 33], [0, 8, 84, 70, 38], [0, 9, 99, 63, 29]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 48.0, 48.0]
101.515151515,1340.0,0.0,90.9090909091,84.2105263158,64.5477386935,65.1216080402,80.0,64.8165,50.5263157895,58.4130653266,59.143718593,74.38,58.772,0.0143665420968,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 63, 108, 29], [0, 10, 78, 87, 25], [0, 12, 87, 62, 39], [0, 4, 76, 82, 38], [0, 7, 91, 59, 43]],[20.0, 20.0, 20.0, 20.0],[44.0, 52.0, 48.0, 48.0]
98.5074626866,1320.0,0.0,94.0298507463,84.2105263158,64.9718592965,64.5477386935,80.0,64.653,50.5263157895,58.6432160804,58.4130653266,74.3,58.4725,0.0145566312914,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 1, 75, 93, 31], [0, 3, 85, 85, 27], [0, 17, 80, 65, 38], [0, 3, 79, 72, 46], [0, 6, 99, 51, 44]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 48.0]
98.4848484848,1300.0,0.0,92.4242424242,84.2105263158,65.4412060302,64.9718592965,80.0,65.257,50.5263157895,59.1316582915,58.6432160804,74.28,58.961,0.0121369882248,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 66, 96, 38], [0, 2, 69, 95, 34], [0, 6, 88, 70, 36], [0, 5, 77, 73, 45], [0, 14, 79, 67, 40]],[20.0, 20.0, 20.0, 20.0],[40.0, 48.0, 44.0, 48.0]
96.9230769231,1260.0,0.0,93.8461538462,84.2105263158,65.3386934673,65.4412060302,80.0,65.5625,50.5263157895,58.6592964824,59.1316582915,73.92,59.099,0.0127163298548,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 80, 76, 44], [0, 7, 71, 84, 38], [0, 6, 97, 74, 23], [0, 8, 81, 80, 31], [0, 12, 87, 47, 54]],[20.0, 20.0, 20.0, 20.0],[40.0, 44.0, 44.0, 48.0]
95.2380952381,1200.0,0.0,88.8888888889,84.2105263158,65.1788944724,65.3386934673,80.0,65.1975,50.5263157895,58.2010050251,58.6592964824,74.06,58.439,0.0152098108325,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 71, 90, 39], [0, 3, 68, 94, 35], [0, 5, 80, 78, 37], [0, 5, 84, 74, 37], [0, 12, 91, 47, 50]],[20.0, 20.0, 20.0, 20.0],[40.0, 44.0, 44.0, 48.0]
106.666666667,1280.0,0.0,96.6666666667,84.2105263158,65.6552763819,65.1788944724,80.0,65.3045,50.5263157895,58.1366834171,58.2010050251,73.44,58.105,0.0146732022312,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 1, 78, 86, 35], [0, 9, 71, 82, 38], [0, 8, 90, 69, 33], [0, 6, 95, 65, 34], [0, 8, 83, 55, 54]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 44.0, 48.0]
101.5625,1300.0,0.0,93.75,84.2105263158,65.7296482412,65.6552763819,80.0,65.7015,50.5263157895,58.1427135678,58.1366834171,73.7,58.075,0.017052711721,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 3, 69, 70, 58], [0, 7, 80, 74, 39], [0, 5, 88, 78, 29], [0, 1, 100, 58, 41], [0, 8, 83, 61, 48]],[20.0, 20.0, 20.0, 20.0],[48.0, 48.0, 44.0, 48.0]
86.1538461538,1120.0,0.0,83.0769230769,84.2105263158,65.4452261307,65.7296482412,80.0,65.61,50.5263157895,57.9346733668,58.1427135678,73.48,57.9825,0.0163098039575,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 2, 86, 74, 38], [0, 4, 76, 69, 51], [0, 2, 89, 80, 29], [0, 6, 85, 62, 47], [0, 4, 91, 52, 53]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 44.0, 44.0]
100.0,1120.0,0.0,92.8571428571,84.2105263158,65.5788944724,65.4452261307,80.0,65.5135,50.5263157895,58.2804020101,57.9346733668,73.98,58.04,0.0175221034766,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 73, 82, 37], [0, 1, 85, 72, 42], [0, 8, 85, 71, 36], [0, 2, 99, 65, 34], [0, 4, 77, 59, 60]],[20.0, 20.0, 20.0, 20.0],[40.0, 40.0, 48.0, 48.0]
101.785714286,1140.0,0.0,92.8571428571,84.2105263158,66.4201005025,65.5788944724,80.0,66.1045,50.5263157895,58.1125628141,58.2804020101,73.46,58.259,0.0167061654115,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 77, 71, 47], [0, 4, 64, 89, 43], [0, 3, 86, 72, 39], [0, 9, 86, 60, 45], [0, 6, 88, 61, 45]],[20.0, 20.0, 20.0, 20.0],[40.0, 40.0, 48.0, 52.0]
100.0,1140.0,0.0,96.4912280702,84.2105263158,66.1778894472,66.4201005025,80.0,66.525,50.5263157895,58.2703517588,58.1125628141,73.44,58.3255,0.0158026613048,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 83, 55, 56], [0, 2, 93, 72, 33], [0, 2, 75, 76, 47], [0, 6, 93, 62, 39], [0, 7, 74, 63, 56]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 44.0, 48.0]
98.2456140351,1120.0,0.0,89.4736842105,84.2105263158,66.1949748744,66.1778894472,80.0,66.104,50.5263157895,58.1829145729,58.2703517588,73.48,58.109,0.0173813190263,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 77, 50, 67], [0, 4, 85, 77, 34], [0, 4, 73, 87, 36], [0, 3, 83, 67, 47], [0, 8, 87, 57, 48]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 48.0, 52.0]
101.785714286,1140.0,0.0,94.6428571429,84.2105263158,66.2542713568,66.1949748744,80.0,66.1695,50.5263157895,57.9316582915,58.1829145729,73.56,58.0065,0.0153900219133,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 2, 77, 60, 61], [0, 3, 83, 76, 38], [0, 12, 77, 68, 43], [0, 2, 91, 62, 45], [0, 6, 89, 70, 35]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 48.0, 48.0]
105.263157895,1200.0,0.0,98.2456140351,84.2105263158,65.5507537688,66.2542713568,80.0,65.8395,50.5263157895,57.9587939698,57.9316582915,74.42,57.9385,0.0157254306935,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 82, 60, 54], [0, 4, 99, 66, 31], [0, 4, 77, 79, 40], [0, 2, 92, 58, 48], [0, 6, 85, 59, 50]],[20.0, 20.0, 20.0, 20.0],[40.0, 44.0, 48.0, 44.0]
106.666666667,1280.0,0.0,93.3333333333,84.2105263158,65.4592964824,65.5507537688,80.0,65.5125,50.5263157895,57.8582914573,57.9587939698,74.52,57.8095,0.0152764137111,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 3, 96, 55, 46], [0, 1, 90, 84, 25], [0, 6, 83, 60, 51], [0, 7, 87, 61, 45], [0, 8, 85, 60, 47]],[20.0, 20.0, 20.0, 20.0],[40.0, 44.0, 44.0, 44.0]
93.75,1200.0,0.0,89.0625,84.2105263158,64.9457286432,65.4592964824,80.0,65.174,50.5263157895,57.0371859296,57.8582914573,74.44,57.453,0.0168424799109,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 3, 92, 55, 50], [0, 4, 97, 81, 18], [0, 5, 89, 52, 54], [0, 1, 73, 74, 52], [0, 2, 71, 75, 52]],[20.0, 20.0, 20.0, 20.0],[40.0, 40.0, 44.0, 40.0]
100.0,1200.0,0.0,95.0,84.2105263158,64.6251256281,64.9457286432,80.0,64.908,50.5263157895,57.6984924623,57.0371859296,74.18,57.4915,0.0157355860658,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 1, 93, 54, 52], [0, 2, 107, 63, 28], [0, 4, 71, 65, 60], [0, 1, 69, 83, 47], [0, 5, 88, 72, 35]],[20.0, 20.0, 20.0, 20.0],[40.0, 44.0, 44.0, 40.0]
95.0,1140.0,0.0,88.3333333333,84.2105263158,64.3266331658,64.6251256281,80.0,64.349,50.5263157895,58.1206030151,57.6984924623,74.54,57.8745,0.0146692310741,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 86, 60, 54], [0, 6, 107, 62, 25], [0, 0, 69, 65, 66], [0, 0, 88, 68, 44], [0, 5, 90, 73, 32]],[20.0, 20.0, 20.0, 20.0],[36.0, 40.0, 36.0, 40.0]
92.9824561404,1060.0,0.0,91.2280701754,84.2105263158,64.6442211055,64.3266331658,80.0,64.3455,50.5263157895,57.4613065327,58.1206030151,73.96,57.6425,0.0179173898844,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 89, 61, 50], [0, 3, 94, 78, 25], [0, 0, 72, 58, 70], [0, 0, 78, 73, 49], [0, 4, 92, 68, 36]],[20.0, 20.0, 20.0, 20.0],[36.0, 40.0, 36.0, 40.0]
103.773584906,1100.0,0.0,94.3396226415,84.2105263158,64.3286432161,64.6442211055,80.0,64.3065,50.5263157895,57.6703517588,57.4613065327,74.58,57.3955,0.017109589247,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 88, 63, 49], [0, 0, 105, 62, 33], [0, 0, 70, 63, 67], [0, 0, 79, 70, 51], [0, 4, 98, 63, 35]],[20.0, 20.0, 20.0, 20.0],[32.0, 36.0, 36.0, 40.0]
103.636363636,1140.0,0.0,94.5454545455,84.2105263158,64.5899497487,64.3286432161,80.0,64.264,50.5263157895,58.0090452261,57.6703517588,74.44,57.69,0.0150864697658,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 89, 56, 55], [0, 1, 107, 67, 25], [0, 0, 71, 67, 62], [0, 0, 73, 64, 63], [0, 5, 91, 65, 39]],[20.0, 20.0, 20.0, 20.0],[36.0, 40.0, 36.0, 40.0]
91.2280701754,1040.0,0.0,84.2105263158,84.2105263158,64.6140703518,64.5899497487,80.0,64.5725,50.5263157895,58.127638191,58.0090452261,75.2,58.2145,0.0152233104886,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 85, 57, 58], [0, 0, 98, 67, 35], [0, 0, 69, 60, 71], [0, 0, 67, 83, 50], [0, 9, 100, 65, 26]],[20.0, 20.0, 20.0, 20.0],[32.0, 36.0, 36.0, 40.0]
107.692307692,1120.0,0.0,96.1538461538,84.2105263158,64.9798994975,64.6140703518,80.0,64.7545,50.5263157895,58.4442211055,58.127638191,74.8,58.16,0.0157051763134,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 99, 47, 54], [0, 0, 86, 70, 44], [0, 0, 74, 58, 68], [0, 0, 75, 68, 57], [0, 4, 91, 72, 33]],[20.0, 20.0, 20.0, 20.0],[36.0, 36.0, 36.0, 40.0]
103.571428571,1160.0,0.0,92.8571428571,84.2105263158,65.7065326633,64.9798994975,80.0,65.206,50.5263157895,59.1366834171,58.4442211055,75.0,58.705,0.0152280319572,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 94, 52, 54], [0, 0, 88, 62, 50], [0, 0, 81, 58, 61], [0, 0, 75, 60, 65], [0, 7, 91, 57, 45]],[20.0, 20.0, 20.0, 20.0],[36.0, 36.0, 36.0, 40.0]
105.172413793,1220.0,0.0,94.8275862069,84.2105263158,64.8964824121,65.7065326633,80.0,65.357,50.5263157895,58.1306532663,59.1366834171,74.44,58.626,0.0142600340034,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 88, 39, 73], [0, 0, 103, 61, 36], [0, 0, 83, 56, 61], [0, 0, 62, 76, 62], [0, 4, 85, 59, 52]],[20.0, 20.0, 20.0, 20.0],[36.0, 36.0, 36.0, 40.0]
98.3606557377,1200.0,0.0,91.8032786885,84.2105263158,65.2623115578,64.8964824121,80.0,65.07,50.5263157895,58.048241206,58.1306532663,73.78,58.017,0.0159341022415,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 0, 88, 44, 68], [0, 0, 92, 54, 54], [0, 0, 81, 62, 57], [0, 0, 54, 69, 77], [0, 5, 93, 65, 37]],[20.0, 20.0, 20.0, 20.0],[36.0, 36.0, 36.0, 40.0]
