100.0,100.0,100.0,0.0,82.1052631579,77.2268656716,0.0,77.592039801,82.6865671642,78.8421052632,74.3950248756,0.0,74.6766169154,82.6865671642,0.00283481553703,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[57, 48, 18, 36, 42], [25, 16, 78, 38, 44], [31, 40, 54, 45, 31], [17, 21, 40, 52, 71], [44, 45, 59, 34, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 56.00000000000001]
102.5,205.0,0.0,100.0,82.1052631579,54.5621890547,53.7910447761,78.9253731343,54.1852924433,78.8421052632,50.8417910448,50.1562189055,77.1393034826,50.603202891,0.0398966595109,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 86, 0, 98], [0, 12, 84, 0, 105], [0, 14, 89, 0, 98], [0, 5, 87, 0, 109], [0, 5, 84, 0, 112]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 24.0]
100.0,205.0,0.0,100.0,82.1052631579,54.7184079602,54.5621890547,79.1044776119,54.5674612015,78.8421052632,50.3721393035,50.8417910448,76.9353233831,50.7353778372,0.0410719082061,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 18, 93, 0, 90], [0, 18, 86, 0, 97], [0, 15, 72, 0, 114], [0, 3, 90, 0, 108], [0, 4, 88, 0, 109]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 24.0]
100.0,205.0,0.0,100.0,82.1052631579,54.3263681592,54.7184079602,78.736318408,54.3585554813,78.8421052632,49.855721393,50.3721393035,76.6865671642,50.0319299027,0.043838329842,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 23, 93, 0, 85], [0, 11, 94, 0, 96], [0, 10, 81, 0, 110], [0, 2, 96, 0, 103], [0, 3, 95, 0, 103]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 24.0]
97.5609756098,200.0,0.0,97.5609756098,82.1052631579,54.5273631841,54.3263681592,78.8009950249,54.4357812925,78.8421052632,50.7044776119,49.855721393,76.736318408,50.2254894681,0.0416208259337,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 84, 0, 100], [0, 11, 104, 0, 86], [0, 23, 65, 0, 113], [0, 5, 92, 0, 104], [0, 3, 87, 0, 111]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 24.0]
100.0,200.0,0.0,100.0,82.1052631579,54.8497512438,54.5273631841,79.0895522388,54.8332962055,78.8421052632,51.8208955224,50.7044776119,77.3482587065,51.3541744016,0.0412292783491,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 16, 97, 0, 88], [0, 20, 81, 0, 100], [0, 15, 67, 0, 119], [0, 5, 81, 0, 115], [0, 8, 94, 0, 99]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 24.0]
102.5,205.0,0.0,100.0,82.1052631579,55.1402985075,54.8497512438,78.8208955224,54.8649785896,78.8421052632,51.5900497512,51.8208955224,76.8955223881,51.6056533254,0.0431625315976,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 87, 0, 97], [0, 14, 91, 0, 96], [0, 16, 70, 0, 115], [0, 7, 90, 0, 104], [0, 7, 97, 0, 97]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
102.43902439,210.0,0.0,100.0,82.1052631579,54.7154228856,55.1402985075,78.4228855721,54.8555728819,78.8421052632,49.9422885572,51.5900497512,76.4825870647,50.7596346625,0.0384968881984,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 12, 78, 0, 111], [0, 13, 92, 0, 96], [0, 14, 85, 0, 102], [0, 6, 89, 0, 106], [0, 9, 103, 0, 89]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,210.0,0.0,100.0,82.1052631579,55.1393034826,54.7154228856,78.7114427861,55.1803173189,78.8421052632,50.8805970149,49.9422885572,76.6616915423,50.5398381228,0.0421722809272,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 19, 99, 0, 83], [0, 9, 100, 0, 92], [0, 23, 66, 0, 112], [0, 2, 99, 0, 100], [0, 10, 97, 0, 94]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,210.0,0.0,100.0,82.1052631579,54.7572139303,55.1393034826,78.776119403,54.8976510482,78.8421052632,50.6368159204,50.8805970149,76.6815920398,50.7220118314,0.0340713794381,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 16, 92, 0, 93], [0, 15, 106, 0, 80], [0, 21, 63, 0, 117], [0, 1, 89, 0, 111], [0, 11, 85, 0, 105]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,210.0,0.0,100.0,82.1052631579,54.8427860697,54.7572139303,78.8756218905,54.9605207792,78.8421052632,51.4547263682,50.6368159204,77.0348258706,51.2482364298,0.0386659868846,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 99, 0, 85], [0, 8, 93, 0, 100], [0, 17, 66, 0, 118], [0, 5, 103, 0, 93], [0, 13, 99, 0, 89]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,210.0,0.0,100.0,82.1052631579,54.8328358209,54.8427860697,78.776119403,54.7006262221,78.8421052632,51.1721393035,51.4547263682,76.9751243781,51.1972475929,0.0360780041946,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 21, 83, 0, 97], [0, 10, 88, 0, 103], [0, 12, 65, 0, 124], [0, 7, 100, 0, 94], [0, 13, 102, 0, 86]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,210.0,0.0,100.0,82.1052631579,55.2189054726,54.8328358209,78.855721393,54.9931932378,78.8421052632,51.4736318408,51.1721393035,77.0646766169,51.2927897824,0.035613180504,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 22, 97, 0, 82], [0, 12, 93, 0, 96], [0, 18, 57, 0, 126], [0, 7, 87, 0, 107], [0, 13, 98, 0, 90]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,210.0,0.0,100.0,82.1052631579,55.1621890547,55.2189054726,78.7462686567,55.290710626,78.8421052632,51.4616915423,51.4736318408,76.8905472637,51.5338729239,0.0370806933443,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 16, 81, 0, 104], [0, 16, 93, 0, 92], [0, 18, 73, 0, 110], [0, 6, 91, 0, 104], [0, 5, 96, 0, 100]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,210.0,0.0,100.0,82.1052631579,54.7253731343,55.1621890547,79.0895522388,54.9263632088,78.8421052632,50.9532338308,51.4616915423,77.1293532338,51.1927922576,0.0449405256688,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 14, 94, 0, 93], [0, 14, 95, 0, 92], [0, 17, 59, 0, 125], [0, 7, 84, 0, 110], [0, 13, 84, 0, 104]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,210.0,0.0,100.0,82.1052631579,55.1631840796,54.7253731343,78.7213930348,54.8530976956,78.8421052632,51.1014925373,50.9532338308,76.8457711443,50.9779460904,0.0417184337314,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 84, 0, 100], [0, 12, 94, 0, 95], [0, 19, 68, 0, 114], [0, 5, 93, 0, 103], [0, 9, 96, 0, 96]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
97.619047619,205.0,0.0,97.619047619,82.1052631579,56.4199004975,55.1631840796,78.8606965174,55.7377292641,78.8421052632,52.8656716418,51.1014925373,76.8855721393,51.9398034702,0.0383045052326,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 23, 82, 0, 96], [0, 13, 99, 0, 89], [0, 24, 73, 0, 104], [0, 3, 106, 0, 92], [0, 15, 81, 0, 105]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
97.5609756098,200.0,0.0,97.5609756098,82.1052631579,54.7223880597,56.4199004975,78.7213930348,55.5907032004,78.8421052632,50.9213930348,52.8656716418,76.8805970149,51.8794089255,0.0360898262121,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 20, 94, 0, 87], [0, 12, 106, 0, 83], [0, 18, 66, 0, 117], [0, 5, 92, 0, 104], [0, 5, 94, 0, 102]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,200.0,0.0,100.0,82.1052631579,55.5154228856,54.7223880597,78.6069651741,54.9545803322,78.8421052632,50.7452736318,50.9213930348,76.5970149254,50.7294373902,0.036679666471,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 20, 93, 0, 88], [0, 15, 106, 0, 80], [0, 13, 66, 0, 122], [0, 9, 84, 0, 108], [0, 15, 97, 0, 89]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,200.0,0.0,100.0,82.1052631579,55.1781094527,55.5154228856,78.9253731343,55.1337838172,78.8421052632,51.0049751244,50.7452736318,76.8855721393,50.6932996708,0.0356915683616,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 101, 0, 85], [0, 16, 101, 0, 84], [0, 15, 62, 0, 124], [0, 7, 90, 0, 104], [0, 15, 93, 0, 93]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,200.0,0.0,100.0,82.1052631579,55.4218905473,55.1781094527,78.9701492537,55.1605158288,78.8421052632,51.2825870647,51.0049751244,76.9900497512,51.0314101136,0.0356144612903,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 18, 97, 0, 86], [0, 12, 95, 0, 94], [0, 21, 67, 0, 113], [0, 8, 94, 0, 99], [0, 6, 94, 0, 101]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
97.5,195.0,0.0,97.5,82.1052631579,55.5870646766,55.4218905473,78.6417910448,55.3798173313,78.8421052632,52.1930348259,51.2825870647,76.9402985075,51.6170391822,0.0403916407583,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 24, 85, 0, 92], [0, 15, 103, 0, 83], [0, 13, 75, 0, 113], [0, 6, 90, 0, 105], [0, 9, 91, 0, 101]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
100.0,195.0,0.0,100.0,82.1052631579,55.3542288557,55.5870646766,78.8407960199,55.2758595084,78.8421052632,51.6248756219,52.1930348259,77.0,51.7427786441,0.0353919883214,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 87, 0, 97], [0, 15, 104, 0, 82], [0, 21, 70, 0, 110], [0, 8, 86, 0, 107], [0, 6, 85, 0, 110]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 32.0, 28.000000000000004, 28.000000000000004]
97.4358974359,190.0,0.0,97.4358974359,82.1052631579,55.2626865672,55.3542288557,78.7114427861,55.2055642187,78.8421052632,51.663681592,51.6248756219,76.9303482587,51.6096136234,0.0362547783858,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 12, 85, 0, 104], [0, 7, 99, 0, 95], [0, 27, 72, 0, 102], [0, 4, 96, 0, 101], [0, 12, 87, 0, 102]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
102.631578947,195.0,5.0,100.0,82.1052631579,55.1094527363,55.2626865672,79.0,55.4149649761,78.8421052632,51.4955223881,51.663681592,77.0348258706,51.8026781515,0.0394586679806,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 107, 0, 79], [0, 10, 99, 0, 92], [0, 20, 60, 0, 121], [0, 9, 82, 0, 110], [0, 16, 88, 0, 97]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
102.564102564,200.0,5.0,100.0,82.1052631579,56.3243781095,55.1094527363,78.5323383085,55.792678399,78.8421052632,52.4427860697,51.4955223881,76.6616915423,51.9957426796,0.031271556258,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 89, 0, 97], [0, 11, 112, 0, 78], [0, 27, 67, 0, 107], [0, 10, 88, 0, 103], [0, 16, 92, 0, 93]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
95.0,190.0,5.0,95.0,82.1052631579,53.6656716418,56.3243781095,79.184079602,55.3317987179,78.8421052632,51.7940298507,52.4427860697,77.7114427861,52.5838469345,0.0351096639943,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 19, 92, 0, 90], [0, 19, 111, 0, 71], [0, 13, 54, 0, 134], [0, 3, 90, 0, 108], [0, 15, 69, 0, 117]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 24.0]
100.0,190.0,5.0,100.0,82.1052631579,54.4149253731,53.6656716418,78.7960199005,54.1521249474,78.8421052632,50.7383084577,51.7940298507,76.8507462687,51.4858543105,0.0317140222092,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 13, 103, 0, 85], [0, 12, 110, 0, 79], [0, 16, 64, 0, 121], [0, 6, 91, 0, 104], [0, 12, 92, 0, 97]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 24.0]
102.631578947,195.0,5.0,100.0,82.1052631579,54.6577114428,54.4149253731,78.8855721393,54.4729090864,78.8421052632,51.0427860697,50.7383084577,77.0995024876,50.9423034083,0.0401619932305,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 16, 90, 0, 95], [0, 22, 108, 0, 71], [0, 15, 60, 0, 126], [0, 3, 84, 0, 114], [0, 15, 81, 0, 105]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 24.0]
102.564102564,200.0,5.0,100.0,82.1052631579,53.5482587065,54.6577114428,78.6517412935,54.0526224598,78.8421052632,50.0467661692,51.0427860697,76.7910447761,50.5140961857,0.037563804116,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 103, 0, 81], [0, 7, 124, 0, 70], [0, 17, 60, 0, 124], [0, 7, 81, 0, 113], [0, 14, 82, 0, 105]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,200.0,5.0,95.0,82.1052631579,55.0447761194,53.5482587065,79.407960199,55.0397267394,78.8421052632,51.4905472637,50.0467661692,77.2835820896,51.4012029405,0.0355460897834,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 27, 84, 0, 90], [0, 8, 93, 0, 100], [0, 18, 54, 0, 129], [0, 12, 106, 0, 83], [0, 12, 77, 0, 112]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
97.5,195.0,5.0,97.5,82.1052631579,54.6278606965,55.0447761194,78.9004975124,54.9867577535,78.8421052632,50.8507462687,51.4905472637,76.8009950249,51.2596222866,0.0380069824409,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 18, 100, 0, 83], [0, 4, 107, 0, 90], [0, 21, 59, 0, 121], [0, 12, 88, 0, 101], [0, 8, 90, 0, 103]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,195.0,5.0,100.0,82.1052631579,54.9402985075,54.6278606965,78.9253731343,54.6422118264,78.8421052632,51.1343283582,50.8507462687,76.7661691542,50.843295958,0.0398683150862,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 14, 95, 0, 92], [0, 5, 105, 0, 91], [0, 18, 63, 0, 120], [0, 8, 100, 0, 93], [0, 18, 85, 0, 98]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
97.4358974359,190.0,5.0,97.4358974359,82.1052631579,56.5592039801,54.9402985075,78.9502487562,55.7352540779,78.8421052632,52.1194029851,51.1343283582,76.5820895522,51.7086210737,0.0307075562055,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 12, 95, 0, 94], [0, 10, 109, 0, 82], [0, 35, 65, 0, 101], [0, 12, 90, 0, 99], [0, 15, 79, 0, 107]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,190.0,5.0,100.0,82.1052631579,55.8049751244,56.5592039801,78.9751243781,56.2159352491,78.8421052632,52.6099502488,52.1194029851,77.0199004975,52.4368208708,0.0356491511164,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 24, 103, 0, 74], [0, 8, 109, 0, 84], [0, 22, 64, 0, 115], [0, 10, 101, 0, 90], [0, 13, 86, 0, 102]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,190.0,5.0,100.0,82.1052631579,54.3731343284,55.8049751244,78.7860696517,54.8481473231,78.8421052632,50.8815920398,52.6099502488,76.7711442786,51.5482290042,0.0406071556864,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 20, 106, 0, 75], [0, 3, 114, 0, 84], [0, 19, 67, 0, 115], [0, 7, 102, 0, 92], [0, 10, 90, 0, 101]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
97.3684210526,185.0,5.0,97.3684210526,82.1052631579,54.4268656716,54.3731343284,78.9502487562,54.3679611891,78.8421052632,50.9144278607,50.8815920398,76.855721393,50.8843840499,0.0408019127826,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 93, 0, 93], [0, 4, 108, 0, 89], [0, 21, 73, 0, 107], [0, 8, 111, 0, 82], [0, 7, 85, 0, 109]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
102.702702703,190.0,5.0,97.2972972973,82.1052631579,54.5124378109,54.4268656716,79.0895522388,54.344199401,78.8421052632,50.32039801,50.9144278607,76.5373134328,50.5541942031,0.039680152389,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 13, 104, 0, 84], [0, 4, 115, 0, 82], [0, 26, 63, 0, 112], [0, 7, 110, 0, 84], [0, 15, 77, 0, 109]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
102.631578947,195.0,5.0,100.0,82.1052631579,53.9980099502,54.5124378109,79.0547263682,54.3164773149,78.8421052632,50.5014925373,50.32039801,76.9154228856,50.4898393604,0.0384864344554,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 18, 98, 0, 85], [0, 6, 99, 0, 96], [0, 16, 59, 0, 126], [0, 4, 97, 0, 100], [0, 12, 84, 0, 105]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
100.0,195.0,5.0,100.0,82.1052631579,53.5731343284,53.9980099502,78.8258706468,53.8877750551,78.8421052632,49.2597014925,50.5014925373,76.6915422886,49.8660924235,0.0486787265713,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 18, 99, 0, 84], [0, 4, 88, 0, 109], [0, 9, 85, 0, 107], [0, 2, 96, 0, 103], [0, 7, 92, 0, 102]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
100.0,195.0,5.0,100.0,82.1052631579,54.3791044776,53.5731343284,78.776119403,53.864013267,78.8421052632,50.9502487562,49.2597014925,76.8457711443,49.9581693522,0.0459700012701,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 89, 0, 97], [0, 3, 91, 0, 107], [0, 19, 73, 0, 109], [0, 2, 101, 0, 98], [0, 12, 91, 0, 98]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
97.4358974359,190.0,5.0,97.4358974359,82.1052631579,54.4815920398,54.3791044776,78.8706467662,54.2640033663,78.8421052632,50.3532338308,50.9502487562,76.7611940299,50.5388480483,0.0422088196544,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 16, 92, 0, 93], [0, 7, 94, 0, 100], [0, 14, 79, 0, 108], [0, 3, 93, 0, 105], [0, 11, 83, 0, 107]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
100.0,190.0,5.0,100.0,82.1052631579,54.1661691542,54.4815920398,79.3731343284,54.4080592065,78.8421052632,50.2776119403,50.3532338308,76.9950248756,50.3759807926,0.0441750308305,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 14, 108, 0, 79], [0, 2, 85, 0, 114], [0, 18, 83, 0, 100], [0, 11, 104, 0, 86], [0, 7, 83, 0, 111]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
100.0,190.0,5.0,100.0,82.1052631579,54.0616915423,54.1661691542,79.3184079602,53.9600504938,78.8421052632,49.9004975124,50.2776119403,77.0298507463,49.9789609168,0.0417975070028,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 19, 107, 0, 75], [0, 2, 88, 0, 111], [0, 11, 85, 0, 105], [0, 12, 92, 0, 97], [0, 8, 77, 0, 116]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
100.0,190.0,5.0,100.0,82.1052631579,54.4706467662,54.0616915423,78.7810945274,54.3877626791,78.8421052632,50.8925373134,49.9004975124,76.8756218905,50.4160788099,0.0467662476459,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 23, 93, 0, 85], [0, 4, 90, 0, 107], [0, 15, 68, 0, 118], [0, 1, 94, 0, 106], [0, 14, 90, 0, 97]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
