93.4782608696,430.0,70.0,80.4347826087,82.1052631579,79.7788944724,79.7018425461,80.3083333333,79.835,82.1052631579,78.189279732,78.1239530988,79.45,78.1933333333,0.0428460838603,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[55, 41, 35, 35, 34], [39, 53, 44, 32, 32], [36, 38, 49, 41, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
103.488372093,445.0,70.0,79.0697674419,82.1052631579,79.7587939698,79.7788944724,79.4666666667,79.815,82.1052631579,78.0435510888,78.189279732,78.6666666667,78.1975,0.042138536632,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[47, 43, 30, 45, 35], [29, 50, 32, 52, 37], [36, 33, 42, 42, 47]],[52.0, 56.00000000000001],[100.0, 100.0]
101.123595506,450.0,60.0,84.2696629213,82.1052631579,80.1742043551,79.7587939698,80.05,79.9191666667,82.1052631579,78.5343383585,78.0435510888,79.1083333333,78.32,0.0418865272299,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 36, 37, 48, 35], [42, 43, 32, 37, 46], [43, 41, 37, 40, 39]],[52.0, 56.00000000000001],[100.0, 100.0]
103.333333333,465.0,75.0,87.7777777778,82.1052631579,79.9932998325,80.1742043551,80.4,79.8491666667,82.1052631579,78.6800670017,78.5343383585,79.725,78.425,0.0400648001593,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[47, 38, 32, 42, 41], [44, 42, 30, 36, 48], [38, 35, 51, 36, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
91.3978494624,425.0,70.0,79.5698924731,82.1052631579,79.1725293132,79.9932998325,80.2333333333,79.7191666667,82.1052631579,78.1172529313,78.6800670017,79.6583333333,78.5175,0.0430175574532,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[38, 35, 31, 45, 51], [30, 24, 32, 54, 60], [41, 39, 51, 37, 32]],[52.0, 56.00000000000001],[100.0, 100.0]
103.529411765,440.0,75.0,84.7058823529,82.1052631579,80.0251256281,79.1725293132,80.2416666667,79.4758333333,82.1052631579,78.7587939698,78.1172529313,79.4333333333,78.3091666667,0.0434272813838,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 34, 41, 34, 49], [35, 32, 39, 44, 50], [38, 36, 48, 39, 39]],[52.0, 56.00000000000001],[100.0, 100.0]
105.681818182,465.0,80.0,86.3636363636,82.1052631579,79.6716917923,80.0251256281,80.2416666667,79.6375,82.1052631579,78.3149078727,78.7587939698,79.5083333333,78.2416666667,0.0438663064937,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[51, 36, 30, 35, 48], [41, 22, 45, 40, 52], [39, 41, 45, 35, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
91.3978494624,425.0,80.0,80.6451612903,82.1052631579,80.1390284757,79.6716917923,79.8833333333,79.8791666667,82.1052631579,78.6532663317,78.3149078727,79.2,78.4625,0.0424632330696,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 32, 35, 43, 46], [33, 40, 41, 48, 38], [34, 41, 42, 41, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
96.4705882353,410.0,60.0,85.8823529412,82.1052631579,79.4003350084,80.1390284757,80.5083333333,79.9775,82.1052631579,78.122278057,78.6532663317,79.7083333333,78.4883333333,0.0440413805479,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[33, 29, 52, 49, 37], [52, 32, 25, 49, 42], [35, 33, 54, 38, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
102.43902439,420.0,65.0,84.1463414634,82.1052631579,79.4204355109,79.4003350084,79.8166666667,79.58,82.1052631579,77.9748743719,78.122278057,79.1083333333,78.235,0.044876442403,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 39, 43, 35, 41], [48, 35, 28, 40, 49], [46, 19, 44, 34, 57]],[52.0, 56.00000000000001],[100.0, 100.0]
107.142857143,450.0,80.0,84.5238095238,82.1052631579,79.8140703518,79.4204355109,80.4583333333,79.4616666667,82.1052631579,78.3601340034,77.9748743719,79.85,78.0441666667,0.0425146753479,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[45, 35, 38, 41, 41], [43, 38, 33, 33, 53], [45, 28, 52, 33, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
102.222222222,460.0,60.0,85.5555555556,82.1052631579,80.1239530988,79.8140703518,79.9333333333,79.7708333333,82.1052631579,78.5644891122,78.3601340034,79.225,78.2283333333,0.0433194362565,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 40, 35, 40, 39], [39, 38, 34, 38, 51], [37, 38, 39, 37, 49]],[52.0, 56.00000000000001],[100.0, 100.0]
104.347826087,480.0,60.0,89.1304347826,82.1052631579,79.621440536,80.1239530988,80.275,80.1108333333,82.1052631579,78.1289782245,78.5644891122,79.5416666667,78.4975,0.0414521826796,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[40, 28, 46, 44, 42], [51, 40, 46, 25, 38], [44, 28, 39, 53, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
91.6666666667,440.0,60.0,77.0833333333,82.1052631579,79.9983249581,79.621440536,80.3666666667,79.9616666667,82.1052631579,78.6817420436,78.1289782245,79.4833333333,78.4666666667,0.0405768524239,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[38, 41, 37, 48, 36], [52, 36, 41, 38, 33], [37, 40, 50, 32, 41]],[52.0, 56.00000000000001],[100.0, 100.0]
104.545454545,460.0,80.0,86.3636363636,82.1052631579,79.9262981575,79.9983249581,79.925,79.96,82.1052631579,78.6398659966,78.6817420436,79.0916666667,78.6983333333,0.0425492411648,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[37, 49, 48, 29, 37], [45, 31, 42, 46, 36], [48, 34, 43, 38, 37]],[52.0, 56.00000000000001],[100.0, 100.0]
107.608695652,495.0,70.0,90.2173913043,82.1052631579,79.6783919598,79.9262981575,80.2583333333,79.755,82.1052631579,78.4254606365,78.6398659966,79.45,78.4641666667,0.0425524130874,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 40, 52, 32, 32], [43, 40, 39, 46, 32], [30, 29, 55, 44, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
85.8585858586,425.0,65.0,79.797979798,82.1052631579,79.7453936348,79.6783919598,79.6083333333,79.8683333333,82.1052631579,78.4824120603,78.4254606365,78.8833333333,78.445,0.0429240045231,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 37, 39, 48, 35], [38, 34, 57, 43, 28], [32, 37, 36, 48, 47]],[52.0, 56.00000000000001],[100.0, 100.0]
108.235294118,460.0,80.0,82.3529411765,82.1052631579,79.7738693467,79.7453936348,79.7916666667,79.8983333333,82.1052631579,78.5695142379,78.4824120603,79.25,78.74,0.0407356184941,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 41, 40, 33, 40], [42, 39, 50, 32, 37], [52, 34, 31, 52, 31]],[52.0, 56.00000000000001],[100.0, 100.0]
94.5652173913,435.0,75.0,82.6086956522,82.1052631579,79.9832495812,79.7738693467,80.0333333333,79.7866666667,82.1052631579,78.5728643216,78.5695142379,79.3916666667,78.4875,0.0424598404058,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[51, 45, 33, 42, 29], [45, 34, 47, 36, 38], [42, 44, 38, 41, 35]],[52.0, 56.00000000000001],[100.0, 100.0]
105.747126437,460.0,75.0,87.3563218391,82.1052631579,80.0167504188,79.9832495812,79.8666666667,80.0041666667,82.1052631579,78.8040201005,78.5728643216,79.2666666667,78.735,0.0426596812657,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[32, 53, 36, 33, 46], [46, 38, 39, 36, 41], [37, 43, 35, 45, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9130434783,455.0,60.0,81.5217391304,82.1052631579,79.9932998325,80.0167504188,79.8166666667,79.9216666667,82.1052631579,78.5728643216,78.8040201005,79.2333333333,78.6308333333,0.0404207901207,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 34, 34, 38, 48], [51, 31, 41, 39, 38], [38, 41, 33, 41, 47]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,455.0,75.0,84.6153846154,82.1052631579,80.0569514238,79.9932998325,80.0416666667,80.0016666667,82.1052631579,78.5494137353,78.5728643216,79.3083333333,78.5141666667,0.0419665521585,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[31, 38, 46, 38, 47], [45, 48, 37, 34, 36], [38, 36, 38, 48, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
101.098901099,460.0,75.0,89.010989011,82.1052631579,79.7420435511,80.0569514238,79.5166666667,79.7025,82.1052631579,78.3551088777,78.5494137353,78.8666666667,78.245,0.0417047669595,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[30, 38, 46, 40, 46], [43, 38, 48, 36, 35], [40, 27, 31, 52, 50]],[52.0, 56.00000000000001],[100.0, 100.0]
105.434782609,485.0,65.0,86.9565217391,82.1052631579,79.7319932998,79.7420435511,79.975,80.1866666667,82.1052631579,78.3551088777,78.3551088777,79.2583333333,78.7525,0.0409215247343,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[50, 37, 32, 42, 39], [46, 41, 30, 37, 46], [32, 44, 38, 30, 56]],[52.0, 56.00000000000001],[100.0, 100.0]
93.8144329897,455.0,75.0,82.4742268041,82.1052631579,80.0720268007,79.7319932998,79.8333333333,79.81,82.1052631579,78.621440536,78.3551088777,79.1583333333,78.3808333333,0.0442851140367,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[47, 45, 32, 43, 33], [47, 35, 41, 35, 42], [39, 44, 32, 43, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
101.098901099,460.0,70.0,84.6153846154,82.1052631579,79.9061976549,80.0720268007,79.5833333333,79.8691666667,82.1052631579,78.6767169179,78.621440536,78.8666666667,78.5583333333,0.0400867723601,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[34, 41, 28, 48, 49], [40, 35, 39, 45, 41], [38, 49, 29, 42, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
104.347826087,480.0,60.0,89.1304347826,82.1052631579,80.0502512563,79.9061976549,79.85,79.94,82.1052631579,78.7537688442,78.6767169179,79.0916666667,78.6858333333,0.040061987411,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[32, 49, 37, 46, 36], [46, 40, 38, 43, 33], [49, 39, 40, 35, 37]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9583333333,475.0,65.0,84.375,82.1052631579,79.8324958124,80.0502512563,80.05,79.8533333333,82.1052631579,78.3048576214,78.7537688442,79.3666666667,78.4266666667,0.0404883589772,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[36, 30, 32, 50, 52], [46, 42, 38, 37, 37], [52, 36, 40, 35, 37]],[52.0, 56.00000000000001],[100.0, 100.0]
96.8421052632,460.0,60.0,83.1578947368,82.1052631579,79.9564489112,79.8324958124,80.5666666667,79.865,82.1052631579,78.5862646566,78.3048576214,79.8416666667,78.435,0.0416235060919,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 37, 33, 44, 40], [44, 41, 46, 30, 39], [39, 37, 51, 44, 29]],[52.0, 56.00000000000001],[100.0, 100.0]
104.347826087,480.0,75.0,83.6956521739,82.1052631579,80.0301507538,79.9564489112,80.5,79.885,82.1052631579,78.6432160804,78.5862646566,79.75,78.535,0.0398782821232,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[38, 33, 50, 37, 42], [42, 49, 39, 34, 36], [45, 39, 47, 36, 33]],[52.0, 56.00000000000001],[100.0, 100.0]
106.25,510.0,80.0,90.625,82.1052631579,79.7537688442,80.0301507538,80.4333333333,79.7633333333,82.1052631579,78.378559464,78.6432160804,79.7333333333,78.3325,0.0409198517586,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[49, 31, 48, 29, 43], [35, 35, 48, 41, 41], [48, 38, 48, 39, 27]],[52.0, 56.00000000000001],[100.0, 100.0]
94.1176470588,480.0,90.0,83.3333333333,82.1052631579,80.324958124,79.7537688442,79.925,80.0516666667,82.1052631579,79.1172529313,78.378559464,79.2083333333,78.7083333333,0.0413241148577,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 42, 41, 44, 38], [38, 36, 42, 43, 41], [39, 41, 39, 42, 39]],[52.0, 56.00000000000001],[100.0, 100.0]
92.7083333333,445.0,75.0,83.3333333333,82.1052631579,79.6934673367,80.324958124,80.6833333333,79.9766666667,82.1052631579,78.6917922948,79.1172529313,80.075,78.88,0.0412298613645,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 30, 54, 43, 32], [35, 36, 44, 36, 49], [31, 45, 50, 30, 44]],[52.0, 56.00000000000001],[100.0, 100.0]
103.370786517,460.0,80.0,84.2696629213,82.1052631579,79.5611390285,79.6934673367,80.0,79.7216666667,82.1052631579,78.4338358459,78.6917922948,79.2083333333,78.5933333333,0.0430957704184,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 33, 54, 37, 30], [27, 44, 38, 42, 49], [43, 24, 45, 47, 41]],[52.0, 56.00000000000001],[100.0, 100.0]
97.8260869565,450.0,80.0,82.6086956522,82.1052631579,79.9698492462,79.5611390285,80.1833333333,80.0008333333,82.1052631579,78.4706867672,78.4338358459,79.5666666667,78.64,0.0420978053933,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[56, 32, 36, 33, 43], [46, 42, 37, 34, 41], [35, 41, 40, 41, 43]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,450.0,70.0,78.8888888889,82.1052631579,79.743718593,79.9698492462,80.2916666667,79.6891666667,82.1052631579,78.1407035176,78.4706867672,79.475,78.175,0.0402274440214,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 34, 37, 37, 46], [53, 45, 31, 29, 42], [43, 32, 45, 31, 49]],[52.0, 56.00000000000001],[100.0, 100.0]
104.444444444,470.0,85.0,88.8888888889,82.1052631579,79.7152428811,79.743718593,79.6416666667,79.6725,82.1052631579,78.2495812395,78.1407035176,78.975,78.0966666667,0.0445493766013,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 33, 34, 50, 41], [50, 38, 40, 32, 40], [54, 33, 28, 37, 48]],[52.0, 56.00000000000001],[100.0, 100.0]
92.5531914894,435.0,60.0,82.9787234043,82.1052631579,79.8743718593,79.7152428811,79.7833333333,79.7675,82.1052631579,78.4304857621,78.2495812395,79.05,78.3233333333,0.0428040049265,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 31, 35, 53, 38], [37, 45, 27, 44, 47], [43, 34, 37, 44, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,435.0,75.0,87.3563218391,82.1052631579,79.7855946399,79.8743718593,79.825,79.8616666667,82.1052631579,78.149078727,78.4304857621,79.175,78.3183333333,0.0418162554872,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[37, 43, 21, 49, 50], [39, 36, 43, 35, 47], [47, 39, 36, 41, 37]],[52.0, 56.00000000000001],[100.0, 100.0]
101.149425287,440.0,70.0,78.1609195402,82.1052631579,79.3735343384,79.7855946399,79.4416666667,79.8025,82.1052631579,77.8827470687,78.149078727,78.8333333333,78.2816666667,0.0422485524602,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[56, 35, 31, 46, 32], [39, 33, 41, 35, 52], [41, 35, 26, 40, 58]],[52.0, 56.00000000000001],[100.0, 100.0]
98.8636363636,435.0,55.0,87.5,82.1052631579,79.661641541,79.3735343384,80.025,79.5083333333,82.1052631579,78.3266331658,77.8827470687,79.4416666667,78.1308333333,0.0392499016116,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[45, 32, 35, 39, 49], [47, 26, 47, 32, 48], [45, 38, 36, 30, 51]],[52.0, 56.00000000000001],[100.0, 100.0]
104.597701149,455.0,70.0,87.3563218391,82.1052631579,79.7470686767,79.661641541,80.2333333333,79.6841666667,82.1052631579,78.5594639866,78.3266331658,79.675,78.3941666667,0.0445933807947,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[36, 39, 44, 29, 52], [46, 30, 39, 34, 51], [33, 32, 44, 45, 46]],[52.0, 56.00000000000001],[100.0, 100.0]
97.8021978022,445.0,50.0,83.5164835165,82.1052631579,80.0770519263,79.7470686767,80.025,79.7333333333,82.1052631579,78.864321608,78.5594639866,79.3416666667,78.5908333333,0.043266963577,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 45, 37, 36, 41], [43, 35, 48, 34, 40], [35, 30, 45, 46, 44]],[52.0, 56.00000000000001],[100.0, 100.0]
110.112359551,490.0,70.0,89.8876404494,82.1052631579,79.9631490787,80.0770519263,80.3333333333,79.8575,82.1052631579,78.6432160804,78.864321608,79.6,78.605,0.0403144127953,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 39, 36, 50, 34], [47, 37, 42, 37, 37], [26, 40, 49, 42, 43]],[52.0, 56.00000000000001],[100.0, 100.0]
95.9183673469,470.0,70.0,86.7346938776,82.1052631579,79.9028475712,79.9631490787,80.2916666667,79.6691666667,82.1052631579,78.4489112228,78.6432160804,79.5,78.3183333333,0.0411870255228,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[39, 49, 37, 45, 30], [48, 43, 37, 37, 35], [28, 48, 46, 36, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
