103.921568627,265.0,45.0,100.0,81.0526315789,71.9071310116,71.5671641791,79.5688225539,71.5708357054,79.649122807,69.2388059701,68.6268656716,78.0845771144,68.7738752341,0.087348845452,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[35, 38, 76, 29, 23], [26, 24, 110, 28, 13], [29, 25, 82, 38, 27]],[60.0, 48.0],[88.0, 80.0]
100.0,265.0,45.0,98.1132075472,81.0526315789,71.991708126,71.9071310116,79.9004975124,71.7622501093,79.649122807,69.5074626866,69.2388059701,78.3747927032,69.1550539178,0.0863084220555,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 27, 83, 39, 24], [29, 28, 108, 25, 11], [30, 25, 77, 37, 32]],[60.0, 48.0],[88.0, 80.0]
101.886792453,270.0,45.0,100.0,81.0526315789,72.9469320066,71.991708126,79.4361525705,72.4222997781,79.649122807,70.2255389718,69.5074626866,77.8109452736,69.7854013515,0.0777356314332,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[35, 38, 72, 26, 30], [23, 27, 103, 33, 15], [23, 27, 84, 39, 28]],[60.0, 48.0],[88.0, 84.0]
96.2962962963,260.0,40.0,94.4444444444,81.0526315789,70.688225539,72.9469320066,80.2072968491,71.9808915621,79.649122807,68.2504145937,70.2255389718,78.6733001658,69.3307921421,0.0910994686012,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 37, 68, 41, 27], [18, 31, 124, 25, 3], [28, 30, 73, 33, 37]],[60.0, 48.0],[84.0, 80.0]
92.3076923077,240.0,30.0,92.3076923077,81.0526315789,68.7844112769,70.688225539,80.1824212272,69.5618095262,79.649122807,66.4626865672,68.2504145937,78.7230514096,67.1749049116,0.0909198569296,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 38, 75, 36, 27], [11, 29, 132, 21, 8], [33, 35, 75, 32, 26]],[60.0, 48.0],[72.0, 76.0]
97.9166666667,235.0,30.0,95.8333333333,81.0526315789,70.3150912106,68.7844112769,79.991708126,69.4595018275,79.649122807,67.92039801,66.4626865672,78.3333333333,67.0915736409,0.0954746574852,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 31, 77, 29, 31], [16, 25, 124, 27, 9], [21, 45, 71, 32, 32]],[60.0, 48.0],[76.0, 72.0]
102.127659574,240.0,30.0,97.8723404255,81.0526315789,69.5655058043,70.3150912106,79.6434494196,69.8365552008,79.649122807,67.1094527363,67.92039801,78.0182421227,67.3844706814,0.0818810924471,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 34, 87, 24, 23], [16, 29, 120, 26, 10], [32, 35, 80, 25, 29]],[60.0, 48.0],[76.0, 72.0]
97.9166666667,235.0,30.0,95.8333333333,81.0526315789,70.1310116086,69.5655058043,79.311774461,69.5527338432,79.649122807,67.8756218905,67.1094527363,77.728026534,67.2615364306,0.0895796094987,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[36, 30, 83, 23, 29], [18, 32, 118, 27, 6], [34, 35, 80, 26, 26]],[60.0, 48.0],[76.0, 68.0]
100.0,235.0,30.0,100.0,81.0526315789,69.4709784411,70.1310116086,79.7014925373,69.6360651139,79.649122807,66.5505804312,67.8756218905,77.951907131,67.0214433636,0.104876077663,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[34, 34, 75, 32, 26], [18, 33, 128, 16, 6], [33, 33, 76, 29, 30]],[60.0, 48.0],[76.0, 68.0]
97.8723404255,230.0,25.0,97.8723404255,81.0526315789,69.0845771144,69.4709784411,79.543946932,69.1352524277,79.649122807,66.767827529,66.5505804312,78.0265339967,66.4909284424,0.0962952393073,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[43, 35, 65, 31, 27], [15, 30, 130, 25, 1], [23, 31, 81, 36, 30]],[60.0, 48.0],[72.0, 68.0]
97.8260869565,225.0,25.0,97.8260869565,81.0526315789,69.35986733,69.0845771144,79.9502487562,69.3571941289,79.649122807,66.8192371476,66.767827529,78.5406301824,66.900159237,0.0902259257394,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[32, 27, 90, 33, 19], [15, 34, 122, 22, 8], [30, 35, 73, 32, 31]],[60.0, 48.0],[68.0, 68.0]
97.7777777778,220.0,25.0,97.7777777778,81.0526315789,69.9734660033,69.35986733,80.0580431177,69.6764931561,79.649122807,67.8490878939,66.8192371476,78.64013267,67.2796877965,0.0931214056309,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[30, 48, 79, 27, 17], [13, 28, 121, 34, 5], [32, 36, 74, 25, 34]],[60.0, 48.0],[68.0, 68.0]
104.545454545,230.0,30.0,100.0,81.0526315789,70.087893864,69.9734660033,79.8092868988,69.9759906933,79.649122807,67.5555555556,67.8490878939,78.3499170813,67.5470079123,0.0823125045637,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[39, 32, 74, 39, 17], [13, 38, 121, 28, 1], [35, 32, 77, 27, 30]],[60.0, 48.0],[72.0, 68.0]
93.4782608696,215.0,30.0,91.3043478261,81.0526315789,69.7097844113,70.087893864,79.8756218905,69.7540489922,79.649122807,67.3316749585,67.5555555556,78.5572139303,67.3019644728,0.0926751297033,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[34, 34, 69, 37, 27], [8, 40, 126, 27, 0], [23, 42, 74, 32, 30]],[60.0, 48.0],[60.0, 64.0]
100.0,215.0,35.0,97.6744186047,81.0526315789,67.504145937,69.7097844113,80.6550580431,68.5874112027,79.649122807,65.3349917081,67.3316749585,79.1044776119,66.3193155285,0.0894837355744,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[22, 37, 76, 40, 26], [7, 31, 140, 23, 0], [34, 38, 63, 32, 34]],[60.0, 48.0],[64.0, 60.0]
97.6744186047,210.0,35.0,97.6744186047,81.0526315789,68.3714759536,67.504145937,80.008291874,67.9017846093,79.649122807,66.0464344942,65.3349917081,78.5323383085,65.6039867,0.0898308023008,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 44, 76, 26, 30], [6, 28, 131, 36, 0], [35, 34, 74, 32, 26]],[60.0, 48.0],[64.0, 60.0]
97.619047619,205.0,35.0,92.8571428571,81.0526315789,67.4543946932,68.3714759536,80.0995024876,67.7491481234,79.649122807,65.2918739635,66.0464344942,78.6567164179,65.4769271388,0.0973358859875,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[22, 37, 75, 35, 32], [5, 35, 136, 25, 0], [27, 36, 76, 35, 27]],[60.0, 48.0],[64.0, 60.0]
95.1219512195,195.0,30.0,95.1219512195,81.0526315789,68.3714759536,67.4543946932,79.552238806,67.9257114098,79.649122807,66.2537313433,65.2918739635,78.0431177446,65.8020016006,0.0933339824331,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[21, 38, 72, 38, 32], [6, 55, 124, 16, 0], [16, 39, 80, 42, 24]],[60.0, 48.0],[56.00000000000001, 60.0]
105.128205128,205.0,30.0,100.0,81.0526315789,69.6451077944,68.3714759536,79.6268656716,69.2037325809,79.649122807,66.8457711443,66.2537313433,77.951907131,66.6567659216,0.0892406536012,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[23, 51, 76, 24, 27], [7, 48, 120, 26, 0], [33, 35, 74, 25, 34]],[60.0, 48.0],[56.00000000000001, 64.0]
97.5609756098,200.0,25.0,95.1219512195,81.0526315789,67.0812603648,69.6451077944,80.0331674959,68.5783355197,79.649122807,64.9834162521,66.8457711443,78.4494195688,66.1180003795,0.102678810756,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 32, 85, 27, 28], [10, 38, 139, 14, 0], [37, 34, 61, 32, 37]],[60.0, 48.0],[52.0, 60.0]
100.0,200.0,25.0,100.0,81.0526315789,68.0033167496,67.0812603648,80.0829187396,67.4422250274,79.649122807,65.728026534,64.9834162521,78.6152570481,65.258285686,0.0918726669426,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 37, 77, 37, 22], [8, 42, 133, 18, 0], [25, 35, 72, 34, 35]],[60.0, 48.0],[52.0, 60.0]
102.5,205.0,30.0,100.0,81.0526315789,69.4295190713,68.0033167496,79.9419568823,68.6855935909,79.649122807,66.7263681592,65.728026534,78.1509121061,66.1840053464,0.101540609189,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[21, 50, 71, 27, 32], [13, 38, 130, 20, 0], [37, 30, 64, 37, 33]],[60.0, 48.0],[52.0, 64.0]
102.43902439,210.0,30.0,100.0,81.0526315789,67.2106135987,69.4295190713,80.2487562189,68.4314744685,79.649122807,64.8855721393,66.7263681592,78.7147595357,65.8845078092,0.0988540877535,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[27, 29, 83, 36, 26], [8, 36, 139, 17, 1], [32, 41, 60, 42, 26]],[60.0, 48.0],[56.00000000000001, 68.0]
100.0,210.0,30.0,97.619047619,81.0526315789,67.4262023217,67.2106135987,79.8922056385,67.1798552841,79.649122807,65.0762852405,64.8855721393,78.3084577114,64.8465797051,0.101456665912,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[34, 35, 75, 31, 26], [4, 38, 138, 18, 3], [33, 38, 72, 31, 27]],[60.0, 48.0],[60.0, 64.0]
95.2380952381,200.0,30.0,95.2380952381,81.0526315789,69.1558872305,67.4262023217,80.5058043118,68.1344521175,79.649122807,66.0464344942,65.0762852405,78.9469320066,65.4249482274,0.102781563106,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[24, 35, 78, 42, 22], [6, 36, 129, 26, 4], [33, 37, 67, 34, 30]],[60.0, 48.0],[56.00000000000001, 64.0]
100.0,200.0,30.0,100.0,81.0526315789,66.4925373134,69.1558872305,80.5389718076,67.957063769,79.649122807,63.9817578773,66.0464344942,78.8142620232,65.0594457233,0.0840121207339,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[18, 44, 66, 39, 34], [5, 31, 147, 15, 3], [41, 34, 61, 43, 22]],[60.0, 48.0],[56.00000000000001, 64.0]
102.5,205.0,30.0,100.0,81.0526315789,68.1177446103,66.4925373134,80.2072968491,67.2351344439,79.649122807,65.127694859,63.9817578773,78.631840796,64.480252139,0.100665733124,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[27, 41, 72, 41, 20], [7, 37, 135, 19, 3], [34, 35, 66, 48, 18]],[60.0, 48.0],[60.0, 64.0]
102.43902439,210.0,30.0,100.0,81.0526315789,68.3184079602,68.1177446103,79.1542288557,68.3613441912,79.649122807,65.3747927032,65.127694859,77.3134328358,65.3523427638,0.0940489138477,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[36, 44, 72, 22, 27], [10, 38, 129, 22, 2], [31, 40, 82, 30, 18]],[60.0, 48.0],[64.0, 64.0]
102.380952381,215.0,30.0,100.0,81.0526315789,68.3930348259,68.3184079602,79.9336650083,68.2804881067,79.649122807,65.5804311774,65.3747927032,78.4660033167,65.3655437572,0.0869750316083,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 45, 79, 32, 17], [5, 44, 129, 18, 5], [37, 35, 72, 30, 27]],[60.0, 48.0],[64.0, 68.0]
97.6744186047,210.0,30.0,95.3488372093,81.0526315789,67.8374792703,68.3930348259,79.7263681592,67.8786828709,79.649122807,65.6169154229,65.5804311774,78.184079602,65.4257732894,0.100071216062,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 46, 75, 29, 20], [10, 36, 134, 18, 3], [31, 35, 76, 35, 24]],[60.0, 48.0],[60.0, 64.0]
102.380952381,215.0,30.0,100.0,81.0526315789,68.0995024876,67.8374792703,80.0248756219,67.8762076846,79.649122807,65.8905472637,65.6169154229,78.6650082919,65.6468899285,0.09814543654,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[21, 39, 78, 32, 31], [7, 44, 132, 16, 2], [31, 31, 72, 30, 37]],[60.0, 48.0],[64.0, 64.0]
100.0,215.0,30.0,100.0,81.0526315789,68.2968490879,68.0995024876,79.2951907131,68.1270265587,79.649122807,65.776119403,65.8905472637,77.7031509121,65.7310462612,0.101965824004,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[37, 33, 77, 24, 30], [14, 39, 130, 11, 7], [26, 31, 81, 33, 30]],[60.0, 48.0],[64.0, 64.0]
109.302325581,235.0,40.0,100.0,81.0526315789,69.9187396352,68.2968490879,79.2039800995,68.9372375271,79.649122807,67.2354892206,65.776119403,77.3134328358,66.3943961783,0.0840192828756,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[36, 37, 80, 23, 25], [14, 41, 119, 21, 6], [25, 41, 79, 32, 24]],[60.0, 48.0],[68.0, 76.0]
97.8723404255,230.0,40.0,97.8723404255,81.0526315789,69.4328358209,69.9187396352,79.8258706468,69.5931618854,79.649122807,66.9734660033,67.2354892206,78.175787728,66.9752398868,0.0980147389611,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[36, 34, 77, 31, 23], [15, 32, 129, 12, 13], [37, 42, 70, 28, 24]],[60.0, 48.0],[68.0, 72.0]
102.173913043,235.0,40.0,100.0,81.0526315789,71.3366500829,69.4328358209,79.4776119403,70.1905068356,79.649122807,68.4311774461,66.9734660033,77.7860696517,67.5313317327,0.0818176861183,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 35, 76, 27, 32], [21, 36, 117, 15, 12], [35, 43, 73, 23, 27]],[60.0, 48.0],[68.0, 76.0]
104.255319149,245.0,40.0,100.0,81.0526315789,70.0132669983,71.3366500829,80.2570480929,70.5436334084,79.649122807,66.8573797678,68.4311774461,78.6898839138,67.4818280076,0.0915492315331,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 38, 80, 33, 25], [22, 26, 126, 11, 16], [31, 37, 69, 28, 36]],[60.0, 48.0],[72.0, 80.0]
102.040816327,250.0,40.0,97.9591836735,81.0526315789,70.0033167496,70.0132669983,79.9336650083,69.8151035865,79.649122807,67.3847429519,66.8573797678,78.4411276949,66.9348118446,0.0913858002713,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[37, 33, 79, 30, 22], [18, 25, 124, 16, 18], [30, 43, 75, 24, 29]],[60.0, 48.0],[72.0, 84.0]
108.0,270.0,45.0,100.0,81.0526315789,71.464344942,70.0033167496,80.1160862355,70.6368654241,79.649122807,68.8673300166,67.3847429519,78.4908789386,68.0123429288,0.0842609544745,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[30, 33, 70, 38, 30], [22, 27, 118, 12, 22], [37, 30, 78, 21, 35]],[60.0, 48.0],[84.0, 88.0]
