95.6989247312,890.0,0.0,22.0430107527,79.5789473684,79.7751243781,79.5721393035,79.9253731343,79.6019900498,76.2105263158,76.0358208955,76.2009950249,76.1940298507,76.0199004975,0.00195200738034,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 41, 41, 32, 40], [44, 43, 42, 38, 34], [47, 36, 47, 32, 39], [53, 51, 30, 37, 30], [55, 46, 33, 33, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 96.0]
99.4382022472,885.0,5.0,23.595505618,79.5789473684,79.4179104478,79.7751243781,80.736318408,79.6901066805,76.2105263158,75.8616915423,76.0358208955,77.2487562189,75.9812875919,0.00200479550639,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 50, 40, 24, 37], [52, 53, 30, 24, 42], [47, 52, 40, 30, 32], [48, 42, 50, 25, 36], [47, 39, 36, 41, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 96.0, 100.0, 100.0]
101.129943503,895.0,5.0,21.4689265537,79.5789473684,79.6199004975,79.4179104478,80.3233830846,79.4792208114,76.2105263158,75.4089552239,75.8616915423,76.3333333333,75.5520902948,0.00185850993931,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[48, 33, 39, 37, 44], [51, 54, 33, 22, 41], [43, 49, 33, 37, 39], [42, 47, 45, 35, 32], [41, 49, 36, 25, 50]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.910614525,930.0,10.0,28.4916201117,79.5789473684,79.8706467662,79.6199004975,80.328358209,79.6703051905,76.2105263158,75.7303482587,75.4089552239,76.2338308458,75.4550629935,0.0018654837716,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 47, 41, 32, 37], [49, 44, 46, 28, 34], [51, 42, 41, 26, 41], [48, 44, 35, 37, 37], [47, 44, 39, 30, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 96.0, 100.0, 100.0]
96.2365591398,895.0,5.0,21.5053763441,79.5789473684,79.6686567164,79.8706467662,80.263681592,79.5851587832,76.2105263158,75.2736318408,75.7303482587,76.184079602,75.2773446202,0.00193959100992,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 45, 41, 28, 37], [50, 44, 35, 28, 44], [41, 52, 41, 27, 40], [43, 43, 34, 35, 46], [51, 32, 48, 26, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 96.0, 100.0, 100.0]
101.675977654,910.0,0.0,29.6089385475,79.5789473684,79.6248756219,79.6686567164,80.3482587065,79.4584292468,76.2105263158,75.8099502488,75.2736318408,76.6268656716,75.3560555432,0.00193796534591,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[60, 38, 34, 27, 42], [52, 43, 34, 27, 45], [46, 41, 47, 31, 36], [52, 40, 41, 34, 34], [43, 35, 47, 32, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[92.0, 100.0, 100.0, 100.0]
100.0,910.0,10.0,23.0769230769,79.5789473684,79.4656716418,79.6248756219,80.1641791045,79.5391203188,76.2105263158,75.263681592,75.8099502488,76.0746268657,75.5501101458,0.00195471947676,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[49, 47, 37, 33, 35], [41, 50, 42, 31, 37], [49, 32, 50, 31, 39], [53, 41, 38, 32, 37], [62, 34, 26, 30, 49]],[64.0, 60.0, 56.00000000000001, 64.0],[96.0, 100.0, 100.0, 100.0]
107.692307692,980.0,0.0,26.3736263736,79.5789473684,79.9213930348,79.4656716418,80.2388059701,79.5534763991,76.2105263158,75.6567164179,75.263681592,76.328358209,75.3619959902,0.00194116832461,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[53, 39, 33, 31, 45], [46, 41, 41, 32, 41], [46, 43, 40, 34, 38], [50, 43, 40, 30, 38], [48, 43, 38, 28, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
89.2857142857,875.0,0.0,17.3469387755,79.5789473684,79.6388059701,79.9213930348,80.0945273632,79.7247592881,76.2105263158,75.7373134328,75.6567164179,76.4726368159,75.6481275216,0.00186296035394,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 43, 33, 36, 46], [50, 37, 42, 29, 43], [37, 41, 39, 27, 57], [43, 56, 34, 33, 35], [40, 31, 52, 32, 46]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.571428571,880.0,0.0,21.7142857143,79.5789473684,79.6029850746,79.6388059701,80.3432835821,79.4440731665,76.2105263158,75.4537313433,75.7373134328,76.4726368159,75.4100146036,0.00194176800884,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 47, 39, 32, 36], [57, 37, 37, 29, 41], [43, 43, 34, 25, 56], [48, 41, 38, 34, 40], [34, 45, 50, 27, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.136363636,890.0,0.0,24.4318181818,79.5789473684,79.7741293532,79.6029850746,79.8656716418,79.6406029554,76.2105263158,75.8825870647,75.4537313433,76.144278607,75.5862478652,0.00192152170098,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[33, 46, 37, 33, 52], [47, 38, 42, 28, 46], [47, 38, 40, 34, 42], [53, 48, 34, 29, 37], [44, 49, 36, 29, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.808988764,915.0,5.0,24.7191011236,79.5789473684,79.6119402985,79.7741293532,80.1044776119,79.4792208114,76.2105263158,75.8925373134,75.8825870647,76.5820895522,75.6857503527,0.00187311930027,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 52, 35, 32, 47], [45, 40, 40, 23, 53], [36, 44, 40, 35, 46], [38, 49, 40, 31, 43], [44, 51, 29, 27, 50]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.5355191257,865.0,5.0,22.4043715847,79.5789473684,79.2338308458,79.6119402985,80.3482587065,79.4816959976,76.2105263158,75.2009950249,75.8925373134,76.6865671642,75.5976337219,0.00192186248324,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[42, 43, 35, 30, 51], [30, 41, 45, 29, 56], [36, 47, 34, 36, 48], [28, 61, 32, 25, 55], [26, 41, 45, 40, 49]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.156069364,875.0,0.0,20.2312138728,79.5789473684,79.255721393,79.2338308458,80.4925373134,79.3460557907,76.2105263158,75.0268656716,75.2009950249,76.6766169154,75.1466547858,0.00192337605883,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[31, 43, 31, 32, 64], [34, 52, 37, 24, 54], [27, 52, 38, 34, 50], [39, 40, 37, 37, 48], [37, 46, 26, 46, 46]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.714285714,890.0,5.0,21.7142857143,79.5789473684,79.376119403,79.255721393,80.7114427861,79.1896240192,76.2105263158,75.4208955224,75.0268656716,76.7810945274,75.062498453,0.00194227884784,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 43, 41, 26, 56], [37, 47, 27, 34, 56], [38, 55, 26, 30, 52], [33, 38, 45, 36, 49], [40, 36, 33, 40, 52]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.561797753,895.0,10.0,23.0337078652,79.5789473684,79.4427860697,79.376119403,80.5323383085,79.4604093958,76.2105263158,75.3452736318,75.4208955224,76.6517412935,75.4407069132,0.0018788314922,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 48, 30, 28, 51], [42, 47, 44, 24, 44], [37, 44, 30, 36, 54], [37, 41, 34, 37, 52], [36, 56, 35, 25, 49]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4413407821,890.0,5.0,25.6983240223,79.5789473684,79.7213930348,79.4427860697,80.5174129353,79.4782307369,76.2105263158,75.4298507463,75.3452736318,76.5621890547,75.2169500755,0.00196158840343,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[40, 41, 39, 31, 50], [43, 54, 32, 29, 43], [47, 45, 34, 32, 43], [42, 50, 37, 27, 45], [41, 45, 29, 35, 51]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.7528089888,870.0,5.0,24.1573033708,79.5789473684,79.5582089552,79.7213930348,80.5124378109,79.6009999752,76.2105263158,74.6646766169,75.4298507463,76.368159204,75.13328878,0.00188522402672,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 41, 30, 43, 40], [37, 49, 34, 34, 47], [31, 56, 28, 36, 50], [33, 57, 42, 30, 39], [37, 53, 39, 30, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.574712644,875.0,5.0,25.2873563218,79.5789473684,79.4368159204,79.5582089552,79.776119403,79.4653597683,76.2105263158,75.0696517413,74.6646766169,75.8756218905,74.7540902453,0.00181271238804,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 50, 39, 40, 35], [51, 30, 42, 30, 48], [28, 56, 30, 32, 55], [42, 50, 32, 42, 35], [39, 58, 33, 33, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.142857143,885.0,5.0,22.8571428571,79.5789473684,79.1532338308,79.4368159204,79.8308457711,79.210910621,76.2105263158,74.6547263682,75.0696517413,76.039800995,74.7931981882,0.00189530253781,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 56, 34, 40, 37], [43, 40, 32, 41, 45], [23, 68, 30, 42, 38], [35, 58, 33, 37, 38], [45, 56, 27, 35, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,885.0,0.0,23.1638418079,79.5789473684,79.6487562189,79.1532338308,79.8407960199,79.3381351947,76.2105263158,75.4706467662,74.6547263682,76.1094527363,74.9813123438,0.00192822017464,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 52, 35, 42, 36], [41, 53, 33, 45, 29], [30, 47, 40, 43, 41], [40, 61, 26, 35, 39], [43, 45, 31, 40, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.259887006,905.0,0.0,20.9039548023,79.5789473684,79.7194029851,79.6487562189,79.6467661692,79.517833717,76.2105263158,76.2298507463,75.4706467662,76.1542288557,75.7273334818,0.00197692111439,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 48, 45, 44, 27], [35, 47, 37, 43, 39], [23, 57, 43, 43, 35], [35, 52, 36, 43, 35], [44, 48, 34, 34, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.552486188,910.0,10.0,23.7569060773,79.5789473684,79.87960199,79.7194029851,80.1293532338,79.7222841019,76.2105263158,76.4766169154,76.2298507463,76.7014925373,76.2971213584,0.00192499449864,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 51, 40, 45, 27], [42, 50, 38, 40, 31], [39, 42, 42, 37, 41], [41, 50, 43, 34, 33], [37, 45, 51, 27, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.5054945055,860.0,5.0,20.3296703297,79.5789473684,79.6,79.87960199,79.9054726368,79.7054528353,76.2105263158,76.2019900498,76.4766169154,76.4875621891,76.2852404643,0.0018201624897,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 38, 54, 45, 30], [40, 60, 43, 30, 28], [41, 53, 39, 43, 25], [37, 48, 35, 38, 43], [40, 46, 43, 37, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.162790698,870.0,5.0,20.3488372093,79.5789473684,79.8666666667,79.6,80.4228855721,79.8148560679,76.2105263158,75.8258706468,76.2019900498,76.5323383085,76.0832652657,0.00180243125018,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[31, 51, 45, 34, 40], [40, 41, 50, 39, 31], [44, 44, 41, 33, 39], [37, 45, 51, 33, 35], [43, 41, 48, 44, 25]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,870.0,5.0,17.816091954,79.5789473684,79.9104477612,79.8666666667,79.9850746269,79.9168337417,76.2105263158,76.0925373134,75.8258706468,76.2835820896,75.9471300215,0.00183703079775,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 43, 43, 28, 41], [37, 51, 42, 37, 34], [36, 42, 45, 39, 39], [56, 40, 42, 36, 27], [33, 39, 46, 38, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.873563218,895.0,0.0,24.1379310345,79.5789473684,79.8348258706,79.9104477612,80.1542288557,79.9039627732,76.2105263158,75.8935323383,76.0925373134,76.3582089552,75.9530704686,0.00179029916669,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 47, 37, 37, 37], [47, 34, 50, 35, 35], [38, 36, 51, 41, 35], [36, 42, 51, 35, 37], [33, 54, 50, 31, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.7653631285,875.0,0.0,20.6703910615,79.5789473684,79.9313432836,79.8348258706,79.8009950249,79.8500037128,76.2105263158,76.1661691542,75.8935323383,75.9104477612,75.9931684859,0.00172709115562,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[29, 38, 53, 42, 39], [39, 41, 47, 45, 29], [41, 30, 52, 37, 41], [42, 38, 48, 40, 33], [37, 43, 39, 36, 46]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,875.0,5.0,16.5714285714,79.5789473684,80.031840796,79.9313432836,79.7462686567,79.8787158734,76.2105263158,76.1184079602,76.1661691542,75.776119403,75.9897032252,0.00180626279089,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 43, 44, 38, 41], [34, 30, 54, 40, 43], [38, 43, 47, 35, 38], [47, 42, 43, 37, 32], [38, 35, 45, 47, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.285714286,895.0,5.0,24.0,79.5789473684,79.9064676617,80.031840796,79.4676616915,79.8133709562,76.2105263158,76.2099502488,76.1184079602,75.6815920398,76.0025741937,0.00185590335675,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 39, 51, 44, 30], [44, 36, 46, 38, 37], [37, 35, 45, 48, 36], [44, 35, 51, 43, 28], [39, 38, 51, 42, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,895.0,10.0,25.6983240223,79.5789473684,79.5174129353,79.9064676617,79.815920398,79.5366451325,76.2105263158,75.0835820896,76.2099502488,75.5124378109,75.4793198188,0.00193783404482,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 33, 43, 44, 34], [38, 29, 61, 38, 35], [46, 35, 48, 43, 29], [42, 36, 59, 39, 25], [47, 35, 46, 40, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.7653631285,875.0,20.0,24.5810055866,79.5789473684,79.5094527363,79.5174129353,79.5124378109,79.3420954927,76.2105263158,75.1800995025,75.0835820896,75.184079602,74.9397292146,0.00210521294243,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 42, 46, 42, 27], [48, 24, 57, 46, 26], [36, 39, 53, 41, 32], [45, 38, 48, 41, 29], [44, 34, 41, 51, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 96.0, 100.0]
98.8571428571,865.0,15.0,22.8571428571,79.5789473684,79.7462686567,79.5094527363,80.2786069652,79.5024875622,76.2105263158,75.7263681592,75.1800995025,76.1492537313,75.3115021905,0.002056452687,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 44, 33, 39, 35], [46, 31, 45, 43, 36], [47, 36, 53, 33, 32], [42, 38, 47, 47, 27], [40, 31, 54, 43, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.89017341,890.0,0.0,26.5895953757,79.5789473684,79.8587064677,79.7462686567,80.0646766169,79.6807009727,76.2105263158,75.4776119403,75.7263681592,75.9353233831,75.456053068,0.00191719465141,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 35, 46, 44, 26], [47, 37, 47, 44, 26], [46, 35, 50, 36, 34], [43, 38, 42, 39, 39], [40, 40, 39, 50, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.808988764,915.0,0.0,26.404494382,79.5789473684,79.8995024876,79.8587064677,79.8308457711,79.7752530878,76.2105263158,75.9502487562,75.4776119403,75.8109452736,75.5605059281,0.00191108195966,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 45, 49, 35, 27], [42, 35, 40, 45, 39], [43, 43, 50, 33, 32], [46, 39, 40, 49, 27], [42, 39, 48, 34, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.5355191257,865.0,0.0,22.4043715847,79.5789473684,79.9751243781,79.8995024876,79.7313432836,79.9297047103,76.2105263158,75.6527363184,75.9502487562,75.3582089552,75.6139699512,0.0018486794273,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 44, 40, 47, 25], [30, 39, 49, 43, 40], [44, 34, 39, 48, 36], [44, 43, 41, 36, 37], [46, 40, 36, 47, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.624277457,905.0,0.0,21.9653179191,79.5789473684,79.7253731343,79.9751243781,79.4626865672,79.691096755,76.2105263158,74.3781094527,75.6527363184,74.7114427861,74.9431944754,0.00202844020785,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 42, 40, 44, 31], [34, 49, 43, 44, 31], [43, 32, 41, 61, 24], [47, 33, 34, 48, 39], [41, 41, 38, 45, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.6850828729,875.0,0.0,27.0718232044,79.5789473684,79.7542288557,79.7253731343,79.4228855721,79.7178287666,76.2105263158,74.752238806,74.3781094527,74.9850746269,74.4961758372,0.00213560283376,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 47, 36, 49, 31], [44, 33, 39, 48, 37], [38, 45, 37, 51, 30], [42, 38, 41, 57, 23], [39, 35, 47, 38, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.428571429,905.0,10.0,25.1428571429,79.5789473684,79.8985074627,79.7542288557,79.776119403,79.6227816143,76.2105263158,75.6417910448,74.752238806,75.6019900498,75.0110145788,0.00194227452731,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[33, 57, 33, 46, 32], [41, 40, 50, 42, 28], [34, 46, 40, 47, 34], [40, 38, 42, 47, 34], [43, 37, 42, 40, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
95.5801104972,865.0,5.0,18.2320441989,79.5789473684,80.0706467662,79.8985074627,79.9701492537,79.9034677359,76.2105263158,75.4308457711,75.6417910448,75.6218905473,75.3877379273,0.00175256574564,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[31, 41, 41, 46, 42], [30, 47, 44, 45, 35], [39, 41, 41, 42, 38], [44, 45, 38, 38, 36], [32, 49, 46, 42, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.578034682,870.0,0.0,23.6994219653,79.5789473684,79.9791044776,80.0706467662,79.7164179104,79.8792109106,76.2105263158,75.584079602,75.4308457711,75.7014925373,75.3877379273,0.00179520022381,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[27, 44, 51, 46, 33], [39, 51, 38, 36, 37], [36, 38, 46, 38, 43], [37, 51, 34, 37, 42], [44, 42, 40, 34, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.448275862,900.0,5.0,26.4367816092,79.5789473684,79.7432835821,79.9791044776,80.4925373134,79.8980223262,76.2105263158,75.5144278607,75.584079602,76.2835820896,75.5352590282,0.00193652519538,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[29, 42, 42, 39, 49], [34, 53, 33, 39, 42], [47, 45, 39, 44, 26], [31, 41, 43, 39, 47], [39, 56, 34, 43, 29]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.4444444444,850.0,5.0,18.8888888889,79.5789473684,79.2666666667,79.7432835821,80.0995024876,79.755946635,76.2105263158,75.3482587065,75.5144278607,75.815920398,75.5610009653,0.00183036923498,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[23, 46, 44, 52, 36], [36, 59, 27, 32, 47], [36, 51, 51, 30, 33], [36, 40, 38, 53, 34], [59, 35, 34, 32, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.941176471,875.0,10.0,22.9411764706,79.5789473684,79.8855721393,79.2666666667,79.6019900498,79.7000074256,76.2105263158,75.9532338308,75.3482587065,75.8905472637,75.6946610232,0.00186758248851,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[33, 49, 47, 41, 31], [52, 41, 27, 41, 40], [34, 48, 42, 38, 39], [46, 39, 33, 46, 37], [40, 36, 53, 35, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
109.714285714,960.0,10.0,27.4285714286,79.5789473684,80.12039801,79.8855721393,79.9850746269,79.9886141432,76.2105263158,76.1412935323,75.9532338308,75.9751243781,75.9565357293,0.00181284553336,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 47, 33, 50, 32], [42, 40, 42, 41, 36], [49, 37, 32, 45, 38], [45, 35, 39, 44, 38], [38, 43, 38, 42, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.2708333333,905.0,0.0,22.3958333333,79.5789473684,79.8766169154,80.12039801,80.039800995,79.8475285265,76.2105263158,76.1830845771,76.1412935323,76.1393034826,75.9842578154,0.00197838276302,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 39, 45, 45, 26], [47, 43, 35, 48, 28], [50, 44, 39, 39, 29], [43, 40, 41, 44, 33], [50, 38, 36, 43, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.657458564,920.0,0.0,22.0994475138,79.5789473684,79.7482587065,79.8766169154,79.8407960199,79.6618895572,76.2105263158,75.7492537313,76.1830845771,75.9701492537,75.7471349719,0.0021152648738,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 47, 35, 42, 27], [46, 45, 41, 38, 31], [42, 39, 33, 56, 31], [44, 43, 48, 40, 26], [44, 46, 38, 42, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
