100.0,100.0,100.0,0.0,42.1052631579,39.4746268657,0.0,40.0,80.0,42.1052631579,39.4746268657,0.0,40.0,80.0,0.0626570351759,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[114, 0, 87, 0, 0], [0, 201, 0, 0, 0], [87, 0, 114, 0, 0], [0, 0, 0, 114, 87], [0, 0, 0, 87, 114]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
98.6666666667,3700.0,0.0,89.3333333333,42.1052631579,77.3402985075,77.4437810945,78.5572139303,77.2065047895,42.1052631579,69.4985074627,70.2955223881,71.2437810945,69.7309472538,0.0150075290953,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[42, 39, 57, 22, 41], [17, 48, 70, 24, 42], [29, 46, 59, 18, 49], [18, 51, 71, 15, 46], [28, 40, 46, 32, 55]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 68.0, 72.0]
104.054054054,3850.0,0.0,93.2432432432,42.1052631579,77.3074626866,77.3402985075,79.6517412935,77.4193708077,42.1052631579,69.415920398,69.4985074627,72.8358208955,69.4467958714,0.016372380429,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 37, 50, 37, 42], [22, 50, 58, 19, 52], [24, 45, 75, 10, 47], [36, 47, 65, 14, 39], [24, 41, 64, 31, 41]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 64.0, 72.0]
100.0,3850.0,0.0,92.2077922078,42.1052631579,77.5024875622,77.3074626866,80.5472636816,77.3263038044,42.1052631579,69.776119403,69.415920398,73.2338308458,69.5111507141,0.0179571178419,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 41, 47, 40, 30], [22, 34, 66, 25, 54], [30, 35, 66, 17, 53], [33, 44, 59, 11, 54], [22, 40, 67, 27, 45]],[8.0, 8.0, 8.0, 8.0],[72.0, 56.00000000000001, 64.0, 68.0]
98.7012987013,3800.0,0.0,90.9090909091,42.1052631579,76.9751243781,77.5024875622,82.3880597015,77.1654166976,42.1052631579,69.4805970149,69.776119403,75.1243781095,69.5962971214,0.0148440456017,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 43, 38, 44, 37], [21, 34, 63, 19, 64], [34, 52, 62, 9, 44], [37, 47, 68, 12, 37], [21, 44, 72, 25, 39]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 64.0, 64.0]
98.6842105263,3750.0,0.0,96.0526315789,42.1052631579,77.1144278607,76.9751243781,80.9950248756,76.9886883988,42.1052631579,70.8119402985,69.4805970149,74.328358209,70.1903418232,0.0161622891823,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 45, 40, 44, 35], [18, 42, 57, 18, 66], [27, 52, 56, 19, 47], [26, 43, 61, 11, 60], [23, 46, 65, 16, 51]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 60.0, 64.0]
98.6666666667,3700.0,0.0,92.0,42.1052631579,77.231840796,77.1144278607,80.1492537313,77.1951189327,42.1052631579,70.1810945274,70.8119402985,74.1791044776,70.4834038761,0.0144567195395,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 36, 37, 44, 49], [22, 40, 54, 22, 63], [28, 48, 75, 12, 38], [24, 52, 61, 21, 43], [28, 36, 57, 18, 62]],[8.0, 8.0, 8.0, 8.0],[76.0, 64.0, 60.0, 68.0]
105.405405405,3900.0,0.0,94.5945945946,42.1052631579,77.2985074627,77.231840796,82.3383084577,77.5074874384,42.1052631579,69.9860696517,70.1810945274,75.5721393035,70.2225192446,0.0157332168354,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 43, 39, 31, 48], [28, 35, 55, 32, 51], [24, 45, 61, 12, 59], [39, 51, 53, 9, 49], [20, 40, 78, 19, 44]],[8.0, 8.0, 8.0, 8.0],[76.0, 64.0, 60.0, 68.0]
100.0,3900.0,0.0,92.3076923077,42.1052631579,77.4577114428,77.2985074627,82.9353233831,77.3852132373,42.1052631579,70.2666666667,69.9860696517,75.223880597,70.0150986362,0.0161693620903,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 42, 41, 45, 37], [30, 33, 59, 22, 57], [25, 63, 54, 13, 46], [31, 51, 66, 10, 43], [21, 47, 65, 26, 42]],[8.0, 8.0, 8.0, 8.0],[76.0, 64.0, 60.0, 64.0]
94.8717948718,3700.0,0.0,87.1794871795,42.1052631579,77.5850746269,77.4577114428,80.6965174129,77.6317417886,42.1052631579,70.368159204,70.2666666667,73.2338308458,70.3680601965,0.0171282075252,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 66, 37, 28, 37], [20, 49, 60, 29, 43], [33, 50, 56, 15, 47], [28, 49, 63, 20, 41], [20, 49, 62, 19, 51]],[8.0, 8.0, 8.0, 8.0],[76.0, 64.0, 64.0, 56.00000000000001]
102.702702703,3800.0,0.0,93.2432432432,42.1052631579,77.6527363184,77.5850746269,82.2885572139,77.6827306255,42.1052631579,69.9611940299,70.368159204,74.776119403,70.2086582015,0.0156500951052,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 49, 39, 41, 33], [18, 33, 61, 34, 55], [32, 49, 52, 20, 48], [28, 51, 61, 13, 48], [27, 30, 77, 24, 43]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 68.0, 60.0]
101.315789474,3850.0,0.0,96.0526315789,42.1052631579,77.3353233831,77.6527363184,81.8905472637,77.5723373184,42.1052631579,70.7054726368,69.9611940299,73.6815920398,70.347268632,0.0135849006182,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 60, 29, 37, 30], [17, 34, 79, 27, 44], [40, 59, 40, 20, 42], [22, 43, 71, 22, 43], [33, 32, 59, 25, 52]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 72.0, 60.0]
100.0,3850.0,0.0,93.5064935065,42.1052631579,77.9860696517,77.3353233831,80.2487562189,77.689661147,42.1052631579,70.3134328358,70.7054726368,72.9850746269,70.4155837727,0.0151947200625,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 55, 46, 30, 31], [26, 45, 65, 29, 36], [32, 55, 52, 20, 42], [31, 48, 58, 24, 40], [22, 33, 72, 22, 52]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 72.0, 56.00000000000001]
98.7012987013,3800.0,0.0,93.5064935065,42.1052631579,77.792039801,77.9860696517,80.5970149254,77.7178782703,42.1052631579,70.7383084577,70.3134328358,73.8805970149,70.3977624316,0.0145464452186,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[42, 49, 38, 35, 37], [13, 44, 66, 31, 47], [37, 52, 46, 20, 46], [29, 40, 69, 20, 43], [27, 33, 65, 19, 57]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 76.0, 52.0]
97.3684210526,3700.0,0.0,89.4736842105,42.1052631579,76.6338308458,77.792039801,82.1393034826,77.1980891562,42.1052631579,69.7452736318,70.7383084577,75.4726368159,70.3873666493,0.015380128584,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 50, 37, 34, 47], [14, 47, 64, 18, 58], [37, 68, 46, 6, 44], [32, 44, 77, 21, 27], [31, 42, 64, 17, 47]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 72.0, 52.0]
98.6486486486,3650.0,0.0,85.1351351351,42.1052631579,77.0835820896,76.6338308458,81.8407960199,76.9421548972,42.1052631579,71.0427860697,69.7452736318,75.1741293532,70.5586495384,0.0135462241961,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 49, 28, 34, 57], [20, 38, 63, 23, 57], [26, 73, 51, 14, 37], [32, 41, 56, 29, 43], [27, 37, 58, 12, 67]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 68.0, 60.0]
109.589041096,4000.0,0.0,95.8904109589,42.1052631579,77.4995024876,77.0835820896,81.592039801,77.3277889161,42.1052631579,70.5353233831,71.0427860697,74.6766169154,70.6888443355,0.0152624759778,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 45, 27, 39, 44], [11, 37, 66, 27, 60], [29, 57, 54, 22, 39], [16, 55, 60, 25, 45], [34, 35, 62, 19, 51]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 64.0, 64.0]
98.75,3950.0,0.0,88.75,42.1052631579,77.0467661692,77.4995024876,82.1393034826,77.2188807208,42.1052631579,70.7094527363,70.5353233831,76.1194029851,70.5532041286,0.0153121075452,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 39, 30, 50, 51], [16, 39, 55, 19, 72], [25, 61, 57, 24, 34], [24, 55, 46, 23, 53], [34, 33, 72, 14, 48]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 64.0, 64.0]
105.063291139,4150.0,0.0,93.6708860759,42.1052631579,76.5034825871,77.0467661692,83.7313432836,76.6738447068,42.1052631579,69.0567164179,70.7094527363,76.7661691542,69.9487636445,0.0141758821441,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 32, 29, 48, 56], [11, 30, 58, 28, 74], [29, 63, 50, 18, 41], [18, 64, 55, 22, 42], [23, 46, 73, 18, 41]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 64.0, 64.0]
96.3855421687,4000.0,0.0,91.5662650602,42.1052631579,76.5791044776,76.5034825871,82.2885572139,76.4535531299,42.1052631579,69.3661691542,69.0567164179,74.6268656716,69.176505532,0.0169253600889,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[47, 35, 27, 41, 51], [11, 39, 69, 23, 59], [19, 65, 46, 21, 50], [17, 63, 59, 19, 43], [19, 37, 68, 26, 51]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 64.0, 64.0]
100.0,4000.0,0.0,91.25,42.1052631579,76.8825870647,76.5791044776,81.4427860697,76.5476102077,42.1052631579,70.2,69.3661691542,73.8308457711,69.6259993565,0.0175512968014,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[54, 37, 24, 43, 43], [14, 33, 73, 19, 62], [25, 70, 51, 19, 36], [18, 55, 55, 31, 42], [23, 37, 61, 26, 54]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 64.0, 60.0]
98.75,3950.0,0.0,90.0,42.1052631579,77.6945273632,76.8825870647,78.9552238806,77.3970941313,42.1052631579,70.1432835821,70.2,72.5373134328,70.134897651,0.0155055943104,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 39, 38, 38, 46], [18, 50, 55, 25, 53], [23, 53, 61, 20, 44], [19, 49, 51, 32, 50], [24, 34, 64, 15, 64]],[8.0, 8.0, 8.0, 8.0],[76.0, 64.0, 64.0, 60.0]
101.265822785,4000.0,0.0,91.1392405063,42.1052631579,77.7144278607,77.6945273632,78.407960199,77.6688695824,42.1052631579,70.6815920398,70.1432835821,71.4427860697,70.3393480359,0.0161657192152,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 40, 48, 26, 42], [15, 55, 61, 29, 41], [16, 70, 45, 24, 46], [20, 42, 54, 32, 53], [28, 31, 57, 26, 59]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 60.0, 60.0]
95.0,3800.0,0.0,90.0,42.1052631579,77.3631840796,77.7144278607,81.7910447761,77.6594638747,42.1052631579,69.9253731343,70.6815920398,74.7263681592,70.5220167818,0.0137232643816,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[52, 34, 32, 32, 51], [21, 42, 53, 33, 52], [22, 68, 48, 16, 47], [19, 60, 60, 20, 42], [28, 36, 71, 21, 45]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 64.0, 60.0]
98.6842105263,3750.0,0.0,92.1052631579,42.1052631579,76.8308457711,77.3631840796,82.8855721393,76.890671023,42.1052631579,69.5830845771,69.9253731343,76.1691542289,69.568079998,0.0157803864727,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 44, 30, 30, 52], [14, 42, 63, 35, 47], [28, 64, 41, 12, 56], [18, 63, 63, 19, 38], [25, 42, 75, 23, 36]],[8.0, 8.0, 8.0, 8.0],[72.0, 56.00000000000001, 64.0, 56.00000000000001]
105.333333333,3950.0,0.0,92.0,42.1052631579,75.855721393,76.8308457711,83.0348258706,76.2941511349,42.1052631579,69.471641791,69.5830845771,75.223880597,69.4631321007,0.0162208368773,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[52, 46, 39, 21, 43], [16, 32, 67, 41, 45], [21, 59, 44, 12, 65], [22, 56, 57, 15, 51], [23, 31, 92, 23, 32]],[8.0, 8.0, 8.0, 8.0],[80.0, 56.00000000000001, 64.0, 56.00000000000001]
103.797468354,4100.0,0.0,94.9367088608,42.1052631579,75.4567164179,75.855721393,81.4427860697,75.7105022153,42.1052631579,69.0676616915,69.471641791,74.4776119403,69.2017524319,0.0118314429881,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 53, 40, 31, 40], [14, 47, 58, 33, 49], [18, 47, 55, 20, 61], [22, 61, 42, 10, 66], [16, 33, 99, 20, 33]],[8.0, 8.0, 8.0, 8.0],[80.0, 56.00000000000001, 60.0, 60.0]
97.5609756098,4000.0,0.0,91.4634146341,42.1052631579,76.1870646766,75.4567164179,81.0945273632,75.7218880721,42.1052631579,69.9253731343,69.0676616915,74.1293532338,69.4626370634,0.0126829970502,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[53, 41, 39, 30, 38], [22, 40, 65, 26, 48], [25, 49, 55, 17, 55], [24, 65, 44, 17, 51], [10, 37, 94, 22, 38]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 60.0, 56.00000000000001]
98.75,3950.0,0.0,88.75,42.1052631579,76.3154228856,76.1870646766,81.7412935323,76.2085096904,42.1052631579,68.7830845771,69.9253731343,74.2288557214,69.3027400312,0.0133006506464,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[48, 46, 47, 22, 38], [18, 41, 62, 33, 47], [23, 58, 51, 10, 59], [22, 58, 65, 18, 38], [23, 32, 86, 19, 41]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 64.0, 64.0]
98.7341772152,3900.0,0.0,92.4050632911,42.1052631579,75.0925373134,76.3154228856,80.5970149254,75.7105022153,42.1052631579,68.2288557214,68.7830845771,73.3830845771,68.4854335289,0.0130600456972,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[50, 48, 34, 27, 42], [16, 49, 70, 23, 43], [22, 50, 70, 10, 49], [22, 65, 53, 15, 46], [16, 32, 98, 23, 32]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 64.0, 64.0]
102.564102564,4000.0,0.0,92.3076923077,42.1052631579,75.6368159204,75.0925373134,79.8009950249,75.2981361847,42.1052631579,68.0985074627,68.2288557214,73.4825870647,68.0522759338,0.0136055872348,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[47, 38, 41, 26, 49], [28, 59, 56, 23, 35], [15, 58, 73, 9, 46], [23, 68, 56, 23, 31], [20, 32, 91, 21, 37]],[8.0, 8.0, 8.0, 8.0],[80.0, 56.00000000000001, 56.00000000000001, 64.0]
102.5,4100.0,0.0,90.0,42.1052631579,75.0248756219,75.6368159204,80.4975124378,75.2308111185,42.1052631579,68.2149253731,68.0985074627,74.328358209,68.1072250687,0.0142092598848,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[51, 40, 38, 34, 38], [15, 57, 58, 29, 42], [20, 49, 66, 7, 59], [22, 77, 50, 23, 29], [13, 41, 96, 16, 35]],[8.0, 8.0, 8.0, 8.0],[80.0, 64.0, 56.00000000000001, 64.0]
104.87804878,4300.0,0.0,91.4634146341,42.1052631579,75.4965174129,75.0248756219,80.447761194,75.0981411351,42.1052631579,68.6606965174,68.2149253731,74.4776119403,68.2933590753,0.0137436659822,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 48, 37, 37, 42], [18, 55, 58, 25, 45], [22, 43, 72, 14, 50], [23, 68, 49, 20, 41], [14, 33, 100, 19, 35]],[8.0, 8.0, 8.0, 8.0],[80.0, 68.0, 56.00000000000001, 60.0]
100.0,4300.0,0.0,90.6976744186,42.1052631579,76.3641791045,75.4965174129,79.9502487562,75.8184203361,42.1052631579,69.8955223881,68.6606965174,73.7810945274,69.1864062771,0.012909884608,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 43, 46, 41, 38], [22, 54, 46, 29, 50], [11, 46, 73, 12, 59], [27, 67, 39, 28, 40], [13, 39, 85, 22, 42]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 60.0, 68.0]
105.813953488,4550.0,0.0,91.8604651163,42.1052631579,76.2995024876,76.3641791045,80.0,76.1545506299,42.1052631579,69.8338308458,69.8955223881,73.9800995025,69.7230266578,0.0100731460692,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 41, 52, 30, 44], [20, 52, 51, 28, 50], [14, 54, 68, 11, 54], [21, 68, 52, 15, 45], [15, 37, 79, 25, 45]],[8.0, 8.0, 8.0, 8.0],[80.0, 72.0, 68.0, 72.0]
101.098901099,4600.0,0.0,85.7142857143,42.1052631579,76.7960199005,76.2995024876,81.1940298507,76.3733570951,42.1052631579,70.7094527363,69.8338308458,74.5771144279,70.1987574565,0.0110810734779,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 44, 54, 28, 51], [16, 41, 57, 29, 58], [11, 53, 66, 21, 50], [26, 61, 42, 23, 49], [19, 38, 75, 22, 47]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 68.0, 76.0]
95.652173913,4400.0,0.0,83.6956521739,42.1052631579,76.3243781095,76.7960199005,80.1990049751,76.345635009,42.1052631579,70.2069651741,70.7094527363,74.2288557214,70.2492512562,0.0137036220419,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 37, 47, 34, 56], [19, 39, 58, 23, 62], [17, 46, 75, 14, 49], [18, 60, 44, 26, 53], [10, 43, 73, 25, 50]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 64.0, 72.0]
100.0,4400.0,0.0,90.9090909091,42.1052631579,77.071641791,76.3243781095,80.1990049751,76.7144377614,42.1052631579,70.4676616915,70.2069651741,73.6815920398,70.2403405856,0.0130571133803,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 41, 45, 36, 39], [17, 39, 57, 36, 52], [13, 55, 65, 10, 58], [17, 55, 59, 26, 44], [13, 36, 65, 35, 52]],[8.0, 8.0, 8.0, 8.0],[76.0, 56.00000000000001, 64.0, 72.0]
98.8636363636,4350.0,0.0,86.3636363636,42.1052631579,77.1781094527,77.071641791,80.0995024876,77.0985866686,42.1052631579,71.5512437811,70.4676616915,74.5273631841,70.9873517982,0.0118435935141,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[51, 43, 28, 29, 50], [12, 42, 60, 32, 55], [19, 37, 59, 21, 65], [19, 53, 55, 21, 53], [19, 30, 67, 37, 48]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 64.0, 72.0]
96.5517241379,4200.0,0.0,90.8045977011,42.1052631579,77.2606965174,77.1781094527,78.8059701493,77.0535382788,42.1052631579,71.7960199005,71.5512437811,73.0348258706,71.5046657261,0.0112881242195,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[42, 43, 31, 34, 51], [12, 52, 59, 24, 54], [18, 40, 63, 28, 52], [15, 56, 54, 17, 59], [15, 39, 55, 38, 54]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 64.0, 68.0]
95.2380952381,4000.0,0.0,90.4761904762,42.1052631579,77.0606965174,77.2606965174,80.0497512438,76.9525506794,42.1052631579,71.8248756219,71.7960199005,75.0746268657,71.6150590332,0.0118276235517,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 44, 30, 28, 54], [16, 48, 58, 26, 53], [23, 40, 57, 20, 61], [19, 53, 63, 17, 49], [10, 40, 67, 35, 49]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 64.0, 68.0]
98.75,3950.0,0.0,91.25,42.1052631579,76.9462686567,77.0606965174,79.1542288557,76.9376995619,42.1052631579,70.9154228856,71.8248756219,74.07960199,71.2962550432,0.0127214324941,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 44, 31, 30, 57], [19, 48, 60, 19, 55], [26, 33, 73, 23, 46], [13, 56, 65, 20, 47], [13, 53, 48, 34, 53]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 68.0, 64.0]
112.658227848,4450.0,0.0,97.4683544304,42.1052631579,77.215920398,76.9462686567,80.6467661692,76.8877007995,42.1052631579,70.3671641791,70.9154228856,74.9253731343,70.4150887354,0.0118596279586,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 49, 31, 37, 49], [21, 43, 52, 28, 57], [24, 33, 68, 18, 58], [17, 51, 68, 17, 48], [12, 59, 50, 38, 42]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 72.0, 68.0]
100.0,4450.0,0.0,92.1348314607,42.1052631579,76.8447761194,77.215920398,81.0447761194,77.0456176827,42.1052631579,71.1940298507,70.3671641791,75.5223880597,70.8863641989,0.0133711354226,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 39, 28, 42, 60], [7, 38, 52, 25, 79], [29, 38, 53, 21, 60], [16, 53, 57, 23, 52], [14, 52, 47, 36, 52]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 72.0, 64.0]
95.5056179775,4250.0,0.0,88.7640449438,42.1052631579,77.2049751244,76.8447761194,81.0447761194,76.9327491894,42.1052631579,71.392039801,71.1940298507,74.4776119403,71.1957624811,0.0127769596619,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 45, 29, 35, 60], [15, 43, 60, 23, 60], [18, 51, 56, 23, 53], [24, 46, 63, 16, 52], [11, 50, 48, 38, 54]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 68.0, 64.0]
97.6470588235,4150.0,0.0,87.0588235294,42.1052631579,76.1383084577,77.2049751244,82.6368159204,76.6842404891,42.1052631579,70.9721393035,71.392039801,76.4676616915,71.2294250142,0.0170901044842,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 37, 23, 39, 66], [7, 37, 62, 29, 66], [19, 53, 41, 24, 64], [14, 41, 63, 13, 70], [23, 60, 45, 27, 46]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 72.0, 68.0]
91.5662650602,3800.0,0.0,85.5421686747,42.1052631579,76.552238806,76.1383084577,83.184079602,76.2763297938,42.1052631579,71.0835820896,70.9721393035,76.4179104478,70.9972525433,0.0135606166235,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 43, 18, 42, 62], [10, 30, 67, 25, 69], [27, 58, 40, 18, 58], [17, 52, 58, 22, 52], [18, 48, 52, 26, 57]],[8.0, 8.0, 8.0, 8.0],[76.0, 56.00000000000001, 68.0, 64.0]
