100,280,0,98.21428571,80.21052632,56.74129353,56.9960199,79.55721393,56.70948739,76.21052632,54.75820896,54.75621891,77.62189055,54.53973912,0.020501436,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,26,32,27, 33], [127,20,7,24, 23], [168,6,4,8, 15], [140,14,18,11, 18], [86,32,25,31, 27]],[68.0,56,60, 60.0],[88.0,36,36, 72.0]
101.7857143,285,0,98.21428571,80.21052632,56.03383085,56.74129353,79.44278607,56.1713819,76.21052632,54.16915423,54.75820896,77.60696517,54.22341031,0.019883485,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[86,25,30,29, 31], [130,22,14,16, 19], [173,4,4,5, 15], [135,19,18,10, 19], [87,32,23,32, 27]],[68.0,56,60, 60.0],[88.0,36,36, 72.0]
103.5087719,295,0,98.24561404,80.21052632,56.06766169,56.03383085,79.82089552,55.99514863,76.21052632,53.94825871,54.16915423,77.90547264,53.98430732,0.01821407,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[71,34,36,27, 33], [129,22,9,16, 25], [178,5,2,8, 8], [133,25,22,2, 19], [86,25,23,26, 41]],[68.0,56,60, 60.0],[88.0,36,36, 68.0]
100,295,0,91.52542373,80.21052632,55.65572139,56.06766169,79.68159204,55.77683721,76.21052632,53.77014925,53.94825871,77.86069652,53.77639167,0.019424736,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[70,34,33,38, 26], [119,20,17,14, 31], [177,4,3,10, 7], [146,16,22,2, 15], [86,32,22,18, 43]],[68.0,56,60, 60.0],[84.0,40,36, 68.0]
101.6949153,300,0,91.52542373,80.21052632,56.65273632,55.65572139,79.70646766,56.16692656,76.21052632,54.09054726,53.77014925,77.63681592,53.98826762,0.01750555,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,25,24,37, 32], [131,21,2,13, 34], [165,4,7,10, 15], [141,16,26,2, 16], [76,29,26,23, 47]],[68.0,56,60, 60.0],[76.0,40,36, 68.0]
105,315,0,98.33333333,80.21052632,56.26169154,56.65273632,79.39303483,56.41692037,76.21052632,53.51144279,54.09054726,77.32835821,53.83629118,0.015714833,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[79,28,35,35, 24], [132,22,3,15, 29], [167,1,6,11, 16], [137,14,19,7, 24], [92,35,18,23, 33]],[68.0,56,60, 60.0],[80.0,40,36, 68.0]
101.5873016,320,0,98.41269841,80.21052632,55.27661692,56.26169154,79.82587065,55.74713497,76.21052632,52.84676617,53.51144279,77.87064677,53.21204921,0.02062964,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[67,41,31,28, 34], [133,16,6,14, 32], [169,3,6,8, 15], [146,14,25,4, 12], [87,36,16,17, 45]],[68.0,56,60, 60.0],[76.0,40,36, 68.0]
100,320,0,95.3125,80.21052632,54.38706468,55.27661692,79.46268657,54.82735576,76.21052632,52.24875622,52.84676617,77.52238806,52.5288978,0.02372875,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[76,29,33,32, 31], [134,19,5,19, 24], [171,3,5,10, 12], [140,16,26,5, 14], [105,23,21,19, 33]],[68.0,56,60, 60.0],[84.0,40,36, 68.0]
96.875,310,0,93.75,80.21052632,54.32039801,54.38706468,79.51243781,54.41350462,76.21052632,52.07661692,52.24875622,77.50248756,52.20563847,0.027643905,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[68,30,27,37, 39], [134,10,6,23, 28], [171,6,9,4, 11], [153,8,19,1, 20], [83,29,22,27, 40]],[68.0,56,60, 60.0],[84.0,40,36, 68.0]
104.8387097,325,0,96.77419355,80.21052632,55.32835821,54.32039801,79.69651741,54.73131853,76.21052632,53.1761194,52.07661692,77.80099502,52.55364966,0.020953559,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[69,30,35,37, 30], [122,22,8,17, 32], [169,3,5,9, 15], [154,9,17,3, 18], [91,33,20,19, 38]],[68.0,56,60, 60.0],[84.0,40,36, 76.0]
103.0769231,335,0,96.92307692,80.21052632,54.91442786,55.32835821,79.65671642,55.1615059,76.21052632,53.10945274,53.1761194,77.68656716,53.20759387,0.016864103,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[92,26,30,26, 27], [124,16,8,25, 28], [173,4,4,8, 12], [144,12,20,6, 19], [89,39,27,22, 24]],[68.0,56,60, 60.0],[80.0,44,36, 76.0]
100,335,0,95.52238806,80.21052632,53.99004975,54.91442786,79.45273632,54.39370313,76.21052632,51.87064677,53.10945274,77.62189055,52.41751442,0.019221692,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[76,27,39,29, 30], [139,13,5,19, 25], [177,3,0,5, 16], [140,10,18,10, 23], [86,40,22,21, 32]],[68.0,56,60, 60.0],[80.0,40,32, 80.0]
100,335,0,97.01492537,80.21052632,54.32139303,53.99004975,79.49751244,54.0877701,76.21052632,52.32935323,51.87064677,77.60696517,51.9482191,0.017824737,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[78,32,37,21, 33], [150,9,4,20, 18], [177,4,0,5, 15], [122,15,20,12, 32], [89,34,27,18, 33]],[68.0,56,60, 60.0],[80.0,40,32, 84.0]
97.01492537,325,0,92.53731343,80.21052632,55.05771144,54.32139303,79.78109453,54.79765352,76.21052632,53.09552239,52.32935323,77.88059701,52.75562486,0.016579324,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,26,37,24, 31], [133,19,6,25, 18], [166,6,0,6, 23], [145,9,17,11, 19], [93,27,24,18, 39]],[68.0,56,60, 60.0],[76.0,40,32, 80.0]
98.46153846,320,0,95.38461538,80.21052632,55.46268657,55.05771144,79.61691542,55.33971931,76.21052632,53.10248756,53.09552239,77.76616915,53.15412985,0.020923011,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[73,37,26,28, 37], [140,11,6,18, 26], [177,5,0,5, 14], [130,14,15,11, 31], [81,29,29,24, 38]],[68.0,56,60, 60.0],[76.0,40,32, 80.0]
100,320,0,96.875,80.21052632,57.10845771,55.46268657,79.7761194,56.16494641,76.21052632,54.45074627,53.10248756,77.67661692,53.69768075,0.01906817,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[81,30,29,29, 32], [137,13,7,12, 32], [164,9,0,8, 20], [135,16,11,5, 34], [74,35,29,23, 40]],[68.0,56,60, 60.0],[76.0,40,36, 80.0]
103.125,330,0,95.3125,80.21052632,55.66368159,57.10845771,79.24875622,56.38177273,76.21052632,53.31542289,54.45074627,77.53233831,53.90114106,0.018450836,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[90,30,18,36, 27], [135,17,11,8, 30], [168,10,0,4, 19], [132,9,15,18, 27], [92,28,20,21, 40]],[68.0,56,60, 60.0],[80.0,40,40, 80.0]
100,330,0,92.42424242,80.21052632,56.77512438,55.66368159,79.14427861,56.22336081,76.21052632,54.06069652,53.31542289,77.0199005,53.69372045,0.021971962,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[84,26,24,33, 34], [150,10,11,9, 21], [160,11,1,8, 21], [124,10,17,16, 34], [85,23,36,26, 31]],[68.0,56,60, 60.0],[72.0,44,40, 80.0]
96.96969697,320,0,93.93939394,80.21052632,56.05671642,56.77512438,78.91542289,56.51345264,76.21052632,53.85870647,54.06069652,77.06467662,53.97836687,0.016183516,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[94,26,18,37, 26], [130,10,22,11, 28], [169,5,3,6, 18], [132,7,12,28, 22], [88,31,36,14, 32]],[68.0,56,60, 60.0],[72.0,44,40, 72.0]
96.875,310,0,93.75,80.21052632,54.29353234,56.05671642,78.89552239,55.15012005,76.21052632,51.87363184,53.85870647,76.82587065,52.80166333,0.01894748,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,14,27,37, 38], [139,4,16,19, 23], [174,4,1,6, 16], [137,6,15,21, 22], [86,32,25,20, 38]],[68.0,56,60, 60.0],[68.0,44,36, 72.0]
106.4516129,330,0,98.38709677,80.21052632,55.22885572,54.29353234,78.72636816,54.77537685,76.21052632,52.82487562,51.87363184,76.68159204,52.29920051,0.022466045,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[86,13,31,31, 40], [149,5,12,15, 20], [174,5,3,10, 9], [112,9,21,26, 33], [91,31,28,14, 37]],[68.0,56,60, 60.0],[68.0,44,40, 72.0]
98.48484848,325,0,95.45454545,80.21052632,53.26865672,55.22885572,79.09950249,54.74864484,76.21052632,51.35323383,52.82487562,77.039801,52.53533328,0.020370069,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[67,26,37,37, 34], [149,15,14,12, 11], [165,2,4,15, 15], [151,2,18,13, 17], [92,31,19,20, 39]],[68.0,56,60, 60.0],[68.0,44,44, 72.0]
107.6923077,350,0,98.46153846,80.21052632,55.67263682,53.26865672,79.15422886,54.74468454,76.21052632,53.31044776,51.35323383,77.04477612,52.54869929,0.017804746,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[95,25,21,32, 28], [146,9,16,14, 16], [151,12,6,16, 16], [138,9,10,11, 33], [96,37,21,19, 28]],[68.0,56,60, 60.0],[72.0,44,44, 80.0]
95.71428571,335,0,92.85714286,80.21052632,55.7840796,55.67263682,79.00995025,55.76198609,76.21052632,53.67960199,53.31044776,76.95024876,53.55808025,0.016454916,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[104,18,21,31, 27], [153,7,8,9, 24], [152,3,11,16, 19], [130,14,9,15, 33], [77,34,35,16, 39]],[68.0,56,60, 60.0],[68.0,44,44, 80.0]
97.01492537,325,0,91.04477612,80.21052632,55.35920398,55.7840796,78.82587065,55.78129254,76.21052632,53.23482587,53.67960199,76.70149254,53.60114849,0.015467295,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[82,20,30,38, 31], [152,12,1,8, 28], [170,7,8,8, 8], [128,13,9,17, 34], [64,44,37,31, 25]],[68.0,56,60, 60.0],[64.0,44,44, 88.0]
103.0769231,335,0,98.46153846,80.21052632,55.29552239,55.35920398,78.5721393,55.45209277,76.21052632,53.16218905,53.23482587,76.55223881,53.30660132,0.02245193,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[104,15,24,29, 29], [158,2,2,10, 29], [159,11,8,15, 8], [117,11,16,24, 33], [79,40,31,20, 31]],[68.0,56,60, 60.0],[60.0,44,44, 92.0]
94.02985075,315,0,92.53731343,80.21052632,55.8358209,55.29552239,79.00995025,55.5946635,76.21052632,53.79701493,53.16218905,77.0199005,53.515012,0.015810386,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,19,37,28, 37], [155,6,1,10, 29], [163,11,5,13, 9], [126,18,8,15, 34], [75,45,32,23, 26]],[68.0,56,60, 60.0],[60.0,44,44, 88.0]
103.1746032,325,0,96.82539683,80.21052632,55.28358209,55.8358209,78.8358209,55.52783347,76.21052632,53.34228856,53.79701493,76.89054726,53.55461498,0.021802311,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[88,21,38,25, 29], [159,6,2,12, 22], [160,9,4,16, 12], [119,21,5,19, 37], [90,26,39,19, 27]],[68.0,56,60, 60.0],[64.0,48,44, 84.0]
96.92307692,315,0,93.84615385,80.21052632,55.25472637,55.28358209,79.11940299,55.3714017,76.21052632,52.89850746,53.34228856,77.04477612,53.19026757,0.021933459,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,21,34,34, 32], [161,7,4,12, 17], [158,9,4,14, 16], [132,11,9,11, 38], [72,37,25,23, 44]],[68.0,56,60, 60.0],[68.0,48,44, 72.0]
101.5873016,320,0,98.41269841,80.21052632,54.37313433,55.25472637,78.87064677,54.87240415,76.21052632,52.42686567,52.89850746,76.93532338,52.70760625,0.024393209,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[101,16,34,24, 26], [163,13,4,4, 17], [148,11,7,16, 19], [129,11,4,17, 40], [90,34,18,22, 37]],[68.0,56,60, 60.0],[64.0,48,48, 76.0]
100,320,0,93.75,80.21052632,57.48358209,54.37313433,78.85074627,55.87039925,76.21052632,54.89054726,52.42686567,76.77114428,53.59174278,0.020216951,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[95,15,47,20, 24], [147,12,2,8, 32], [145,16,10,15, 15], [127,14,5,18, 37], [90,36,23,22, 30]],[68.0,56,60, 60.0],[64.0,52,48, 80.0]
101.5625,325,0,95.3125,80.21052632,54.52338308,57.48358209,78.85572139,55.9906933,76.21052632,52.74726368,54.89054726,76.91542289,53.86401327,0.020344724,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[99,18,30,26, 28], [164,5,1,10, 21], [143,21,8,11, 18], [137,16,3,15, 30], [87,36,24,25, 29]],[68.0,56,60, 60.0],[68.0,52,48, 76.0]
100,325,0,95.38461538,80.21052632,57.75422886,54.52338308,79.34825871,56.11445261,76.21052632,55.53134328,52.74726368,77.28358209,54.13529368,0.021441777,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[94,17,37,19, 34], [149,18,2,8, 24], [142,13,10,12, 24], [133,13,7,21, 27], [80,42,26,15, 38]],[68.0,56,60, 60.0],[72.0,52,48, 76.0]
98.46153846,320,0,93.84615385,80.21052632,55.27860697,57.75422886,79.29353234,56.42088067,76.21052632,53.84179104,55.53134328,77.6318408,54.58577758,0.023230575,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[97,13,31,25, 35], [164,9,1,11, 16], [145,12,8,10, 26], [130,21,10,13, 27], [83,35,32,12, 39]],[68.0,56,60, 60.0],[72.0,52,48, 80.0]
103.125,330,0,96.875,80.21052632,56.57313433,55.27860697,79.23880597,55.86693399,76.21052632,54.46766169,53.84179104,77.21890547,54.08331477,0.016082024,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[94,12,42,22, 31], [156,21,3,6, 15], [148,11,10,10, 22], [128,14,6,21, 32], [75,49,26,14, 37]],[68.0,56,60, 60.0],[68.0,52,48, 80.0]
96.96969697,320,0,93.93939394,80.21052632,57.93830846,56.57313433,79.68159204,57.20254449,76.21052632,55.66965174,54.46766169,77.47263682,54.98180738,0.012486972,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[99,18,36,21, 27], [141,21,8,7, 24], [144,11,8,15, 23], [134,15,11,12, 29], [78,56,33,10, 24]],[68.0,56,60, 60.0],[68.0,52,48, 80.0]
100,320,0,98.4375,80.21052632,56.15820896,57.93830846,79.56218905,56.89908666,76.21052632,54.14029851,55.66965174,77.67661692,54.75805054,0.021988986,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[92,17,33,27, 32], [146,25,3,9, 18], [152,12,8,8, 21], [136,14,11,12, 28], [88,49,27,13, 24]],[68.0,56,60, 60.0],[68.0,52,48, 80.0]
107.8125,345,0,98.4375,80.21052632,57.28358209,56.15820896,79.67164179,56.60503453,76.21052632,55.08557214,54.14029851,77.76616915,54.49271058,0.015323419,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[103,18,28,27, 25], [140,32,4,7, 18], [145,14,9,6, 27], [139,15,11,16, 20], [78,48,25,17, 33]],[68.0,56,60, 60.0],[68.0,52,48, 80.0]
100,345,0,94.20289855,80.21052632,56.5800995,57.28358209,79.24875622,56.80205936,76.21052632,54.26069652,55.08557214,77.27363184,54.6219153,0.017604005,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[102,12,40,24, 23], [146,20,5,11, 19], [148,9,15,6, 23], [135,14,12,12, 28], [81,45,28,18, 29]],[68.0,56,60, 60.0],[72.0,52,48, 84.0]
95.65217391,330,0,91.30434783,80.21052632,55.43880597,56.5800995,79.52736318,55.94861513,76.21052632,53.5960199,54.26069652,77.65174129,53.88282468,0.019020211,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[103,13,47,18, 20], [136,27,12,14, 12], [152,8,9,7, 25], [144,11,9,13, 24], [91,31,28,15, 36]],[68.0,56,60, 60.0],[64.0,52,48, 72.0]
104.5454545,345,0,96.96969697,80.21052632,57.22686567,55.43880597,79.19900498,56.21643029,76.21052632,55.11940299,53.5960199,77.1641791,54.28776515,0.019009853,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[101,15,36,28, 21], [139,22,9,9, 22], [142,14,12,9, 24], [142,9,14,14, 22], [90,34,29,19, 29]],[68.0,56,60, 60.0],[68.0,52,48, 72.0]
98.55072464,340,0,92.75362319,80.21052632,56.30746269,57.22686567,79.02487562,56.7693869,76.21052632,54.17810945,55.11940299,76.82089552,54.64666716,0.020383394,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[79,19,39,33, 31], [144,17,7,8, 25], [149,9,12,8, 23], [147,8,10,14, 22], [88,47,19,24, 23]],[68.0,56,60, 60.0],[72.0,44,44, 76.0]
94.11764706,320,0,92.64705882,80.21052632,55.01094527,56.30746269,79.14925373,55.50308161,76.21052632,53.16019901,54.17810945,77.02487562,53.53332838,0.024710161,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[78,27,44,27, 25], [148,9,9,10, 25], [156,5,11,6, 23], [149,8,16,9, 19], [80,49,24,24, 24]],[68.0,56,60, 60.0],[68.0,44,40, 72.0]
100,320,0,96.875,80.21052632,55.21890547,55.01094527,79.13432836,54.98131234,76.21052632,53.07462687,53.16019901,76.85572139,52.99769808,0.018930897,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[70,27,46,30, 28], [150,9,11,12, 19], [155,9,5,6, 26], [148,6,8,19, 20], [75,61,25,20, 20]],[68.0,56,60, 60.0],[72.0,40,40, 76.0]
101.5625,325,0,98.4375,80.21052632,56.51840796,55.21890547,79.04477612,55.86346873,76.21052632,54.08557214,53.07462687,76.68159204,53.53283335,0.018439384,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[81,15,47,27, 31], [143,12,7,16, 23], [155,10,11,2, 23], [134,8,12,16, 31], [90,54,23,19, 15]],[68.0,56,60, 60.0],[72.0,40,40, 76.0]
104.6153846,340,0,98.46153846,80.21052632,56.02985075,56.51840796,78.94527363,56.146135,76.21052632,53.84278607,54.08557214,76.80099502,53.82787555,0.026177124,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[76,14,60,24, 27], [141,12,13,14, 21], [162,10,5,4, 20], [135,8,14,20, 24], [88,47,21,19, 26]],[68.0,56,60, 60.0],[72.0,40,40, 80.0]
101.4705882,345,0,94.11764706,80.21052632,54.85671642,56.02985075,79.04975124,55.45753818,76.21052632,52.74427861,53.84278607,77.00995025,53.35313482,0.018252743,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[84,21,36,24, 36], [143,13,13,14, 18], [170,9,10,0, 12], [136,8,18,24, 15], [82,50,28,18, 23]],[68.0,56,60, 60.0],[84.0,36,36, 76.0]
98.55072464,340,0,94.20289855,80.21052632,55.01094527,54.85671642,78.57711443,54.89616594,76.21052632,52.9641791,52.74427861,76.6119403,52.80017821,0.020351868,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,14,46,28, 30], [150,9,15,11, 16], [164,11,10,2, 14], [132,10,11,27, 21], [88,32,40,17, 24]],[68.0,56,60, 60.0],[76.0,40,40, 76.0]
97.05882353,330,0,92.64705882,80.21052632,56.49751244,55.01094527,79.25373134,55.75258038,76.21052632,54.2159204,52.9641791,77.18905473,53.60956412,0.015467056,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[91,15,48,17, 30], [144,11,17,11, 18], [160,10,6,2, 23], [122,15,18,18, 28], [91,48,28,10, 24]],[68.0,56,60, 60.0],[76.0,40,40, 76.0]
98.48484848,325,0,95.45454545,80.21052632,55.5681592,56.49751244,79.05472637,55.98722804,76.21052632,53.47263682,54.2159204,77.02985075,53.85262741,0.017890885,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,16,43,21, 34], [146,7,16,13, 19], [165,9,5,8, 14], [127,5,27,17, 25], [91,29,35,16, 30]],[68.0,56,60, 60.0],[76.0,40,40, 72.0]
98.46153846,320,0,93.84615385,80.21052632,54.92537313,55.5681592,79.15422886,55.33872924,76.21052632,53.12437811,53.47263682,77.44278607,53.31749214,0.021011216,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[92,14,33,21, 41], [131,12,27,8, 23], [165,10,7,4, 15], [134,6,10,22, 29], [106,37,31,5, 22]],[68.0,56,60, 60.0],[76.0,40,40, 76.0]
101.5625,325,0,100,80.21052632,55.06865672,54.92537313,79.27363184,54.8917106,76.21052632,53.20895522,53.12437811,77.38308458,53.00314349,0.022611226,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,14,39,26, 39], [136,11,21,10, 23], [160,12,7,8, 14], [144,8,13,9, 27], [101,36,25,12, 27]],[68.0,56,60, 60.0],[76.0,40,40, 76.0]
101.5384615,330,0,96.92307692,80.21052632,54.28756219,55.06865672,79.25373134,54.61052944,76.21052632,52.68756219,53.20895522,77.4079602,52.91651197,0.022636644,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[93,15,37,20, 36], [142,13,17,12, 17], [169,12,9,5, 6], [135,5,13,15, 33], [88,37,34,12, 30]],[68.0,56,60, 60.0],[76.0,40,40, 76.0]
100,330,0,96.96969697,80.21052632,54.21293532,54.28756219,79.19900498,54.12588797,76.21052632,52.55422886,52.68756219,77.46766169,52.54077869,0.029388276,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,9,34,25, 46], [141,13,13,7, 27], [174,7,5,7, 8], [132,5,19,16, 29], [87,30,33,14, 37]],[68.0,56,60, 60.0],[72.0,40,40, 76.0]
98.48484848,325,0,96.96969697,80.21052632,55.35024876,54.21293532,78.88557214,54.71646741,76.21052632,53.23482587,52.55422886,76.93532338,52.89621544,0.017379351,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[95,12,24,22, 48], [151,6,15,7, 22], [164,7,12,6, 12], [122,4,19,26, 30], [81,37,29,15, 39]],[68.0,56,60, 60.0],[68.0,40,40, 76.0]
96.92307692,315,0,93.84615385,80.21052632,54.00995025,55.35024876,79.14427861,54.6298359,76.21052632,52.04477612,53.23482587,77.33830846,52.62146977,0.023132198,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,9,32,22, 53], [145,6,21,6, 23], [169,11,6,7, 8], [136,7,13,17, 28], [86,25,34,14, 42]],[68.0,56,60, 60.0],[68.0,36,40, 76.0]
101.5873016,320,0,96.82539683,80.21052632,52.76318408,54.00995025,78.51741294,53.45214227,76.21052632,50.99900498,52.04477612,76.60199005,51.62495978,0.022597974,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[97,9,27,26, 42], [164,4,9,9, 15], [164,9,14,5, 9], [130,5,18,23, 25], [82,31,31,24, 33]],[68.0,56,60, 60.0],[60.0,36,44, 76.0]
96.875,310,0,92.1875,80.21052632,52.52338308,52.76318408,78.3880597,52.52988787,76.21052632,50.8278607,50.99900498,76.70646766,50.80963342,0.024376976,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[98,10,24,35, 34], [165,4,10,4, 18], [163,8,12,10, 8], [125,3,17,23, 33], [90,30,28,12, 41]],[68.0,56,60, 60.0],[64.0,36,44, 76.0]
96.77419355,300,0,96.77419355,80.21052632,51.74427861,52.52338308,78.9800995,52.1209871,76.21052632,50.25671642,50.8278607,77.24378109,50.52696715,0.023280715,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[98,14,27,23, 39], [156,8,14,8, 15], [164,7,15,10, 5], [143,3,17,12, 26], [89,36,18,14, 44]],[68.0,56,60, 60.0],[64.0,36,44, 72.0]
101.6666667,305,0,95,80.21052632,52.45373134,51.74427861,78.77114428,51.97049578,76.21052632,50.75422886,50.25671642,77.02487562,50.35271404,0.031606914,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[88,23,30,27, 33], [156,3,16,9, 17], [166,10,11,6, 8], [142,4,22,14, 19], [90,29,18,22, 42]],[68.0,56,60, 60.0],[60.0,36,44, 72.0]
