960.0,960.0,10.0,0.0,80.9473684211,79.5243781095,0.0,79.9552238806,81.2935323383,75.4736842105,74.8875621891,0.0,74.6517412935,81.2935323383,0.00220072254978,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[31, 54, 45, 39, 32], [49, 46, 49, 25, 32], [42, 50, 50, 30, 29], [41, 42, 40, 45, 33], [25, 51, 44, 36, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
97.4226804124,945.0,5.0,8.24742268041,80.9473684211,78.7154228856,79.0706467662,80.6169154229,78.7940892552,75.4736842105,74.5213930348,74.5661691542,75.9900497512,74.4788495334,0.00195315497925,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 53, 31, 44, 37], [36, 62, 28, 50, 25], [36, 72, 28, 35, 30], [30, 54, 28, 50, 39], [43, 40, 26, 46, 46]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4708994709,940.0,5.0,8.99470899471,80.9473684211,78.3054726368,78.7154228856,79.9701492537,78.8292369001,75.4736842105,73.8885572139,74.5213930348,75.4328358209,74.4560778199,0.00215774773433,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 49, 35, 41, 42], [41, 61, 14, 45, 40], [40, 55, 19, 55, 32], [52, 58, 18, 41, 32], [35, 65, 23, 41, 37]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
101.595744681,955.0,0.0,9.57446808511,80.9473684211,79.3671641791,78.3054726368,80.2288557214,78.8401277196,75.4736842105,75.2139303483,73.8885572139,75.7611940299,74.5729066112,0.00208247434934,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[41, 43, 41, 34, 42], [37, 53, 18, 52, 41], [40, 47, 26, 49, 39], [35, 57, 23, 49, 37], [33, 45, 37, 50, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
98.4293193717,940.0,5.0,10.4712041885,80.9473684211,79.2875621891,79.3671641791,80.1194029851,79.0831910101,75.4736842105,74.9850746269,75.2139303483,75.5671641791,74.9006212718,0.0020016281988,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 54, 36, 37, 40], [37, 57, 25, 51, 31], [37, 54, 30, 45, 35], [37, 55, 23, 52, 34], [37, 49, 31, 45, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
101.063829787,950.0,5.0,4.78723404255,80.9473684211,78.8766169154,79.2875621891,80.5024875622,78.9658671815,75.4736842105,74.7104477612,74.9850746269,75.9303482587,74.7233979357,0.00196826230372,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[45, 47, 35, 41, 33], [39, 58, 28, 46, 30], [32, 67, 18, 59, 25], [44, 48, 25, 49, 35], [37, 42, 37, 43, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
103.684210526,985.0,5.0,10.0,80.9473684211,78.8268656716,78.8766169154,80.4129353234,78.7133981832,75.4736842105,74.5034825871,74.7104477612,75.592039801,74.596173362,0.00195320691864,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[43, 47, 26, 48, 37], [52, 47, 29, 43, 30], [35, 72, 16, 47, 31], [44, 57, 31, 42, 27], [40, 47, 40, 41, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.461928934,960.0,0.0,10.6598984772,80.9473684211,78.5333333333,78.8268656716,79.8656716418,78.8505235019,75.4736842105,74.560199005,74.5034825871,75.4029850746,74.6818148066,0.00205552127127,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 47, 37, 44, 39], [42, 65, 17, 60, 17], [37, 56, 33, 43, 32], [56, 48, 23, 47, 27], [43, 45, 39, 49, 25]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
101.5625,975.0,5.0,6.25,80.9473684211,78.4955223881,78.5333333333,79.8656716418,78.5307294374,75.4736842105,74.4417910448,74.560199005,75.263681592,74.428850771,0.00217219398378,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 54, 29, 40, 44], [41, 49, 29, 57, 25], [37, 54, 34, 57, 19], [47, 60, 20, 54, 20], [47, 52, 31, 38, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 96.0, 96.0]
98.9743589744,965.0,0.0,7.17948717949,80.9473684211,79.0099502488,78.4955223881,80.0298507463,78.7005272147,75.4736842105,74.8706467662,74.4417910448,75.3781094527,74.6149847776,0.00209254552207,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[40, 54, 26, 51, 30], [35, 52, 34, 48, 32], [44, 47, 22, 58, 30], [37, 58, 26, 54, 26], [36, 49, 41, 36, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
98.9637305699,955.0,5.0,9.32642487047,80.9473684211,78.7393034826,79.0099502488,80.4029850746,78.797554516,75.4736842105,74.52039801,74.8706467662,75.5771144279,74.653102646,0.00212979638153,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[39, 48, 33, 49, 32], [38, 55, 27, 48, 33], [25, 66, 29, 54, 27], [31, 61, 26, 54, 29], [40, 44, 31, 47, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
101.047120419,965.0,10.0,9.42408376963,80.9473684211,78.3910447761,78.7393034826,79.9452736318,78.4341971733,75.4736842105,74.1741293532,74.52039801,75.328358209,74.2343011312,0.00222971565143,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 46, 27, 53, 37], [37, 67, 25, 45, 27], [36, 60, 26, 51, 28], [30, 72, 33, 39, 27], [30, 47, 39, 50, 35]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.518134715,970.0,5.0,12.4352331606,80.9473684211,78.3751243781,78.3910447761,79.5024875622,78.2361822727,75.4736842105,74.760199005,74.1741293532,75.4278606965,74.3392490285,0.00222679714483,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 51, 30, 50, 33], [28, 67, 24, 52, 30], [36, 50, 31, 57, 27], [32, 64, 28, 52, 25], [31, 59, 42, 36, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.4536082474,955.0,15.0,8.24742268041,80.9473684211,78.7243781095,78.3751243781,79.8208955224,78.4124155343,75.4736842105,74.5402985075,74.760199005,75.4577114428,74.6154798149,0.00212285203746,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[42, 42, 38, 44, 35], [35, 69, 29, 43, 25], [33, 60, 32, 55, 21], [34, 62, 30, 47, 28], [43, 47, 34, 45, 32]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.141361257,985.0,5.0,7.85340314136,80.9473684211,79.1303482587,78.7243781095,80.1890547264,78.7302294498,75.4736842105,74.7751243781,74.5402985075,75.5572139303,74.5105319175,0.00201885130521,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[39, 53, 34, 37, 38], [37, 57, 31, 50, 26], [36, 63, 23, 47, 32], [37, 60, 30, 44, 30], [38, 43, 36, 47, 37]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
94.923857868,935.0,0.0,7.61421319797,80.9473684211,78.8666666667,79.1303482587,80.2139303483,78.8381475706,75.4736842105,74.255721393,74.7751243781,75.4228855721,74.4060790574,0.00218621434133,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[31, 46, 45, 37, 42], [38, 57, 28, 51, 27], [38, 69, 25, 42, 27], [49, 48, 23, 48, 33], [40, 55, 29, 44, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 88.0, 100.0, 100.0]
101.604278075,950.0,0.0,6.41711229947,80.9473684211,79.07960199,78.8666666667,80.2985074627,78.9673522933,75.4736842105,74.6537313433,74.255721393,75.631840796,74.4778594589,0.00197479644668,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 54, 37, 47, 25], [42, 56, 42, 37, 24], [41, 62, 24, 41, 33], [45, 61, 27, 39, 29], [42, 45, 32, 41, 41]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
103.684210526,985.0,10.0,4.73684210526,80.9473684211,78.960199005,79.07960199,79.8308457711,78.9633919952,75.4736842105,74.7044776119,74.6537313433,75.3980099502,74.7981485607,0.00200719296776,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[46, 45, 33, 30, 47], [44, 62, 35, 35, 25], [42, 63, 27, 41, 28], [46, 60, 29, 41, 25], [48, 47, 41, 31, 34]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.4771573604,970.0,25.0,9.64467005076,80.9473684211,78.6248756219,78.960199005,79.3432835821,78.7708225044,75.4736842105,74.4358208955,74.7044776119,74.8606965174,74.5867676543,0.0020871869254,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 45, 42, 41, 38], [46, 71, 29, 37, 18], [56, 49, 34, 31, 31], [40, 62, 37, 41, 21], [39, 58, 42, 34, 28]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.515463918,975.0,5.0,5.67010309278,80.9473684211,78.1323383085,78.6248756219,79.8208955224,78.4871661593,75.4736842105,73.6895522388,74.4358208955,75.0497512438,74.2085591941,0.00211681116431,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[46, 55, 33, 34, 33], [38, 69, 42, 25, 27], [42, 73, 34, 18, 34], [48, 64, 30, 36, 23], [40, 52, 39, 39, 31]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 96.0]
101.025641026,985.0,5.0,9.23076923077,80.9473684211,78.4049751244,78.1323383085,79.9900497512,78.2020247024,75.4736842105,74.1084577114,73.6895522388,75.2338308458,73.8283705849,0.00222787469484,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[42, 45, 29, 48, 37], [41, 62, 37, 26, 35], [38, 70, 37, 25, 31], [31, 69, 29, 47, 25], [46, 57, 28, 32, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.015228426,995.0,5.0,11.6751269036,80.9473684211,78.8666666667,78.4049751244,79.5820895522,78.5336996609,75.4736842105,74.6199004975,74.1084577114,75.1293532338,74.2838048563,0.00209505341243,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[52, 48, 30, 37, 34], [47, 62, 31, 32, 29], [43, 57, 28, 31, 42], [39, 66, 29, 38, 29], [42, 58, 38, 33, 30]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9899497487,975.0,0.0,8.54271356784,80.9473684211,77.9870646766,78.8666666667,79.9850746269,78.3718224796,75.4736842105,73.6019900498,74.6199004975,75.3184079602,74.115987228,0.00210337874462,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[42, 58, 30, 32, 39], [46, 66, 28, 34, 27], [35, 73, 28, 29, 36], [59, 65, 27, 32, 18], [46, 49, 37, 32, 37]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
101.025641026,985.0,0.0,10.2564102564,80.9473684211,78.4815920398,77.9870646766,79.5223880597,78.2757852528,75.4736842105,74.2009950249,73.6019900498,74.9751243781,73.9323284077,0.0021580693984,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[44, 51, 25, 40, 41], [43, 71, 37, 21, 29], [52, 47, 41, 30, 31], [54, 65, 27, 36, 19], [48, 47, 33, 40, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
96.4467005076,950.0,0.0,9.13705583756,80.9473684211,78.5970149254,78.4815920398,79.6616915423,78.569342343,75.4736842105,74.1104477612,74.2009950249,74.9552238806,74.1105418183,0.0021909462975,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[45, 41, 40, 33, 42], [59, 59, 32, 29, 22], [36, 63, 36, 40, 26], [50, 64, 31, 33, 23], [50, 52, 33, 39, 27]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.526315789,955.0,5.0,6.84210526316,80.9473684211,78.5074626866,78.5970149254,80.223880597,78.8302269746,75.4736842105,74.1771144279,74.1104477612,75.6666666667,74.3927130517,0.00205063850876,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[33, 59, 37, 40, 32], [48, 64, 34, 33, 22], [61, 60, 35, 27, 18], [57, 47, 41, 30, 26], [39, 44, 33, 38, 47]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.523560209,960.0,10.0,7.85340314136,80.9473684211,79.1233830846,78.5074626866,80.2189054726,78.8515135764,75.4736842105,75.1512437811,74.1771144279,75.6965174129,74.7679512883,0.00193098349372,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[51, 52, 34, 28, 36], [50, 51, 32, 35, 33], [48, 59, 31, 35, 28], [54, 51, 33, 46, 17], [47, 43, 35, 33, 43]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
101.5625,975.0,10.0,8.33333333333,80.9473684211,79.0218905473,79.1233830846,79.8457711443,79.0747753768,75.4736842105,74.5373134328,75.1512437811,75.223880597,74.7917130764,0.00190221893036,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[60, 42, 37, 31, 31], [53, 54, 25, 45, 24], [47, 53, 29, 34, 38], [60, 50, 29, 27, 35], [38, 50, 39, 39, 35]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9487179487,955.0,10.0,8.71794871795,80.9473684211,78.5104477612,79.0218905473,79.5621890547,78.8099304473,75.4736842105,74.3303482587,74.5373134328,75.184079602,74.3070716071,0.00207159652233,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[52, 51, 34, 30, 34], [53, 65, 28, 34, 21], [62, 39, 31, 34, 35], [46, 67, 33, 35, 20], [45, 48, 32, 38, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
96.8586387435,925.0,5.0,9.42408376963,80.9473684211,78.7532338308,78.5104477612,79.6616915423,78.5307294374,75.4736842105,74.5303482587,74.3303482587,75.2487562189,74.2387564664,0.00213924676949,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[55, 39, 41, 33, 33], [41, 59, 37, 30, 34], [59, 43, 37, 35, 27], [59, 64, 26, 30, 22], [53, 47, 35, 35, 31]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.783783784,960.0,0.0,10.8108108108,80.9473684211,78.7213930348,78.7532338308,80.0597014925,78.7079527734,75.4736842105,74.3771144279,74.5303482587,75.3482587065,74.3263780599,0.00206112204678,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[58, 35, 40, 40, 28], [43, 50, 40, 36, 32], [57, 60, 44, 18, 22], [61, 49, 41, 25, 25], [50, 44, 31, 39, 37]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
98.4375,945.0,15.0,9.89583333333,80.9473684211,78.3781094527,78.7213930348,79.6815920398,78.8351773471,75.4736842105,74.2109452736,74.3771144279,75.0447761194,74.4011286849,0.00207512195431,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[59, 49, 37, 26, 30], [62, 41, 35, 32, 31], [64, 42, 25, 40, 30], [52, 62, 45, 23, 19], [47, 52, 37, 27, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.058201058,955.0,5.0,10.0529100529,80.9473684211,78.8676616915,78.3781094527,79.7014925373,78.6252815524,75.4736842105,74.6835820896,74.2109452736,75.3034825871,74.3818222321,0.00204632900725,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[50, 47, 36, 34, 34], [56, 56, 40, 21, 28], [61, 47, 38, 27, 28], [52, 55, 37, 27, 30], [49, 49, 29, 43, 31]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.570680628,970.0,25.0,7.85340314136,80.9473684211,78.5532338308,78.8676616915,79.5572139303,78.5010272023,75.4736842105,74.4288557214,74.6835820896,75.2039800995,74.344199401,0.00214862765908,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[49, 51, 37, 28, 36], [51, 65, 32, 31, 22], [63, 50, 33, 26, 29], [62, 47, 39, 25, 28], [46, 50, 38, 35, 32]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4845360825,965.0,5.0,9.27835051546,80.9473684211,78.2726368159,78.5532338308,80.1044776119,78.2376673845,75.4736842105,74.3024875622,74.4288557214,75.7064676617,74.2021237098,0.00205833240551,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[60, 48, 36, 22, 35], [61, 62, 31, 24, 23], [66, 53, 26, 26, 30], [52, 52, 29, 29, 39], [42, 44, 38, 38, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.518134715,970.0,5.0,8.29015544041,80.9473684211,78.823880597,78.2726368159,80.1990049751,78.4431078439,75.4736842105,74.5273631841,74.3024875622,75.6965174129,74.2971708621,0.00213654715068,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[49, 43, 42, 34, 33], [58, 51, 25, 32, 35], [62, 50, 33, 33, 23], [65, 50, 30, 24, 32], [45, 47, 36, 36, 37]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,970.0,10.0,9.79381443299,80.9473684211,78.4039800995,78.823880597,80.1990049751,78.6237964407,75.4736842105,74.328358209,74.5273631841,75.6019900498,74.4224152868,0.0020764519469,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[51, 48, 34, 28, 40], [72, 48, 36, 15, 30], [47, 54, 40, 26, 34], [66, 43, 28, 32, 32], [56, 40, 29, 38, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.0,970.0,0.0,8.76288659794,80.9473684211,78.8487562189,78.4039800995,79.6666666667,78.5272641766,75.4736842105,74.968159204,74.328358209,75.3233830846,74.5585505309,0.00212808891881,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[51, 47, 26, 32, 45], [65, 40, 37, 31, 28], [59, 43, 33, 28, 38], [64, 39, 39, 31, 28], [53, 50, 34, 31, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9381443299,950.0,5.0,5.67010309278,80.9473684211,78.9502487562,78.8487562189,79.5422885572,78.7633969456,75.4736842105,74.9024875622,74.968159204,75.1044776119,74.7550803198,0.00205153284174,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[58, 36, 30, 39, 38], [62, 41, 32, 26, 40], [51, 44, 44, 34, 28], [62, 40, 36, 27, 36], [52, 55, 39, 31, 24]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.052631579,960.0,0.0,9.47368421053,80.9473684211,78.7791044776,78.9502487562,79.6915422886,78.7163684067,75.4736842105,74.0129353234,74.9024875622,74.9751243781,74.2872701171,0.00207990623882,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[58, 41, 25, 36, 41], [71, 39, 38, 28, 25], [50, 41, 37, 36, 37], [59, 42, 35, 35, 30], [62, 41, 38, 33, 27]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,0.0,9.89583333333,80.9473684211,78.5124378109,78.7791044776,79.9651741294,78.6733001658,75.4736842105,74.0278606965,74.0129353234,75.07960199,73.9981683622,0.00216185025965,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[55, 45, 39, 38, 24], [64, 48, 37, 29, 23], [64, 47, 42, 24, 24], [67, 36, 35, 32, 31], [46, 45, 38, 42, 30]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
98.4375,945.0,10.0,5.72916666667,80.9473684211,78.5671641791,78.5124378109,79.9154228856,78.3901388579,75.4736842105,73.92039801,74.0278606965,74.9751243781,73.7689661147,0.00216095188949,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[54, 34, 50, 34, 29], [62, 43, 41, 29, 26], [68, 49, 28, 27, 29], [61, 40, 43, 36, 21], [37, 53, 40, 40, 31]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.058201058,955.0,10.0,8.99470899471,80.9473684211,78.6925373134,78.5671641791,79.7263681592,78.7381500458,75.4736842105,74.4935323383,73.92039801,75.2288557214,74.3065765699,0.00211663836318,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[53, 43, 40, 36, 29], [64, 51, 39, 32, 15], [58, 46, 35, 38, 24], [48, 41, 48, 35, 29], [61, 36, 48, 29, 27]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.523560209,960.0,10.0,13.612565445,80.9473684211,78.4348258706,78.6925373134,79.7810945274,78.4143956833,75.4736842105,73.7223880597,74.4935323383,74.9552238806,73.956585233,0.00216213612387,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[57, 37, 45, 36, 26], [56, 49, 48, 32, 16], [58, 49, 46, 35, 13], [61, 43, 43, 33, 21], [51, 39, 46, 28, 37]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 96.0, 100.0]
99.4791666667,955.0,0.0,8.85416666667,80.9473684211,79.1771144279,78.4348258706,79.6616915423,78.7549813123,75.4736842105,74.9353233831,73.7223880597,74.6915422886,74.3179624267,0.00200358998361,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[46, 43, 50, 39, 23], [54, 40, 46, 32, 29], [50, 39, 51, 35, 26], [48, 57, 46, 32, 18], [51, 41, 41, 38, 30]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
