230.0,230.0,100.0,0.0,79.3684210526,75.8208955224,0.0,75.8208955224,78.407960199,74.3157894737,69.4726368159,0.0,70.2039800995,78.407960199,0.00583632465561,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[59, 40, 45, 44, 13], [41, 48, 29, 18, 65], [68, 33, 57, 28, 15], [32, 45, 30, 26, 68], [17, 60, 30, 11, 83]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 68.0, 72.0]
98.8505747126,430.0,0.0,93.1034482759,79.3684210526,77.3671641791,77.0427860697,80.9950248756,77.2703645949,74.3157894737,70.4368159204,69.3870646766,75.447761194,70.030444791,0.0116210201816,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[45, 51, 34, 34, 37], [22, 41, 25, 82, 31], [28, 47, 20, 53, 53], [26, 52, 25, 56, 42], [28, 41, 18, 73, 41]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 68.0, 72.0, 72.0]
97.6744186047,420.0,0.0,83.7209302326,79.3684210526,76.936318408,77.3671641791,80.552238806,77.0832405138,74.3157894737,69.5044776119,70.4368159204,75.4328358209,69.8923293978,0.013127379552,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[40, 53, 43, 35, 30], [15, 34, 26, 88, 38], [35, 57, 18, 57, 34], [34, 36, 28, 61, 42], [30, 35, 19, 74, 43]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 76.0, 60.0]
100.0,420.0,0.0,91.6666666667,79.3684210526,76.8417910448,76.936318408,81.1940298507,76.7990891315,74.3157894737,68.6995024876,69.5044776119,75.8805970149,68.9898764882,0.0151282059096,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[36, 49, 41, 41, 34], [23, 38, 24, 80, 36], [28, 39, 27, 68, 39], [37, 39, 24, 70, 31], [32, 29, 15, 81, 44]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 72.0, 76.0, 60.0]
105.952380952,445.0,0.0,90.4761904762,79.3684210526,77.2517412935,76.8417910448,81.407960199,77.0738348061,74.3157894737,69.2805970149,68.6995024876,75.9502487562,68.9572040296,0.0165109449671,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[30, 48, 47, 44, 32], [31, 47, 23, 76, 24], [29, 27, 32, 63, 50], [21, 49, 20, 67, 44], [39, 40, 18, 71, 33]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 72.0, 76.0, 68.0]
95.5056179775,425.0,0.0,87.6404494382,79.3684210526,76.815920398,77.2517412935,81.2835820896,76.8045345412,74.3157894737,69.247761194,69.2805970149,75.855721393,69.0200737606,0.0132522285865,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[34, 48, 47, 43, 29], [35, 37, 21, 83, 25], [33, 30, 32, 55, 51], [18, 50, 19, 76, 38], [40, 31, 16, 70, 44]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 76.0, 68.0]
101.176470588,430.0,0.0,90.5882352941,79.3684210526,75.8935323383,76.815920398,81.7611940299,76.420385634,74.3157894737,68.168159204,69.247761194,76.552238806,68.8725526596,0.0155024010995,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[37, 43, 54, 33, 34], [29, 36, 25, 77, 34], [14, 45, 29, 68, 45], [20, 58, 13, 89, 21], [43, 30, 21, 66, 41]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 68.0, 76.0, 64.0]
100.0,430.0,0.0,91.8604651163,79.3684210526,75.9572139303,75.8935323383,82.1691542289,76.1040568303,74.3157894737,68.9502487562,68.168159204,76.3880597015,68.6888938393,0.0125654420633,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[30, 51, 32, 41, 47], [39, 46, 17, 76, 23], [14, 34, 31, 69, 53], [28, 61, 18, 71, 23], [31, 36, 15, 80, 39]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 68.0, 76.0, 72.0]
95.3488372093,410.0,0.0,84.8837209302,79.3684210526,76.5084577114,75.9572139303,81.9104477612,76.1817776788,74.3157894737,69.5104477612,68.9502487562,76.7014925373,69.1799707928,0.014167101748,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[26, 55, 38, 38, 44], [30, 50, 24, 64, 33], [15, 40, 28, 74, 44], [34, 58, 12, 81, 16], [43, 33, 24, 65, 36]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 68.0, 68.0, 68.0]
96.3414634146,395.0,0.0,89.0243902439,79.3684210526,76.7303482587,76.5084577114,81.8507462687,76.4154352615,74.3157894737,68.207960199,69.5104477612,76.1343283582,68.676517908,0.0183640399394,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[31, 42, 44, 32, 52], [25, 50, 24, 65, 37], [15, 48, 26, 67, 45], [36, 59, 7, 80, 19], [46, 43, 22, 57, 33]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 64.0, 68.0, 68.0]
92.4050632911,365.0,0.0,84.8101265823,79.3684210526,75.047761194,76.7303482587,81.7462686567,75.8030741813,74.3157894737,68.1094527363,68.207960199,76.4776119403,68.1186109255,0.0122531975799,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[31, 58, 42, 20, 50], [25, 54, 15, 69, 38], [15, 48, 32, 61, 45], [26, 68, 8, 89, 10], [40, 45, 12, 65, 39]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 64.0, 64.0, 72.0]
109.589041096,400.0,0.0,93.1506849315,79.3684210526,75.3383084577,75.047761194,82.0049751244,75.3496200589,74.3157894737,67.8348258706,68.1094527363,77.1094527363,68.0918789139,0.0124601168353,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[31, 52, 41, 14, 63], [15, 56, 26, 71, 33], [22, 46, 27, 80, 26], [35, 49, 14, 86, 17], [49, 40, 22, 60, 30]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 64.0, 76.0]
107.5,430.0,0.0,90.0,79.3684210526,77.5462686567,75.3383084577,81.3582089552,76.4807801787,74.3157894737,69.5054726368,67.8348258706,75.9502487562,68.7958218856,0.0129205078437,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[33, 53, 41, 30, 44], [28, 45, 22, 65, 41], [25, 52, 22, 66, 36], [37, 55, 19, 74, 16], [44, 39, 29, 57, 32]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 76.0, 68.0, 76.0]
93.023255814,400.0,0.0,86.0465116279,79.3684210526,75.6686567164,77.5462686567,81.3880597015,77.0114601124,74.3157894737,67.1980099502,69.5054726368,76.1890547264,68.5948367615,0.0117847076106,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[41, 49, 26, 29, 56], [18, 65, 31, 49, 38], [19, 47, 23, 92, 20], [35, 35, 15, 91, 25], [39, 40, 34, 52, 36]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 76.0, 64.0, 76.0]
97.5,390.0,0.0,88.75,79.3684210526,77.2597014925,75.6686567164,81.0746268657,76.9560159402,74.3157894737,68.8497512438,67.1980099502,76.039800995,68.4636518898,0.0120082869351,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[48, 46, 46, 25, 36], [16, 44, 34, 63, 44], [29, 55, 29, 60, 28], [49, 41, 17, 83, 11], [40, 40, 41, 55, 25]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 64.0, 72.0]
103.846153846,405.0,0.0,93.5897435897,79.3684210526,77.2288557214,77.2597014925,80.6915422886,77.3619464865,74.3157894737,68.9542288557,68.8497512438,75.5373134328,68.9453231356,0.012733112006,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[44, 44, 43, 33, 37], [24, 50, 38, 50, 39], [20, 41, 35, 78, 27], [35, 42, 14, 88, 22], [27, 54, 35, 47, 38]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 72.0, 64.0, 72.0]
113.580246914,460.0,0.0,91.3580246914,79.3684210526,78.3462686567,77.2288557214,80.5174129353,77.7074824881,74.3157894737,69.5751243781,68.9542288557,75.0646766169,69.2017524319,0.0130378767402,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[34, 47, 50, 33, 37], [26, 41, 33, 61, 40], [31, 45, 30, 68, 27], [34, 50, 27, 72, 18], [30, 46, 37, 49, 39]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 76.0, 76.0, 68.0]
91.3043478261,420.0,0.0,84.7826086957,79.3684210526,77.5800995025,78.3462686567,80.8706467662,77.9149030965,74.3157894737,68.3751243781,69.5751243781,75.1144278607,68.9047300809,0.013113003063,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[40, 50, 48, 41, 22], [22, 26, 45, 66, 42], [21, 51, 34, 63, 32], [41, 44, 22, 79, 15], [41, 43, 27, 53, 37]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 76.0, 80.0, 64.0]
100.0,420.0,0.0,91.6666666667,79.3684210526,78.3661691542,77.5800995025,80.855721393,77.9223286552,74.3157894737,69.855721393,68.3751243781,74.9402985075,69.0294794683,0.0111915972649,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[39, 54, 51, 28, 29], [33, 35, 43, 58, 32], [24, 34, 46, 67, 30], [45, 47, 25, 66, 18], [41, 50, 27, 50, 33]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 84.0, 76.0, 64.0]
101.19047619,425.0,5.0,92.8571428571,79.3684210526,76.5930348259,78.3661691542,80.8009950249,77.5975842182,74.3157894737,68.1980099502,69.855721393,75.2835820896,69.0869037895,0.0125554885599,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[33, 53, 57, 29, 29], [26, 32, 30, 79, 34], [25, 49, 46, 57, 24], [31, 44, 22, 89, 15], [34, 58, 24, 46, 39]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 84.0, 80.0, 64.0]
103.529411765,440.0,5.0,89.4117647059,79.3684210526,77.6029850746,76.5930348259,81.0,77.3357095121,74.3157894737,69.4606965174,68.1980099502,75.2686567164,68.9334422415,0.0112501610881,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[41, 44, 48, 22, 46], [16, 59, 31, 66, 29], [28, 46, 40, 62, 25], [29, 54, 31, 67, 20], [41, 58, 19, 51, 32]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 84.0, 80.0, 68.0]
95.4545454545,420.0,0.0,86.3636363636,79.3684210526,77.5781094527,77.6029850746,81.0447761194,77.5495656048,74.3157894737,69.0029850746,69.4606965174,75.328358209,69.1136358011,0.011235774531,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[33, 40, 56, 36, 36], [19, 51, 31, 62, 38], [22, 56, 37, 54, 32], [34, 48, 23, 79, 17], [32, 59, 30, 54, 26]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 80.0, 84.0, 72.0]
103.571428571,435.0,5.0,90.4761904762,79.3684210526,77.9144278607,77.5781094527,80.9800995025,77.5213484815,74.3157894737,69.3552238806,69.0029850746,75.3930348259,69.0086879038,0.0117324867813,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[28, 43, 50, 36, 44], [13, 56, 29, 67, 36], [29, 53, 30, 58, 31], [33, 46, 29, 69, 24], [39, 60, 27, 47, 28]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 76.0, 76.0, 72.0]
101.149425287,440.0,5.0,91.9540229885,79.3684210526,76.5512437811,77.9144278607,80.8407960199,77.3733323433,74.3157894737,68.7492537313,69.3552238806,75.5621890547,69.017103537,0.0120538522764,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[24, 68, 49, 31, 29], [12, 40, 25, 80, 44], [21, 66, 34, 51, 29], [40, 40, 23, 70, 28], [31, 61, 37, 53, 19]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 84.0, 76.0, 76.0]
103.409090909,455.0,5.0,88.6363636364,79.3684210526,78.0417910448,76.5512437811,80.5174129353,77.4777852033,74.3157894737,69.984079602,68.7492537313,75.0895522388,69.4547164674,0.0122718686287,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[36, 51, 43, 38, 33], [20, 38, 36, 68, 39], [28, 54, 33, 61, 25], [27, 37, 39, 55, 43], [28, 70, 27, 56, 20]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 88.0, 72.0, 80.0]
100.0,455.0,5.0,89.010989011,79.3684210526,78.3432835821,78.0417910448,80.3631840796,78.0926214698,74.3157894737,70.2029850746,69.984079602,74.6965174129,70.0586619143,0.0114443347432,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[38, 53, 43, 30, 37], [24, 45, 25, 67, 40], [28, 55, 27, 54, 37], [23, 55, 28, 55, 40], [27, 63, 32, 50, 29]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 88.0, 68.0, 84.0]
98.9010989011,450.0,5.0,85.7142857143,79.3684210526,78.5850746269,78.3432835821,80.4029850746,78.3262790525,74.3157894737,69.0537313433,70.2029850746,74.3084577114,69.4997648573,0.0114829887024,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[40, 47, 45, 38, 31], [25, 43, 27, 58, 48], [23, 61, 29, 57, 31], [29, 48, 22, 64, 38], [42, 55, 36, 40, 28]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 76.0, 84.0]
100.0,450.0,10.0,90.0,79.3684210526,77.6537313433,78.5850746269,80.7064676617,78.0530184896,74.3157894737,69.1930348259,69.0537313433,75.3034825871,69.148783446,0.011754260168,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[35, 46, 47, 40, 33], [17, 40, 28, 62, 54], [19, 68, 34, 58, 22], [29, 29, 35, 77, 31], [37, 49, 33, 52, 30]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 80.0, 76.0, 76.0]
104.444444444,470.0,10.0,93.3333333333,79.3684210526,77.1771144279,77.6537313433,80.6169154229,77.3015519418,74.3157894737,69.2925373134,69.1930348259,75.5323383085,69.1482884087,0.0102455799233,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[43, 45, 39, 29, 45], [18, 46, 23, 54, 60], [19, 72, 33, 59, 18], [35, 33, 27, 83, 23], [40, 49, 42, 38, 32]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 76.0, 76.0, 76.0]
100.0,470.0,10.0,89.3617021277,79.3684210526,78.4437810945,77.1771144279,80.6915422886,77.8604489988,74.3157894737,69.3502487562,69.2925373134,74.8109452736,69.3057102547,0.0111250663881,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[37, 47, 38, 43, 36], [18, 50, 27, 54, 52], [21, 63, 25, 57, 35], [31, 52, 27, 65, 26], [43, 39, 39, 47, 33]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 76.0, 72.0, 76.0]
100.0,470.0,5.0,82.9787234043,79.3684210526,77.8567164179,78.4437810945,80.2885572139,77.9807430509,74.3157894737,69.415920398,69.3502487562,74.5124378109,69.231454667,0.0115456578913,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[40, 48, 42, 36, 35], [16, 41, 32, 61, 51], [24, 75, 22, 50, 30], [28, 48, 28, 70, 27], [28, 46, 35, 53, 39]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 80.0, 72.0, 68.0]
94.6808510638,445.0,0.0,86.170212766,79.3684210526,76.8915422886,77.8567164179,80.7960199005,77.3832330883,74.3157894737,68.1064676617,69.415920398,75.2039800995,68.6641419767,0.012161706103,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[34, 53, 32, 39, 43], [9, 59, 31, 53, 49], [14, 71, 20, 70, 26], [28, 44, 29, 68, 32], [33, 58, 27, 54, 29]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 76.0, 76.0, 68.0]
93.2584269663,415.0,0.0,84.2696629213,79.3684210526,77.2537313433,76.8915422886,80.7512437811,76.9535407539,74.3157894737,68.992039801,68.1064676617,75.2338308458,68.3750402218,0.0110288439982,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[41, 51, 37, 31, 41], [10, 57, 32, 56, 46], [23, 64, 12, 73, 29], [38, 39, 30, 71, 23], [30, 48, 45, 48, 30]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 76.0, 76.0, 72.0]
95.1807228916,395.0,0.0,85.5421686747,79.3684210526,76.768159204,77.2537313433,80.736318408,76.9461151952,74.3157894737,67.7592039801,68.992039801,75.1492537313,68.3497933219,0.012108601838,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[25, 66, 39, 21, 50], [10, 55, 29, 56, 51], [19, 72, 15, 65, 30], [29, 43, 35, 66, 28], [28, 44, 35, 58, 36]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 76.0, 68.0, 72.0]
102.53164557,405.0,0.0,94.9367088608,79.3684210526,76.8527363184,76.768159204,80.5771144279,76.7842380139,74.3157894737,68.3741293532,67.7592039801,74.9850746269,68.0493057103,0.0098868584752,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[18, 52, 52, 25, 54], [16, 57, 21, 45, 62], [21, 76, 17, 51, 36], [30, 37, 34, 76, 24], [29, 43, 44, 46, 39]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 76.0, 68.0, 76.0]
103.703703704,420.0,5.0,92.5925925926,79.3684210526,77.639800995,76.8527363184,80.4776119403,77.4099650999,74.3157894737,69.5422885572,68.3741293532,74.6666666667,68.9814608549,0.0116802567523,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[31, 55, 45, 22, 48], [16, 62, 31, 46, 46], [20, 69, 13, 55, 44], [20, 50, 36, 54, 41], [26, 52, 31, 56, 36]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 76.0, 72.0, 80.0]
98.8095238095,415.0,5.0,88.0952380952,79.3684210526,76.8119402985,77.639800995,81.1890547264,77.5000618797,74.3157894737,68.3044776119,69.5422885572,75.5174129353,69.079973268,0.0118283137165,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[39, 44, 27, 31, 60], [10, 71, 39, 41, 40], [9, 58, 16, 79, 39], [34, 36, 33, 63, 35], [24, 56, 44, 46, 31]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 76.0, 80.0]
97.5903614458,405.0,5.0,83.1325301205,79.3684210526,77.7144278607,76.8119402985,80.5223880597,77.2594737754,74.3157894737,69.0507462687,68.3044776119,74.4527363184,68.6740427217,0.0124672379599,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[36, 51, 30, 29, 55], [10, 57, 43, 49, 42], [21, 64, 11, 61, 44], [28, 44, 28, 64, 37], [32, 56, 37, 32, 44]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 80.0, 76.0, 84.0]
104.938271605,425.0,5.0,93.8271604938,79.3684210526,77.6766169154,77.7144278607,80.5671641791,77.5119427737,74.3157894737,69.2786069652,69.0507462687,74.6517412935,69.0309645801,0.0120396094975,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[29, 43, 39, 35, 55], [13, 63, 35, 52, 38], [23, 69, 18, 58, 33], [21, 44, 36, 63, 37], [30, 64, 38, 33, 36]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 76.0, 84.0]
100.0,425.0,10.0,87.0588235294,79.3684210526,78.2278606965,77.6766169154,80.1044776119,77.7951040816,74.3157894737,70.4308457711,69.2786069652,74.3830845771,69.7170862107,0.0100625446064,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[44, 33, 44, 31, 49], [22, 54, 37, 45, 43], [20, 75, 21, 52, 33], [20, 43, 35, 59, 44], [30, 59, 33, 34, 45]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 76.0, 80.0]
104.705882353,445.0,10.0,90.5882352941,79.3684210526,77.928358209,78.2278606965,80.3731343284,77.9262889532,74.3157894737,69.9094527363,70.4308457711,74.6965174129,69.9750006188,0.00993705539059,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[36, 36, 42, 41, 46], [19, 58, 40, 37, 47], [14, 71, 29, 49, 38], [21, 47, 20, 71, 42], [39, 58, 33, 31, 40]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 72.0, 84.0]
97.7528089888,435.0,5.0,88.7640449438,79.3684210526,77.5004975124,77.928358209,80.0248756219,77.6277814906,74.3157894737,70.3711442786,69.9094527363,74.4179104478,70.054206579,0.0109362722044,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[38, 29, 45, 41, 48], [17, 56, 41, 39, 48], [20, 73, 23, 46, 39], [12, 46, 30, 61, 52], [23, 70, 25, 45, 38]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 80.0, 68.0, 84.0]
100.0,435.0,0.0,88.5057471264,79.3684210526,77.4736318408,77.5004975124,79.8706467662,77.3970941313,74.3157894737,70.2467661692,70.3711442786,74.4179104478,70.1586594391,0.00809614612405,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[26, 36, 48, 46, 45], [24, 48, 32, 46, 51], [19, 79, 33, 36, 34], [13, 52, 21, 67, 48], [24, 65, 37, 35, 40]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 80.0, 76.0, 84.0]
97.7011494253,425.0,0.0,87.3563218391,79.3684210526,77.5800995025,77.4736318408,79.9651741294,77.2926412713,74.3157894737,69.9432835821,70.2467661692,74.3731343284,69.9309423034,0.00865650466065,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[27, 41, 51, 39, 43], [22, 51, 35, 43, 50], [18, 64, 35, 43, 41], [15, 50, 19, 68, 49], [21, 75, 35, 36, 34]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 84.0, 72.0, 88.0]
97.6470588235,415.0,0.0,82.3529411765,79.3684210526,77.0029850746,77.5800995025,79.7960199005,77.1678918839,74.3157894737,69.1472636816,69.9432835821,73.9850746269,69.4542214302,0.0096103222979,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[26, 39, 69, 37, 30], [24, 41, 31, 55, 50], [18, 66, 36, 35, 46], [16, 56, 14, 62, 53], [28, 76, 34, 31, 32]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 64.0, 88.0]
102.409638554,425.0,5.0,93.9759036145,79.3684210526,77.544278607,77.0029850746,79.7960199005,77.1802678152,74.3157894737,70.0417910448,69.1472636816,73.8955223881,69.4373901636,0.0102802264323,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[22, 47, 57, 44, 31], [32, 33, 31, 49, 56], [20, 71, 40, 28, 42], [16, 50, 23, 68, 44], [33, 68, 22, 36, 42]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 60.0, 92.0]
100.0,425.0,5.0,90.5882352941,79.3684210526,76.815920398,77.544278607,79.8358208955,77.0104700379,74.3157894737,69.4,70.0417910448,74.328358209,69.6274844682,0.00937030372092,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[22, 44, 47, 54, 34], [28, 36, 27, 50, 60], [14, 77, 41, 32, 37], [18, 50, 20, 73, 40], [23, 74, 37, 30, 37]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 68.0, 88.0]
