100.0,100.0,100.0,0.0,84.2105263158,80.1641791045,0.0,80.0,80.0,50.5263157895,48.0258706468,0.0,48.0,80.0,0.483648150754,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 36, 37, 37, 46], [46, 45, 36, 37, 37], [37, 46, 45, 36, 37], [37, 37, 46, 45, 36], [36, 37, 37, 46, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1393034826,80.0696517413,80.0,80.0821761838,50.5263157895,48.1711442786,48.047761194,48.0,48.0483156358,0.515351933607,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 38, 48, 34, 41], [41, 40, 38, 48, 34], [34, 41, 40, 38, 48], [48, 34, 41, 40, 38], [38, 48, 34, 41, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3432835821,80.1393034826,80.0,80.094552115,50.5263157895,48.2009950249,48.1711442786,48.0,48.0403950397,0.498057377527,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 41, 36, 41, 42], [42, 41, 41, 36, 41], [41, 42, 41, 41, 36], [36, 41, 42, 41, 41], [41, 36, 41, 42, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2786069652,80.3432835821,80.0,79.9559416846,50.5263157895,48.1950248756,48.2009950249,48.0,47.9928714636,0.510897800425,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 42, 37, 44, 42], [42, 36, 42, 37, 44], [44, 42, 36, 42, 37], [37, 44, 42, 36, 42], [42, 37, 44, 42, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.223880597,80.2786069652,80.0,80.06484988,50.5263157895,48.1114427861,48.1950248756,48.0,48.0493057103,0.481085293865,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 43, 42, 40, 33], [33, 43, 43, 42, 40], [40, 33, 43, 43, 42], [42, 40, 33, 43, 43], [43, 42, 40, 33, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5771144279,80.223880597,80.0,80.3024677607,50.5263157895,47.4567164179,48.1114427861,48.0,48.28890374,0.489557310352,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 29, 35, 40, 53], [53, 44, 29, 35, 40], [40, 53, 44, 29, 35], [35, 40, 53, 44, 29], [29, 35, 40, 53, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6268656716,79.5771144279,80.0,80.1910843791,50.5263157895,47.631840796,47.4567164179,48.0,48.0889086904,0.519143279561,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[51, 48, 31, 37, 34], [34, 51, 48, 31, 37], [37, 34, 51, 48, 31], [31, 37, 34, 51, 48], [48, 31, 37, 34, 51]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9253731343,79.6268656716,80.0,80.2876166432,50.5263157895,47.8009950249,47.631840796,48.0,48.4047424569,0.51200086699,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 34, 37, 51, 43], [43, 36, 34, 37, 51], [51, 43, 36, 34, 37], [37, 51, 43, 36, 34], [34, 37, 51, 43, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0348258706,79.9253731343,80.0,80.2826662706,50.5263157895,47.9800995025,47.8009950249,48.0,48.2364297913,0.487250468843,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 41, 49, 35, 34], [34, 42, 41, 49, 35], [35, 34, 42, 41, 49], [49, 35, 34, 42, 41], [41, 49, 35, 34, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.039800995,80.0348258706,80.0,80.3173188782,50.5263157895,48.07960199,47.9800995025,48.0,48.1859359917,0.502377521881,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 42, 30, 46, 42], [42, 41, 42, 30, 46], [46, 42, 41, 42, 30], [30, 46, 42, 41, 42], [42, 30, 46, 42, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0248756219,80.039800995,80.0,80.324744437,50.5263157895,47.9621890547,48.07960199,48.0,48.1869260662,0.53297371463,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 38, 51, 39, 36], [36, 37, 38, 51, 39], [39, 36, 37, 38, 51], [51, 39, 36, 37, 38], [38, 51, 39, 36, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5174129353,80.0248756219,80.0,80.2579144081,50.5263157895,47.8527363184,47.9621890547,48.0,48.1077201059,0.502813497553,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 55, 33, 33, 44], [44, 36, 55, 33, 33], [33, 44, 36, 55, 33], [33, 33, 44, 36, 55], [55, 33, 33, 44, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6666666667,79.5174129353,80.0,79.5475359521,50.5263157895,47.8985074627,47.8527363184,48.0,47.7116903047,0.500713633608,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 44, 41, 26, 49], [49, 41, 44, 41, 26], [26, 49, 41, 44, 41], [41, 26, 49, 41, 44], [44, 41, 26, 49, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.368159204,79.6666666667,80.0,80.1193039776,50.5263157895,48.2189054726,47.8985074627,48.0,48.0720774238,0.516624224859,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 39, 42, 42, 38], [38, 40, 39, 42, 42], [42, 38, 40, 39, 42], [42, 42, 38, 40, 39], [39, 42, 42, 38, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2537313433,80.368159204,80.0,79.9732679884,50.5263157895,48.2049751244,48.2189054726,48.0,47.9869310166,0.495593773909,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 37, 46, 37, 39], [39, 42, 37, 46, 37], [37, 39, 42, 37, 46], [46, 37, 39, 42, 37], [37, 46, 37, 39, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.328358209,80.2537313433,80.0,79.9485161258,50.5263157895,48.1830845771,48.2049751244,48.0,47.968119601,0.493907234243,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 42, 44, 38, 39], [39, 38, 42, 44, 38], [38, 39, 38, 42, 44], [44, 38, 39, 38, 42], [42, 44, 38, 39, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7064676617,80.328358209,80.0,79.931189822,50.5263157895,47.9323383085,48.1830845771,48.0,48.0136630281,0.499759367564,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 41, 43, 26, 48], [48, 43, 41, 43, 26], [26, 48, 43, 41, 43], [43, 26, 48, 43, 41], [41, 43, 26, 48, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1094527363,79.7064676617,80.0,79.6341674711,50.5263157895,48.0676616915,47.9323383085,48.0,47.8374297666,0.504279130223,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 36, 40, 34, 47], [47, 44, 36, 40, 34], [34, 47, 44, 36, 40], [40, 34, 47, 44, 36], [36, 40, 34, 47, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1542288557,80.1094527363,80.0,80.0722754387,50.5263157895,48.0776119403,48.0676616915,48.0,47.9671295265,0.487984238164,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 37, 35, 48, 41], [41, 40, 37, 35, 48], [48, 41, 40, 37, 35], [35, 48, 41, 40, 37], [37, 35, 48, 41, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.184079602,80.1542288557,80.0,80.0722754387,50.5263157895,48.0597014925,48.0776119403,48.0,48.0304942947,0.495965537526,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 38, 48, 41, 37], [37, 37, 38, 48, 41], [41, 37, 37, 38, 48], [48, 41, 37, 37, 38], [38, 48, 41, 37, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.263681592,80.184079602,80.0,80.0970273013,50.5263157895,48.1074626866,48.0597014925,48.0,48.1067300314,0.510474806009,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 37, 37, 40, 46], [46, 41, 37, 37, 40], [40, 46, 41, 37, 37], [37, 40, 46, 41, 37], [37, 37, 40, 46, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3333333333,80.263681592,80.0,80.0153461548,50.5263157895,48.2248756219,48.1074626866,48.0,48.0255439222,0.523426307847,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 44, 39, 40, 41], [41, 37, 44, 39, 40], [40, 41, 37, 44, 39], [39, 40, 41, 37, 44], [44, 39, 40, 41, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.2437810945,80.3333333333,80.0,80.1663325165,50.5263157895,47.8208955224,48.2248756219,48.0,48.0116828791,0.511223860813,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 32, 46, 52, 26], [26, 45, 32, 46, 52], [52, 26, 45, 32, 46], [46, 52, 26, 45, 32], [32, 46, 52, 26, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0945273632,79.2437810945,80.0,80.3272196233,50.5263157895,48.1273631841,47.8208955224,48.0,47.9502982599,0.483499988578,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[32, 40, 43, 39, 47], [47, 32, 40, 43, 39], [39, 47, 32, 40, 43], [43, 39, 47, 32, 40], [40, 43, 39, 47, 32]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0646766169,80.0945273632,80.0,80.248013663,50.5263157895,47.952238806,48.1273631841,48.0,48.1611841291,0.510364829175,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 46, 36, 37, 35], [35, 47, 46, 36, 37], [37, 35, 47, 46, 36], [36, 37, 35, 47, 46], [46, 36, 37, 35, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2039800995,80.0646766169,80.0,80.0797009975,50.5263157895,48.0995024876,47.952238806,48.0,48.0225736987,0.502627967281,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 36, 39, 37, 47], [47, 42, 36, 39, 37], [37, 47, 42, 36, 39], [39, 37, 47, 42, 36], [36, 39, 37, 47, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9950248756,80.2039800995,80.0,80.151481399,50.5263157895,48.1034825871,48.0995024876,48.0,48.1007895844,0.503929212643,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 39, 43, 42, 30], [30, 47, 39, 43, 42], [42, 30, 47, 39, 43], [43, 42, 30, 47, 39], [39, 43, 42, 30, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2537313433,79.9950248756,80.0,80.0920769288,50.5263157895,48.1353233831,48.1034825871,48.0,48.0780178708,0.492480832727,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 39, 37, 46, 42], [42, 37, 39, 37, 46], [46, 42, 37, 39, 37], [37, 46, 42, 37, 39], [39, 37, 46, 42, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2935323383,80.2537313433,80.0,80.0425732036,50.5263157895,48.1572139303,48.1353233831,48.0,48.0799980199,0.488008268344,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 45, 38, 39, 37], [37, 42, 45, 38, 39], [39, 37, 42, 45, 38], [38, 39, 37, 42, 45], [45, 38, 39, 37, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3333333333,80.2935323383,80.0,80.0598995074,50.5263157895,48.1930348259,48.1572139303,48.0,48.0374248162,0.530040197764,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 37, 40, 39, 44], [44, 41, 37, 40, 39], [39, 44, 41, 37, 40], [40, 39, 44, 41, 37], [37, 40, 39, 44, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2039800995,80.3333333333,80.0,79.9014875869,50.5263157895,48.1333333333,48.1930348259,48.0,47.9324769189,0.496168822973,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 38, 39, 37, 48], [48, 39, 38, 39, 37], [37, 48, 39, 38, 39], [39, 37, 48, 39, 38], [38, 39, 37, 48, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2537313433,80.2039800995,80.0,79.8841612831,50.5263157895,48.1293532338,48.1333333333,48.0,47.9324769189,0.514603626939,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 35, 42, 41, 45], [45, 38, 35, 42, 41], [41, 45, 38, 35, 42], [42, 41, 45, 38, 35], [35, 42, 41, 45, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9502487562,80.2537313433,80.0,80.0673250662,50.5263157895,48.1313432836,48.1293532338,48.0,47.9512883344,0.484652371945,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 43, 32, 50, 38], [38, 38, 43, 32, 50], [50, 38, 38, 43, 32], [32, 50, 38, 38, 43], [43, 32, 50, 38, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1144278607,79.9502487562,80.0,80.0475235761,50.5263157895,47.9562189055,48.1313432836,48.0,48.0720774238,0.477022691213,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 45, 35, 34, 42], [42, 45, 45, 35, 34], [34, 42, 45, 45, 35], [35, 34, 42, 45, 45], [45, 35, 34, 42, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1542288557,80.1144278607,80.0,80.08465137,50.5263157895,48.1512437811,47.9562189055,48.0,48.0443553377,0.517204038128,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 39, 43, 43, 32], [32, 44, 39, 43, 43], [43, 32, 44, 39, 43], [43, 43, 32, 44, 39], [39, 43, 43, 32, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1741293532,80.1542288557,80.0,79.8965372144,50.5263157895,48.1711442786,48.1512437811,48.0,47.9750501225,0.511128971858,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 41, 37, 48, 36], [36, 39, 41, 37, 48], [48, 36, 39, 41, 37], [37, 48, 36, 39, 41], [41, 37, 48, 36, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8308457711,80.1741293532,80.0,80.0029702235,50.5263157895,47.8388059701,48.1711442786,48.0,48.1037598079,0.496596722336,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[53, 41, 35, 37, 35], [35, 53, 41, 35, 37], [37, 35, 53, 41, 35], [35, 37, 35, 53, 41], [41, 35, 37, 35, 53]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2288557214,79.8308457711,80.0,80.0772258112,50.5263157895,48.1970149254,47.8388059701,48.0,48.0562362318,0.502086227362,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 43, 35, 45, 41], [41, 37, 43, 35, 45], [45, 41, 37, 43, 35], [35, 45, 41, 37, 43], [43, 35, 45, 41, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0199004975,80.2288557214,80.0,79.8990124007,50.5263157895,47.8965174129,48.1970149254,48.0,47.9493081854,0.511726691165,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[30, 40, 44, 46, 41], [41, 30, 40, 44, 46], [46, 41, 30, 40, 44], [44, 46, 41, 30, 40], [40, 44, 46, 41, 30]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0298507463,80.0199004975,80.0,79.8396079305,50.5263157895,48.1572139303,47.8965174129,48.0,47.9176258013,0.510212229858,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 45, 33, 47, 41], [41, 35, 45, 33, 47], [47, 41, 35, 45, 33], [33, 47, 41, 35, 45], [45, 33, 47, 41, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3184079602,80.0298507463,80.0,79.9188138907,50.5263157895,48.1870646766,48.1572139303,48.0,48.0106928046,0.494588674113,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 45, 40, 40, 38], [38, 38, 45, 40, 40], [40, 38, 38, 45, 40], [40, 40, 38, 38, 45], [45, 40, 40, 38, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7960199005,80.3184079602,80.0,79.8841612831,50.5263157895,47.655721393,48.1870646766,48.0,47.8671320017,0.49600056672,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 49, 44, 29, 36], [36, 43, 49, 44, 29], [29, 36, 43, 49, 44], [44, 29, 36, 43, 49], [49, 44, 29, 36, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9950248756,79.7960199005,80.0,80.1490062127,50.5263157895,47.9482587065,47.655721393,48.0,48.0790079453,0.477340999761,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 42, 42, 49, 33], [33, 35, 42, 42, 49], [49, 33, 35, 42, 42], [42, 49, 33, 35, 42], [42, 42, 49, 33, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1691542289,79.9950248756,80.0,80.0623746937,50.5263157895,48.039800995,47.9482587065,48.0,48.1037598079,0.511880979855,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 34, 36, 44, 43], [43, 44, 34, 36, 44], [44, 43, 44, 34, 36], [36, 44, 43, 44, 34], [34, 36, 44, 43, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7960199005,80.1691542289,80.0,79.9435657533,50.5263157895,47.607960199,48.039800995,48.0,47.9403975149,0.503657654513,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[31, 34, 45, 50, 41], [41, 31, 34, 45, 50], [50, 41, 31, 34, 45], [45, 50, 41, 31, 34], [34, 45, 50, 41, 31]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9651741294,79.7960199005,80.0,80.0970273013,50.5263157895,48.0258706468,47.607960199,48.0,48.0988094354,0.503154230367,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[50, 33, 36, 43, 39], [39, 50, 33, 36, 43], [43, 39, 50, 33, 36], [36, 43, 39, 50, 33], [33, 36, 43, 39, 50]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2437810945,79.9651741294,80.0,80.0896017425,50.5263157895,48.1870646766,48.0258706468,48.0,48.0077225811,0.495372471307,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 37, 44, 38, 45], [45, 37, 37, 44, 38], [38, 45, 37, 37, 44], [44, 38, 45, 37, 37], [37, 44, 38, 45, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0547263682,80.2437810945,80.0,79.8866364694,50.5263157895,47.9900497512,48.1870646766,48.0,47.9255463974,0.500412253591,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 30, 41, 42, 45], [45, 43, 30, 41, 42], [42, 45, 43, 30, 41], [41, 42, 45, 43, 30], [30, 41, 42, 45, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,78.9850746269,80.0547263682,80.0,79.7158486176,50.5263157895,47.136318408,47.9900497512,48.0,47.7760451474,0.489700089969,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 28, 46, 58, 33], [33, 36, 28, 46, 58], [58, 33, 36, 28, 46], [46, 58, 33, 36, 28], [28, 46, 58, 33, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
