100.0,863.157894737,0.0,20.7317073171,78.4210526316,79.3989949749,79.6864321608,79.7947368421,79.4105,74.7368421053,75.5939698492,75.5407035176,75.7842105263,75.38,0.00205172478565,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[45, 47, 34, 33, 41], [50, 50, 39, 33, 28], [30, 55, 42, 31, 42], [35, 49, 45, 30, 41], [32, 65, 37, 33, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.5609756098,842.105263158,5.26315789474,22.5609756098,78.4210526316,79.0512562814,79.3989949749,79.7684210526,79.185,74.7368421053,75.1728643216,75.5939698492,75.6894736842,75.2645,0.00209721663834,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 43, 38, 37, 45], [47, 63, 31, 23, 36], [34, 57, 34, 41, 34], [31, 63, 37, 24, 45], [42, 54, 35, 28, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.625,847.368421053,5.26315789474,30.0,78.4210526316,78.4422110553,79.0512562814,79.7,78.9375,74.7368421053,74.4783919598,75.1728643216,75.7894736842,74.905,0.00230318853957,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[28, 65, 35, 23, 49], [36, 55, 49, 29, 31], [45, 69, 36, 23, 27], [37, 54, 29, 32, 48], [36, 53, 35, 28, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.242236025,857.894736842,0.0,21.1180124224,78.4210526316,79.4924623116,78.4422110553,79.7526315789,79.173,74.7368421053,75.7246231156,74.4783919598,75.8736842105,75.2055,0.00193495252683,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 49, 43, 34, 38], [35, 51, 45, 39, 30], [34, 44, 45, 32, 45], [29, 65, 32, 28, 46], [31, 44, 43, 33, 49]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.773006135,847.368421053,10.5263157895,19.6319018405,78.4210526316,79.3728643216,79.4924623116,79.5421052632,79.4555,74.7368421053,75.5557788945,75.7246231156,76.0421052632,75.571,0.00199970700438,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[30, 55, 35, 34, 46], [37, 40, 35, 37, 51], [28, 50, 48, 29, 45], [24, 56, 43, 43, 34], [27, 53, 38, 34, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.863354037,863.157894737,5.26315789474,27.950310559,78.4210526316,79.7899497487,79.3728643216,79.7526315789,79.429,74.7368421053,75.6361809045,75.5557788945,76.2210526316,75.46,0.0020838543182,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 53, 39, 34, 38], [30, 39, 38, 44, 49], [41, 41, 37, 29, 52], [28, 53, 44, 37, 38], [36, 41, 35, 37, 51]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.43902439,884.210526316,21.0526315789,26.8292682927,78.4210526316,79.335678392,79.7899497487,80.3736842105,79.529,74.7368421053,75.0502512563,75.6361809045,76.3789473684,75.257,0.00209968278827,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[22, 64, 28, 42, 44], [32, 52, 35, 38, 43], [32, 52, 32, 37, 47], [38, 51, 46, 29, 36], [32, 48, 42, 34, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.6428571429,836.842105263,5.26315789474,21.4285714286,78.4210526316,79.5306532663,79.335678392,79.9,79.505,74.7368421053,75.3638190955,75.0502512563,75.9210526316,75.2025,0.00228481084891,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 45, 40, 36, 44], [29, 53, 37, 41, 40], [35, 40, 42, 37, 46], [28, 63, 29, 35, 45], [26, 54, 35, 44, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.1132075472,821.052631579,10.5263157895,22.641509434,78.4210526316,79.1085427136,79.5306532663,79.1315789474,79.2785,74.7368421053,75.1869346734,75.3638190955,75.2421052632,75.157,0.00233294036567,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[27, 62, 38, 35, 38], [34, 67, 34, 29, 36], [32, 43, 41, 38, 46], [29, 52, 31, 52, 36], [26, 49, 40, 38, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
98.7179487179,810.526315789,10.5263157895,22.4358974359,78.4210526316,79.248241206,79.1085427136,79.2947368421,79.3445,74.7368421053,75.6251256281,75.1869346734,75.5526315789,75.519,0.00224552001792,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 47, 37, 46, 29], [35, 57, 30, 45, 33], [33, 49, 41, 47, 30], [21, 50, 37, 36, 56], [26, 58, 37, 35, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 92.0, 100.0]
103.246753247,836.842105263,5.26315789474,27.9220779221,78.4210526316,79.6693467337,79.248241206,79.9894736842,79.5515,74.7368421053,75.7366834171,75.6251256281,75.9526315789,75.6825,0.00197344644981,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 49, 37, 37, 44], [25, 60, 44, 44, 27], [39, 40, 47, 39, 35], [34, 55, 38, 40, 33], [36, 46, 36, 39, 43]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7421383648,826.315789474,5.26315789474,22.0125786164,78.4210526316,79.5417085427,79.6693467337,80.4578947368,79.659,74.7368421053,75.648241206,75.7366834171,76.4157894737,75.519,0.00198621436744,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[32, 51, 40, 37, 40], [23, 44, 56, 35, 42], [32, 55, 31, 45, 37], [33, 41, 40, 52, 34], [38, 52, 29, 44, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.006369427,884.210526316,0.0,26.7515923567,78.4210526316,79.5738693467,79.5417085427,79.5842105263,79.5275,74.7368421053,75.6110552764,75.648241206,75.6210526316,75.558,0.00200759750006,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 51, 34, 42, 32], [22, 50, 35, 52, 41], [38, 49, 34, 36, 43], [22, 48, 40, 54, 36], [38, 44, 33, 42, 43]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
91.6666666667,810.526315789,10.5263157895,25.5952380952,78.4210526316,79.343718593,79.5738693467,79.4631578947,79.446,74.7368421053,75.1035175879,75.6110552764,75.5315789474,75.317,0.00214641376619,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 43, 43, 46, 35], [40, 49, 29, 48, 34], [33, 57, 33, 46, 31], [27, 52, 30, 53, 38], [26, 50, 33, 55, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
105.844155844,857.894736842,5.26315789474,24.6753246753,78.4210526316,79.359798995,79.343718593,80.5210526316,79.2405,74.7368421053,75.5336683417,75.1035175879,76.5526315789,75.257,0.00218173860996,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[29, 46, 32, 56, 37], [27, 56, 33, 50, 34], [31, 50, 26, 55, 38], [35, 44, 35, 46, 40], [37, 49, 36, 48, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,857.894736842,10.5263157895,23.3128834356,78.4210526316,79.4110552764,79.359798995,79.2421052632,79.245,74.7368421053,75.656281407,75.5336683417,75.4842105263,75.417,0.00211670514308,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 60, 36, 46, 27], [40, 51, 25, 47, 37], [35, 41, 31, 55, 38], [31, 42, 34, 57, 36], [40, 44, 36, 46, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
98.773006135,847.368421053,10.5263157895,25.7668711656,78.4210526316,79.856281407,79.4110552764,79.8526315789,79.621,74.7368421053,75.8,75.656281407,75.7894736842,75.68,0.00210365370148,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 46, 29, 48, 41], [37, 48, 38, 44, 33], [32, 45, 47, 42, 34], [30, 46, 31, 46, 47], [32, 48, 33, 47, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
101.242236025,857.894736842,5.26315789474,21.1180124224,78.4210526316,79.8140703518,79.856281407,79.3368421053,79.7135,74.7368421053,75.991959799,75.8,75.5578947368,75.671,0.0018313769482,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[30, 53, 45, 38, 34], [32, 51, 30, 45, 42], [42, 41, 37, 45, 35], [32, 43, 39, 44, 42], [29, 53, 33, 40, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.226993865,868.421052632,0.0,14.7239263804,78.4210526316,79.664321608,79.8140703518,79.6736842105,79.6375,74.7368421053,75.8954773869,75.991959799,76.0894736842,75.7625,0.00180305219831,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 47, 34, 50, 36], [37, 42, 34, 40, 47], [30, 46, 37, 41, 46], [25, 53, 36, 52, 34], [37, 52, 29, 35, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
98.1818181818,852.631578947,15.7894736842,24.2424242424,78.4210526316,79.3698492462,79.664321608,79.6789473684,79.6315,74.7368421053,75.032160804,75.8954773869,75.7368421053,75.532,0.00187032180428,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[30, 55, 33, 31, 51], [26, 53, 42, 42, 37], [37, 53, 42, 34, 34], [20, 46, 41, 52, 41], [27, 39, 41, 45, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 96.0]
96.9135802469,826.315789474,10.5263157895,22.8395061728,78.4210526316,79.5417085427,79.3698492462,80.8894736842,79.527,74.7368421053,75.1095477387,75.032160804,76.6736842105,75.1585,0.00190571073776,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[23, 43, 38, 48, 48], [27, 47, 49, 47, 30], [29, 44, 33, 46, 48], [27, 48, 51, 38, 36], [36, 46, 33, 37, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
103.184713376,852.631578947,15.7894736842,21.0191082803,78.4210526316,79.775879397,79.5417085427,79.6947368421,79.7305,74.7368421053,75.4190954774,75.1095477387,75.7684210526,75.181,0.00193822441609,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[30, 51, 44, 40, 35], [29, 47, 41, 42, 41], [29, 46, 42, 46, 37], [33, 43, 29, 49, 46], [25, 43, 46, 40, 46]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,852.631578947,10.5263157895,19.1358024691,78.4210526316,79.4130653266,79.775879397,80.6105263158,79.4975,74.7368421053,75.1075376884,75.4190954774,76.6473684211,75.123,0.00192759514627,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[30, 43, 33, 45, 49], [22, 46, 43, 36, 53], [26, 41, 42, 50, 41], [27, 43, 35, 41, 54], [26, 54, 42, 44, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
100.0,852.631578947,10.5263157895,24.6913580247,78.4210526316,79.2462311558,79.4130653266,80.4894736842,79.2185,74.7368421053,75.1376884422,75.1075376884,76.5315789474,75.0475,0.00196238120835,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[16, 52, 47, 40, 45], [27, 35, 46, 45, 47], [23, 51, 39, 43, 44], [27, 49, 40, 39, 45], [25, 56, 39, 42, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.234567901,863.157894737,10.5263157895,22.8395061728,78.4210526316,78.9125628141,79.2462311558,80.2473684211,79.0135,74.7368421053,75.1306532663,75.1376884422,76.4736842105,75.0135,0.00213742431978,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[22, 50, 38, 34, 56], [33, 38, 44, 50, 35], [19, 49, 45, 38, 49], [22, 45, 44, 47, 42], [13, 45, 47, 41, 54]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
96.3414634146,831.578947368,5.26315789474,24.3902439024,78.4210526316,78.759798995,78.9125628141,80.7052631579,78.901,74.7368421053,75.1969849246,75.1306532663,77.2736842105,75.152,0.00215564692159,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[20, 43, 39, 44, 54], [16, 56, 43, 45, 40], [23, 41, 29, 53, 54], [21, 49, 35, 53, 42], [27, 47, 40, 35, 51]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 96.0]
110.759493671,921.052631579,10.5263157895,22.7848101266,78.4210526316,78.5115577889,78.759798995,80.6736842105,78.8325,74.7368421053,74.7718592965,75.1969849246,77.2368421053,75.094,0.00220461430201,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[25, 30, 33, 56, 56], [15, 45, 32, 53, 55], [26, 49, 46, 36, 43], [16, 50, 46, 45, 43], [20, 49, 35, 53, 43]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
87.4285714286,805.263157895,0.0,22.8571428571,78.4210526316,79.0964824121,78.5115577889,80.1052631579,78.8905,74.7368421053,75.6412060302,74.7718592965,76.9210526316,75.2615,0.00214959428383,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[21, 43, 44, 43, 49], [23, 47, 38, 47, 45], [29, 51, 37, 48, 35], [25, 40, 32, 57, 46], [19, 35, 46, 55, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
109.150326797,878.947368421,0.0,23.5294117647,78.4210526316,79.2824120603,79.0964824121,80.4315789474,79.256,74.7368421053,75.567839196,75.6412060302,77.1526315789,75.746,0.00201392705209,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[25, 34, 48, 53, 40], [24, 33, 41, 55, 47], [23, 40, 44, 53, 40], [21, 47, 49, 45, 38], [30, 42, 44, 38, 46]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.2035928144,863.157894737,5.26315789474,21.5568862275,78.4210526316,79.2934673367,79.2824120603,80.2368421053,79.312,74.7368421053,75.8763819095,75.567839196,76.5052631579,75.7785,0.00194243174446,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[29, 35, 43, 50, 43], [37, 40, 46, 44, 33], [34, 40, 37, 42, 47], [18, 36, 63, 45, 38], [21, 35, 40, 53, 51]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.5609756098,842.105263158,5.26315789474,26.2195121951,78.4210526316,79.5165829146,79.2934673367,80.1421052632,79.547,74.7368421053,76.1829145729,75.8763819095,76.8473684211,76.064,0.00195400893834,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[32, 37, 35, 47, 49], [37, 38, 32, 49, 44], [29, 36, 46, 51, 38], [26, 22, 49, 54, 49], [39, 43, 35, 50, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.0,884.210526316,10.5263157895,23.75,78.4210526316,79.5035175879,79.5165829146,80.6526315789,79.7825,74.7368421053,75.7497487437,76.1829145729,76.9473684211,76.0605,0.00187413955355,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[45, 26, 36, 45, 48], [33, 39, 45, 53, 30], [23, 31, 58, 42, 46], [40, 41, 34, 39, 46], [38, 26, 42, 45, 49]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.619047619,863.157894737,15.7894736842,18.4523809524,78.4210526316,79.2994974874,79.5035175879,80.3368421053,79.4015,74.7368421053,75.5608040201,75.7497487437,76.7421052632,75.6265,0.00198826910554,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[27, 39, 38, 47, 49], [42, 29, 48, 47, 34], [27, 20, 58, 51, 44], [30, 27, 44, 45, 54], [40, 34, 42, 38, 46]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.829268293,878.947368421,15.7894736842,19.512195122,78.4210526316,79.0804020101,79.2994974874,80.2473684211,79.3105,74.7368421053,75.6974874372,75.5608040201,76.7421052632,75.5335,0.00197876495559,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 25, 40, 38, 58], [39, 28, 44, 49, 40], [51, 25, 44, 49, 31], [23, 25, 49, 47, 56], [37, 28, 46, 54, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.2095808383,836.842105263,10.5263157895,19.1616766467,78.4210526316,79.2422110553,79.0804020101,80.9157894737,79.125,74.7368421053,75.2964824121,75.6974874372,77.2421052632,75.2795,0.00197940909479,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 21, 40, 47, 53], [34, 24, 46, 52, 44], [34, 27, 50, 47, 42], [43, 23, 43, 45, 46], [38, 26, 57, 43, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 96.0, 96.0]
103.773584906,868.421052632,5.26315789474,20.7547169811,78.4210526316,79.3095477387,79.2422110553,80.2,79.257,74.7368421053,75.3728643216,75.2964824121,76.2789473684,75.2105,0.00204420224568,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 28, 50, 40, 43], [52, 22, 40, 45, 41], [23, 33, 52, 42, 50], [46, 19, 44, 43, 48], [27, 38, 44, 49, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 96.0, 96.0, 100.0]
99.3939393939,863.157894737,0.0,21.2121212121,78.4210526316,79.2381909548,79.3095477387,80.5736842105,79.4,74.7368421053,74.8874371859,75.3728643216,76.5421052632,75.107,0.00202911637374,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[30, 27, 56, 42, 45], [34, 28, 45, 46, 47], [36, 28, 42, 51, 43], [34, 32, 49, 40, 45], [39, 15, 51, 55, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 96.0]
95.7317073171,826.315789474,5.26315789474,17.6829268293,78.4210526316,79.5407035176,79.2381909548,80.2421052632,79.2325,74.7368421053,75.248241206,74.8874371859,76.4684210526,74.8625,0.00211980839109,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[27, 29, 55, 37, 52], [33, 38, 43, 48, 38], [39, 29, 46, 40, 46], [33, 29, 48, 42, 48], [29, 29, 49, 44, 49]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.27388535,836.842105263,0.0,21.0191082803,78.4210526316,79.4733668342,79.5407035176,80.0684210526,79.395,74.7368421053,75.1407035176,75.248241206,76.4736842105,75.085,0.00214564105985,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 37, 47, 40, 45], [40, 24, 46, 45, 45], [29, 29, 61, 47, 34], [39, 27, 43, 44, 47], [34, 28, 50, 41, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
101.886792453,852.631578947,5.26315789474,23.8993710692,78.4210526316,79.8130653266,79.4733668342,80.5368421053,79.409,74.7368421053,75.5648241206,75.1407035176,76.8315789474,75.153,0.00207173578997,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 28, 46, 40, 51], [32, 30, 48, 42, 48], [32, 31, 50, 44, 43], [34, 30, 45, 44, 47], [40, 34, 43, 40, 43]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
97.5308641975,831.578947368,0.0,25.9259259259,78.4210526316,79.6934673367,79.8130653266,80.8,79.59,74.7368421053,75.2653266332,75.5648241206,76.9263157895,75.2005,0.00204041097341,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 35, 38, 48, 36], [23, 35, 52, 38, 52], [36, 30, 43, 47, 44], [41, 29, 47, 37, 46], [38, 27, 45, 49, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.53164557,852.631578947,0.0,20.253164557,78.4210526316,79.8673366834,79.6934673367,80.1473684211,79.6505,74.7368421053,75.1025125628,75.2653266332,75.9684210526,75.1685,0.00205457681004,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[50, 28, 43, 49, 30], [35, 39, 40, 49, 37], [40, 33, 41, 48, 38], [40, 34, 49, 36, 41], [39, 28, 39, 44, 50]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 96.0]
97.5308641975,831.578947368,5.26315789474,26.5432098765,78.4210526316,79.8371859296,79.8673366834,79.6578947368,80.0695,74.7368421053,75.2592964824,75.1025125628,75.7631578947,75.2735,0.00194568655799,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 39, 38, 41, 49], [50, 37, 36, 45, 32], [44, 39, 51, 30, 36], [49, 36, 31, 49, 35], [31, 33, 49, 43, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
103.164556962,857.894736842,5.26315789474,23.417721519,78.4210526316,79.6472361809,79.8371859296,79.8315789474,79.8575,74.7368421053,74.7487437186,75.2592964824,75.9052631579,74.993,0.00203703485925,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 45, 28, 42, 47], [42, 27, 25, 64, 42], [40, 33, 47, 45, 35], [33, 39, 45, 46, 37], [40, 44, 38, 41, 37]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.9325153374,831.578947368,10.5263157895,21.472392638,78.4210526316,79.7929648241,79.6472361809,80.0894736842,79.9475,74.7368421053,75.3316582915,74.7487437186,75.9526315789,75.228,0.00202798534589,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 29, 40, 45, 48], [38, 46, 37, 44, 35], [40, 42, 31, 45, 42], [31, 46, 34, 55, 34], [45, 31, 28, 47, 49]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.797468354,863.157894737,0.0,23.417721519,78.4210526316,79.7638190955,79.7929648241,80.3736842105,79.728,74.7368421053,75.5608040201,75.3316582915,76.5631578947,75.475,0.0019364890106,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[50, 39, 28, 44, 39], [39, 36, 45, 48, 32], [49, 37, 29, 44, 41], [44, 41, 34, 47, 34], [44, 24, 40, 54, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
99.3902439024,857.894736842,10.5263157895,17.6829268293,78.4210526316,79.6834170854,79.7638190955,80.0157894737,79.6455,74.7368421053,76.0663316583,75.5608040201,76.4578947368,75.7305,0.00205537813554,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 23, 42, 51, 40], [44, 38, 33, 50, 35], [46, 36, 37, 53, 28], [44, 40, 27, 48, 41], [40, 34, 40, 51, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
