100.0,100.0,100.0,0.0,80.5263157895,75.9432835821,0.0,76.368159204,80.0,75.7894736842,71.8328358209,0.0,72.039800995,80.0,0.00303306563332,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[43, 17, 37, 53, 51], [66, 38, 51, 33, 13], [43, 18, 49, 64, 27], [13, 31, 31, 75, 51], [36, 85, 16, 43, 21]],[64.0, 60.0, 44.0, 52.0],[64.0, 60.0, 44.0, 52.0]
95.4545454545,105.0,0.0,95.4545454545,80.5263157895,50.1691542289,49.8746268657,76.6169154229,50.0626222123,75.7894736842,49.631840796,49.3333333333,76.0497512438,49.5299621297,0.176485229607,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 98, 103, 0], [0, 0, 94, 107, 0], [0, 0, 105, 96, 0], [0, 0, 103, 98, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.761904762,110.0,0.0,100.0,80.5263157895,50.1651741294,50.1691542289,76.5870646766,49.9309423034,75.7894736842,49.5313432836,49.631840796,76.0099502488,49.3695700601,0.100045703207,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 97, 104, 0], [0, 0, 96, 105, 0], [0, 0, 102, 99, 0], [0, 0, 106, 95, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.545454545,115.0,0.0,95.4545454545,80.5263157895,50.1512437811,50.1651741294,76.6965174129,49.9443083092,75.7894736842,49.5462686567,49.5313432836,76.0895522388,49.3205613722,0.119244452067,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 95, 106, 0], [0, 0, 98, 103, 0], [0, 0, 101, 100, 0], [0, 0, 108, 93, 0], [0, 0, 103, 98, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,100.0,80.5263157895,49.8149253731,50.1512437811,76.9104477612,49.969555209,75.7894736842,49.2855721393,49.5462686567,76.3383084577,49.3774906562,0.123183368604,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 107, 94, 0], [0, 0, 102, 99, 0], [0, 0, 116, 85, 0], [0, 0, 105, 96, 0], [0, 0, 112, 89, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,100.0,80.5263157895,49.9243781095,49.8149253731,76.7910447761,49.7992623945,75.7894736842,49.3800995025,49.2855721393,76.2288557214,49.2304645925,0.124946755617,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 101, 100, 0], [0, 0, 109, 92, 0], [0, 0, 109, 92, 0], [0, 0, 114, 87, 0], [0, 0, 100, 101, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.347826087,120.0,0.0,100.0,80.5263157895,49.9542288557,49.9243781095,76.6915422886,49.8052028415,75.7894736842,49.3751243781,49.3800995025,76.0696517413,49.2567015668,0.120525542374,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 90, 111, 0], [0, 0, 99, 102, 0], [0, 0, 109, 92, 0], [0, 0, 111, 90, 0], [0, 0, 99, 102, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.8333333333,115.0,0.0,95.8333333333,80.5263157895,49.8766169154,49.9542288557,76.4726368159,50.126977055,75.7894736842,49.4179104478,49.3751243781,75.9104477612,49.5715452588,0.125102273199,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 112, 89, 0], [0, 0, 108, 93, 0], [0, 0, 111, 90, 0], [0, 0, 93, 108, 0], [0, 0, 105, 96, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,95.652173913,80.5263157895,50.0358208955,49.8766169154,76.2537313433,49.880943541,75.7894736842,49.4069651741,49.4179104478,75.631840796,49.3294720428,0.146439850099,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 112, 89, 0], [0, 0, 96, 105, 0], [0, 0, 96, 105, 0], [0, 0, 97, 104, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,95.652173913,80.5263157895,49.7393034826,50.0358208955,76.2537313433,49.9908418108,75.7894736842,49.3343283582,49.4069651741,75.7213930348,49.4943194475,0.155603069593,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 92, 109, 0], [0, 0, 82, 119, 0], [0, 0, 91, 110, 0], [0, 0, 102, 99, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.347826087,120.0,0.0,100.0,80.5263157895,49.0328358209,49.7393034826,75.5870646766,49.3774906562,75.7894736842,48.5412935323,49.3343283582,75.0049751244,48.9101754907,0.136268900031,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 97, 104, 0], [0, 0, 96, 105, 0], [0, 0, 83, 118, 0], [0, 0, 72, 129, 0], [0, 0, 92, 109, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.8333333333,115.0,0.0,95.8333333333,80.5263157895,48.6626865672,49.0328358209,75.8756218905,48.8086928541,75.7894736842,47.7492537313,48.5412935323,75.0995024876,48.1398975273,0.149597567738,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 90, 111, 0], [0, 0, 79, 122, 0], [0, 0, 80, 121, 0], [0, 0, 76, 125, 0], [0, 0, 99, 102, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,95.652173913,80.5263157895,49.1960199005,48.6626865672,75.6218905473,49.1448231479,75.7894736842,48.4666666667,47.7492537313,74.9701492537,48.2413801639,0.150465069079,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 84, 117, 0], [0, 0, 95, 106, 0], [0, 0, 95, 106, 0], [0, 0, 83, 118, 0], [0, 0, 80, 121, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,95.652173913,80.5263157895,49.6656716418,49.1960199005,76.2537313433,49.4809534417,75.7894736842,49.2268656716,48.4666666667,75.6517412935,48.8473057598,0.123065178773,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 84, 117, 0], [0, 0, 87, 114, 0], [0, 0, 93, 108, 0], [0, 0, 93, 108, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.652173913,110.0,0.0,95.652173913,80.5263157895,50.1592039801,49.6656716418,76.3731343284,49.8299547041,75.7894736842,49.7870646766,49.2268656716,75.9303482587,49.4294695676,0.156567540848,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 93, 108, 0], [0, 0, 96, 105, 0], [0, 0, 98, 103, 0], [0, 0, 98, 103, 0], [0, 0, 99, 102, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,50.1034825871,50.1592039801,76.263681592,49.9492586817,75.7894736842,49.5721393035,49.7870646766,75.6815920398,49.5111507141,0.142139008319,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 102, 99, 0], [0, 0, 95, 106, 0], [0, 0, 97, 104, 0], [0, 0, 91, 110, 0], [0, 0, 97, 104, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.4545454545,105.0,0.0,95.4545454545,80.5263157895,49.7134328358,50.1034825871,76.0895522388,49.7690651222,75.7894736842,49.3383084577,49.5721393035,75.552238806,49.333927378,0.143799884731,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 94, 107, 0], [0, 0, 90, 111, 0], [0, 0, 86, 115, 0], [0, 0, 88, 113, 0], [0, 0, 96, 105, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,49.6696517413,49.7134328358,76.5124378109,49.6022375684,75.7894736842,49.2616915423,49.3383084577,76.0049751244,49.2161085122,0.169396825478,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 87, 114, 0], [0, 0, 87, 114, 0], [0, 0, 86, 115, 0], [0, 0, 103, 98, 0], [0, 0, 102, 99, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,49.7213930348,49.6696517413,76.0298507463,49.6789683424,75.7894736842,49.2945273632,49.2616915423,75.5074626866,49.253236306,0.142133660367,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 91, 110, 0], [0, 0, 88, 113, 0], [0, 0, 89, 112, 0], [0, 0, 89, 112, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.2380952381,100.0,0.0,95.2380952381,80.5263157895,50.1373134328,49.7213930348,76.2388059701,49.8631221999,75.7894736842,49.8855721393,49.2945273632,75.8059701493,49.5418430237,0.158637867567,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 101, 100, 0], [0, 0, 102, 99, 0], [0, 0, 101, 100, 0], [0, 0, 96, 105, 0], [0, 0, 91, 110, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,100.0,0.0,95.0,80.5263157895,49.6457711443,50.1373134328,75.9800995025,49.8527264177,75.7894736842,49.3651741294,49.8855721393,75.5223880597,49.6002574194,0.147517170611,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 91, 110, 0], [0, 0, 89, 112, 0], [0, 0, 92, 109, 0], [0, 0, 88, 113, 0], [0, 0, 88, 113, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
90.0,90.0,0.0,90.0,80.5263157895,49.8825870647,49.6457711443,76.2935323383,49.7448082968,75.7894736842,49.6995024876,49.3651741294,75.9054726368,49.5111507141,0.119894288031,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 87, 114, 0], [0, 0, 101, 100, 0], [0, 0, 89, 112, 0], [0, 0, 104, 97, 0], [0, 0, 94, 107, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
105.555555556,95.0,0.0,94.4444444444,80.5263157895,49.8985074627,49.8825870647,75.9303482587,49.7789658672,75.7894736842,49.7890547264,49.6995024876,75.6467661692,49.636890176,0.181885998193,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 92, 109, 0], [0, 0, 105, 96, 0], [0, 0, 92, 109, 0], [0, 0, 89, 112, 0], [0, 0, 93, 108, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
105.263157895,100.0,0.0,100.0,80.5263157895,49.4487562189,49.8985074627,76.0199004975,49.6255043192,75.7894736842,49.2995024876,49.7890547264,75.6616915423,49.4967946338,0.213166992842,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 86, 115, 0], [0, 0, 89, 112, 0], [0, 0, 86, 115, 0], [0, 0, 94, 107, 0], [0, 0, 86, 115, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,100.0,0.0,95.0,80.5263157895,49.6417910448,49.4487562189,75.9004975124,49.735402589,75.7894736842,49.4388059701,49.2995024876,75.4676616915,49.5527338432,0.139715543595,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 97, 104, 0], [0, 0, 104, 97, 0], [0, 0, 108, 93, 0], [0, 0, 90, 111, 0], [0, 0, 80, 121, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,100.0,0.0,100.0,80.5263157895,50.0915422886,49.6417910448,76.2338308458,49.8967847331,75.7894736842,49.8776119403,49.4388059701,75.8358208955,49.6675824856,0.189589904491,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 96, 105, 0], [0, 0, 93, 108, 0], [0, 0, 94, 107, 0], [0, 0, 96, 105, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,100.0,0.0,100.0,80.5263157895,49.607960199,50.0915422886,76.1194029851,49.7309472538,75.7894736842,49.3293532338,49.8776119403,75.5721393035,49.4849137398,0.100943145896,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 84, 117, 0], [0, 0, 86, 115, 0], [0, 0, 95, 106, 0], [0, 0, 91, 110, 0], [0, 0, 94, 107, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,100.0,0.0,95.0,80.5263157895,50.0875621891,49.607960199,76.4278606965,49.8903492488,75.7894736842,49.6935323383,49.3293532338,75.8756218905,49.5007549318,0.17832703018,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 106, 95, 0], [0, 0, 93, 108, 0], [0, 0, 96, 105, 0], [0, 0, 93, 108, 0], [0, 0, 101, 100, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,100.0,0.0,100.0,80.5263157895,50.015920398,50.0875621891,76.1592039801,49.884903839,75.7894736842,49.7482587065,49.6935323383,75.7263681592,49.5324373159,0.195642154147,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 95, 106, 0], [0, 0, 94, 107, 0], [0, 0, 94, 107, 0], [0, 0, 91, 110, 0], [0, 0, 95, 106, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
105.0,105.0,0.0,100.0,80.5263157895,50.1194029851,50.015920398,76.3333333333,49.8606470137,75.7894736842,49.8308457711,49.7482587065,75.9004975124,49.5878814881,0.182003960988,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 92, 109, 0], [0, 0, 95, 106, 0], [0, 0, 99, 102, 0], [0, 0, 98, 103, 0], [0, 0, 96, 105, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,49.5044776119,50.1194029851,76.592039801,49.7457983713,75.7894736842,49.0218905473,49.8308457711,75.9651741294,49.3779856934,0.137276825163,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 83, 118, 0], [0, 0, 81, 120, 0], [0, 0, 94, 107, 0], [0, 0, 105, 96, 0], [0, 0, 100, 101, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.761904762,110.0,0.0,100.0,80.5263157895,50.1134328358,49.5044776119,76.2537313433,49.9339125269,75.7894736842,49.5860696517,49.0218905473,75.7313432836,49.4012524442,0.166788564678,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 101, 100, 0], [0, 0, 96, 105, 0], [0, 0, 96, 105, 0], [0, 0, 91, 110, 0], [0, 0, 98, 103, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,49.6736318408,50.1134328358,76.2487562189,49.8680725725,75.7894736842,49.1671641791,49.5860696517,75.7313432836,49.3235315958,0.105057020885,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 88, 113, 0], [0, 0, 88, 113, 0], [0, 0, 90, 111, 0], [0, 0, 100, 101, 0], [0, 0, 88, 113, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.4545454545,105.0,0.0,95.4545454545,80.5263157895,49.8587064677,49.6736318408,76.0497512438,49.6423355858,75.7894736842,49.5870646766,49.1671641791,75.6019900498,49.2710576471,0.131120424318,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 92, 109, 0], [0, 0, 97, 104, 0], [0, 0, 89, 112, 0], [0, 0, 88, 113, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,95.2380952381,80.5263157895,49.8089552239,49.8587064677,76.3582089552,49.7160961362,75.7894736842,49.4149253731,49.5870646766,75.9154228856,49.3977871835,0.115207483883,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 88, 113, 0], [0, 0, 85, 116, 0], [0, 0, 96, 105, 0], [0, 0, 96, 105, 0], [0, 0, 98, 103, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,49.7452736318,49.8089552239,75.9154228856,50.0928194847,75.7894736842,49.1711442786,49.4149253731,75.5174129353,49.6101581644,0.142194327033,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 108, 93, 0], [0, 0, 108, 93, 0], [0, 0, 97, 104, 0], [0, 0, 84, 117, 0], [0, 0, 90, 111, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,95.2380952381,80.5263157895,49.2935323383,49.7452736318,76.0199004975,50.0299497537,75.7894736842,48.8955223881,49.1711442786,75.4925373134,49.5363976139,0.14171386674,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 76, 125, 0], [0, 0, 88, 113, 0], [0, 0, 95, 106, 0], [0, 0, 94, 107, 0], [0, 0, 89, 112, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,49.7154228856,49.2935323383,75.8905472637,49.4888740378,75.7894736842,49.2119402985,48.8955223881,75.3532338308,49.0274993193,0.143507536024,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 94, 107, 0], [0, 0, 96, 105, 0], [0, 0, 90, 111, 0], [0, 0, 87, 114, 0], [0, 0, 87, 114, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,49.6039800995,49.7154228856,76.3333333333,49.6849087894,75.7894736842,49.2218905473,49.2119402985,75.9004975124,49.2458107473,0.153033401082,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 82, 119, 0], [0, 0, 87, 114, 0], [0, 0, 90, 111, 0], [0, 0, 97, 104, 0], [0, 0, 102, 99, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.2380952381,100.0,0.0,95.2380952381,80.5263157895,50.0616915423,49.6039800995,76.5174129353,49.6992648697,75.7894736842,49.7154228856,49.2218905473,76.0,49.3329373035,0.162631916394,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 94, 107, 0], [0, 0, 89, 112, 0], [0, 0, 99, 102, 0], [0, 0, 98, 103, 0], [0, 0, 103, 98, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
105.0,105.0,0.0,100.0,80.5263157895,49.4706467662,50.0616915423,76.0895522388,49.7170862107,75.7894736842,49.1731343284,49.7154228856,75.6019900498,49.3745204327,0.145649468441,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 82, 119, 0], [0, 0, 86, 115, 0], [0, 0, 93, 108, 0], [0, 0, 94, 107, 0], [0, 0, 89, 112, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,49.7432835821,49.4706467662,75.8258706468,49.8299547041,75.7894736842,49.4099502488,49.1731343284,75.4726368159,49.4784782555,0.113686722904,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 100, 101, 0], [0, 0, 108, 93, 0], [0, 0, 91, 110, 0], [0, 0, 83, 118, 0], [0, 0, 93, 108, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,48.8736318408,49.7432835821,75.6218905473,49.4720427712,75.7894736842,48.528358209,49.4099502488,75.1691542289,49.1294769931,0.136240494632,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 90, 111, 0], [0, 0, 89, 112, 0], [0, 0, 89, 112, 0], [0, 0, 83, 118, 0], [0, 0, 74, 127, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.761904762,110.0,0.0,100.0,80.5263157895,49.3671641791,48.8736318408,75.7860696517,48.9725501844,75.7894736842,49.1034825871,48.528358209,75.3482587065,48.6483007846,0.174269353365,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 94, 107, 0], [0, 0, 89, 112, 0], [0, 0, 90, 111, 0], [0, 0, 80, 121, 0], [0, 0, 87, 114, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,49.9482587065,49.3671641791,76.3233830846,49.6542164798,75.7894736842,49.5970149254,49.1034825871,75.8756218905,49.3230365585,0.161180441607,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 89, 112, 0], [0, 0, 92, 109, 0], [0, 0, 93, 108, 0], [0, 0, 100, 101, 0], [0, 0, 94, 107, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,49.4567164179,49.9482587065,75.8308457711,49.6061978664,75.7894736842,49.015920398,49.5970149254,75.263681592,49.2215539219,0.202841339206,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 87, 114, 0], [0, 0, 94, 107, 0], [0, 0, 94, 107, 0], [0, 0, 90, 111, 0], [0, 0, 80, 121, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.4545454545,105.0,0.0,95.4545454545,80.5263157895,48.7542288557,49.4567164179,75.6069651741,49.2205638474,75.7894736842,48.2368159204,49.015920398,74.9950248756,48.6483007846,0.127716399267,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 102, 99, 0], [0, 0, 92, 109, 0], [0, 0, 78, 123, 0], [0, 0, 75, 126, 0], [0, 0, 84, 117, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.2380952381,100.0,0.0,95.2380952381,80.5263157895,49.7771144279,48.7542288557,75.9502487562,49.3146209252,75.7894736842,49.2935323383,48.2368159204,75.2736318408,48.8032474444,0.131973115755,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 93, 108, 0], [0, 0, 99, 102, 0], [0, 0, 85, 116, 0], [0, 0, 88, 113, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
