100.0,100.0,100.0,0.0,42.1052631579,39.7989949749,0.0,40.0,80.0,42.1052631579,39.7989949749,0.0,40.0,80.0,0.0763508951005,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[110, 0, 0, 0, 90], [0, 110, 0, 90, 0], [0, 0, 200, 0, 0], [0, 90, 0, 110, 0], [90, 0, 0, 0, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
107.547169811,2850.0,0.0,98.1132075472,42.1052631579,60.335678392,62.4190954774,82.9,61.2335,42.1052631579,57.4894472362,59.0221105528,79.25,58.1285,0.0237634159977,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[86, 62, 29, 0, 23], [115, 35, 32, 0, 18], [133, 33, 27, 0, 7], [130, 20, 19, 0, 31], [99, 34, 42, 0, 25]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 56.00000000000001, 52.0]
107.01754386,3050.0,0.0,92.9824561404,42.1052631579,63.7477386935,60.335678392,81.65,62.3425,42.1052631579,59.5929648241,57.4894472362,76.6,58.8755,0.0213675140048,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[105, 57, 21, 0, 17], [109, 41, 31, 0, 19], [99, 51, 33, 0, 17], [121, 22, 29, 0, 28], [93, 39, 45, 0, 23]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 56.00000000000001, 48.0]
100.0,3050.0,0.0,91.8032786885,42.1052631579,64.6492462312,63.7477386935,80.65,64.1955,42.1052631579,60.4010050251,59.5929648241,75.9,60.0085,0.0144552027794,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 50, 27, 0, 20], [103, 39, 30, 0, 28], [102, 46, 36, 0, 16], [125, 33, 24, 0, 18], [82, 51, 29, 0, 38]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 56.00000000000001, 52.0]
93.4426229508,2850.0,0.0,90.1639344262,42.1052631579,62.0542713568,64.6492462312,81.85,63.6055,42.1052631579,58.951758794,60.4010050251,78.65,59.8125,0.0181967906563,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 63, 15, 0, 25], [109, 24, 40, 0, 27], [125, 32, 28, 0, 15], [121, 30, 27, 0, 22], [98, 32, 37, 0, 33]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 52.0, 56.00000000000001]
103.50877193,2950.0,0.0,96.4912280702,42.1052631579,63.2824120603,62.0542713568,81.15,62.815,42.1052631579,59.2783919598,58.951758794,77.25,59.363,0.0177413731937,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 68, 13, 0, 26], [90, 48, 34, 0, 28], [123, 44, 20, 0, 13], [118, 46, 21, 0, 15], [98, 45, 31, 0, 26]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 56.00000000000001, 56.00000000000001]
100.0,2950.0,0.0,94.9152542373,42.1052631579,63.8603015075,63.2824120603,79.3,63.411,42.1052631579,59.2201005025,59.2783919598,76.3,59.0865,0.0163052774365,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 57, 17, 0, 32], [84, 57, 35, 0, 24], [128, 33, 29, 0, 10], [112, 50, 19, 0, 19], [98, 43, 34, 0, 25]],[8.0, 8.0, 8.0, 8.0],[60.0, 52.0, 52.0, 56.00000000000001]
100.0,2950.0,0.0,93.2203389831,42.1052631579,64.1035175879,63.8603015075,81.7,63.958,42.1052631579,59.6100502513,59.2201005025,78.1,59.306,0.0157922616342,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[86, 62, 31, 0, 21], [85, 40, 43, 0, 32], [123, 44, 24, 0, 9], [118, 47, 21, 0, 14], [99, 50, 26, 0, 25]],[8.0, 8.0, 8.0, 8.0],[64.0, 52.0, 52.0, 52.0]
101.694915254,3000.0,0.0,91.5254237288,42.1052631579,64.432160804,64.1035175879,80.05,64.397,42.1052631579,59.7216080402,59.6100502513,77.45,59.6335,0.0131880107595,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[82, 52, 41, 0, 25], [99, 50, 26, 0, 25], [102, 48, 30, 0, 20], [118, 57, 17, 0, 8], [108, 46, 29, 0, 17]],[8.0, 8.0, 8.0, 8.0],[64.0, 52.0, 56.00000000000001, 52.0]
108.333333333,3250.0,0.0,96.6666666667,42.1052631579,66.1798994975,64.432160804,80.55,65.532,42.1052631579,61.7025125628,59.7216080402,77.75,60.793,0.0133430371861,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 55, 28, 0, 23], [76, 54, 34, 0, 36], [113, 50, 24, 0, 13], [102, 44, 29, 0, 25], [103, 49, 25, 0, 23]],[8.0, 8.0, 8.0, 8.0],[60.0, 56.00000000000001, 52.0, 56.00000000000001]
92.3076923077,3000.0,0.0,87.6923076923,42.1052631579,64.6773869347,66.1798994975,80.85,65.442,42.1052631579,60.3457286432,61.7025125628,78.6,61.0385,0.0108378219289,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[105, 58, 23, 0, 14], [93, 49, 28, 0, 30], [118, 41, 19, 0, 22], [86, 54, 38, 0, 22], [104, 56, 21, 0, 19]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0]
101.666666667,3050.0,0.0,93.3333333333,42.1052631579,65.975879397,64.6773869347,79.3,65.4505,42.1052631579,61.3547738693,60.3457286432,76.6,60.997,0.0136284480463,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 56, 32, 0, 19], [85, 54, 37, 0, 24], [97, 51, 26, 0, 26], [93, 50, 34, 0, 23], [122, 40, 14, 0, 24]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
101.639344262,3100.0,0.0,93.4426229508,42.1052631579,66.343718593,65.975879397,79.55,66.059,42.1052631579,62.2713567839,61.3547738693,76.95,61.7255,0.0114728871001,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 57, 21, 0, 21], [85, 56, 33, 0, 26], [103, 57, 24, 0, 16], [83, 53, 43, 0, 21], [108, 46, 24, 0, 22]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 56.00000000000001, 56.00000000000001]
101.612903226,3150.0,0.0,95.1612903226,42.1052631579,65.4804020101,66.343718593,81.35,65.8365,42.1052631579,61.0472361809,62.2713567839,78.75,61.595,0.0163706468875,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[87, 59, 31, 0, 23], [97, 47, 32, 0, 24], [104, 58, 22, 0, 16], [99, 44, 34, 0, 23], [111, 50, 22, 0, 17]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001]
106.349206349,3350.0,0.0,95.2380952381,42.1052631579,64.4090452261,65.4804020101,80.55,65.0135,42.1052631579,60.3135678392,61.0472361809,78.35,60.712,0.0137836227269,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[100, 63, 22, 0, 15], [85, 63, 31, 0, 21], [117, 38, 25, 0, 20], [100, 42, 34, 0, 24], [102, 62, 19, 0, 17]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 60.0]
98.5074626866,3300.0,0.0,92.5373134328,42.1052631579,65.7195979899,64.4090452261,81.35,65.239,42.1052631579,60.3477386935,60.3135678392,78.9,60.495,0.0138267076404,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 56, 28, 0, 19], [106, 47, 25, 0, 22], [111, 47, 16, 0, 26], [84, 61, 29, 0, 26], [95, 53, 30, 0, 22]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 52.0, 60.0]
104.545454545,3450.0,0.0,90.9090909091,42.1052631579,66.0743718593,65.7195979899,81.9,65.6845,42.1052631579,61.6492462312,60.3477386935,79.05,60.887,0.0128741403839,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 55, 31, 0, 19], [96, 53, 28, 0, 23], [108, 52, 17, 0, 23], [92, 53, 30, 0, 25], [95, 60, 32, 0, 13]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 56.00000000000001, 60.0]
97.1014492754,3350.0,0.0,91.3043478261,42.1052631579,64.6824120603,66.0743718593,80.55,65.2875,42.1052631579,60.3648241206,61.6492462312,78.15,60.9835,0.0137484342538,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 47, 29, 0, 21], [96, 58, 32, 0, 14], [117, 38, 24, 0, 21], [100, 50, 23, 0, 27], [89, 68, 23, 0, 20]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 56.00000000000001, 60.0]
104.47761194,3500.0,0.0,92.5373134328,42.1052631579,63.4532663317,64.6824120603,82.45,63.9785,42.1052631579,59.5316582915,60.3648241206,79.65,59.8685,0.0151184048001,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 48, 35, 0, 16], [102, 52, 24, 0, 22], [118, 44, 14, 0, 24], [117, 42, 22, 0, 19], [87, 61, 27, 0, 25]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 56.00000000000001, 60.0]
94.2857142857,3300.0,0.0,88.5714285714,42.1052631579,64.143718593,63.4532663317,82.25,63.744,42.1052631579,60.0100502513,59.5316582915,79.65,59.696,0.0204754414599,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[89, 53, 32, 0, 26], [115, 51, 18, 0, 16], [108, 46, 9, 0, 37], [111, 47, 26, 0, 16], [92, 53, 23, 0, 32]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 48.0, 60.0]
93.9393939394,3100.0,0.0,87.8787878788,42.1052631579,64.3648241206,64.143718593,81.5,64.214,42.1052631579,60.3608040201,60.0100502513,78.65,60.0625,0.0126423325667,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[102, 54, 21, 0, 23], [109, 53, 20, 0, 18], [94, 50, 20, 0, 36], [122, 32, 24, 0, 22], [88, 51, 29, 0, 32]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
90.3225806452,2800.0,0.0,83.8709677419,42.1052631579,63.632160804,64.3648241206,79.9,64.121,42.1052631579,59.791959799,60.3608040201,77.6,60.2115,0.0169577497185,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[105, 44, 24, 0, 27], [116, 44, 23, 0, 17], [91, 55, 21, 0, 33], [107, 57, 16, 0, 20], [102, 59, 14, 0, 25]],[8.0, 8.0, 8.0, 8.0],[48.0, 56.00000000000001, 48.0, 52.0]
105.357142857,2950.0,0.0,91.0714285714,42.1052631579,63.8201005025,63.632160804,80.75,63.482,42.1052631579,60.2763819095,59.791959799,78.4,59.79,0.0215090565965,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[107, 45, 23, 0, 25], [108, 50, 24, 0, 18], [95, 57, 16, 0, 32], [110, 49, 19, 0, 22], [101, 58, 20, 0, 21]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 52.0]
94.9152542373,2800.0,0.0,89.8305084746,42.1052631579,62.6,63.8201005025,80.5,63.4065,42.1052631579,59.2432160804,60.2763819095,78.7,59.8395,0.0191654249153,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 51, 25, 0, 29], [116, 41, 27, 0, 16], [103, 44, 10, 0, 43], [118, 57, 11, 0, 14], [103, 37, 15, 0, 45]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 48.0, 52.0]
101.785714286,2850.0,0.0,96.4285714286,42.1052631579,62.9959798995,62.6,81.75,62.7785,42.1052631579,59.6974874372,59.2432160804,79.3,59.478,0.0189647079438,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[100, 60, 22, 0, 18], [108, 40, 42, 0, 10], [104, 39, 10, 0, 47], [117, 61, 9, 0, 13], [95, 43, 31, 0, 31]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 48.0, 52.0]
103.50877193,2950.0,0.0,94.7368421053,42.1052631579,64.0110552764,62.9959798995,79.7,63.778,42.1052631579,60.4874371859,59.6974874372,77.0,60.424,0.0193594367482,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[91, 63, 17, 0, 29], [90, 53, 41, 0, 16], [98, 52, 8, 0, 42], [99, 76, 12, 0, 13], [116, 46, 13, 0, 25]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 48.0, 56.00000000000001]
98.3050847458,2900.0,0.0,91.5254237288,42.1052631579,64.0,64.0110552764,78.4,64.314,42.1052631579,60.8,60.4874371859,76.85,60.804,0.0210592194685,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[111, 37, 15, 0, 37], [87, 57, 30, 0, 26], [103, 44, 19, 0, 34], [114, 56, 15, 0, 15], [105, 45, 22, 0, 28]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 48.0, 56.00000000000001]
103.448275862,3000.0,0.0,96.5517241379,42.1052631579,62.3065326633,64.0,80.0,63.2095,42.1052631579,58.7859296482,60.8,78.2,59.792,0.017376139917,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[102, 42, 23, 0, 33], [101, 44, 33, 0, 22], [122, 47, 11, 0, 20], [109, 62, 11, 0, 18], [104, 52, 11, 0, 33]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001]
98.3333333333,2950.0,0.0,90.0,42.1052631579,63.7638190955,62.3065326633,78.9,63.0475,42.1052631579,59.5879396985,58.7859296482,77.2,59.2675,0.017140904079,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 54, 16, 0, 37], [82, 67, 27, 0, 24], [118, 46, 14, 0, 22], [106, 60, 14, 0, 20], [108, 51, 12, 0, 29]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 48.0, 56.00000000000001]
94.9152542373,2800.0,0.0,91.5254237288,42.1052631579,64.1015075377,63.7638190955,81.65,64.1045,42.1052631579,60.9055276382,59.5879396985,78.95,60.3695,0.0215208843175,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[73, 74, 14, 0, 39], [82, 56, 31, 0, 31], [130, 40, 8, 0, 22], [107, 61, 16, 0, 16], [87, 67, 11, 0, 35]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 44.0, 52.0]
98.2142857143,2750.0,0.0,92.8571428571,42.1052631579,63.1959798995,64.1015075377,79.55,63.846,42.1052631579,59.2522613065,60.9055276382,77.15,60.262,0.0150029972189,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[100, 60, 14, 0, 26], [76, 65, 30, 0, 29], [118, 54, 9, 0, 19], [103, 66, 17, 0, 14], [105, 58, 8, 0, 29]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 44.0, 52.0]
94.5454545455,2600.0,0.0,94.5454545455,42.1052631579,64.3658291457,63.1959798995,80.0,63.622,42.1052631579,60.4603015075,59.2522613065,77.35,59.7315,0.0218963510149,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[96, 65, 14, 0, 25], [87, 62, 24, 0, 27], [111, 58, 11, 0, 20], [97, 59, 15, 0, 29], [104, 53, 11, 0, 32]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 44.0, 52.0]
107.692307692,2800.0,0.0,98.0769230769,42.1052631579,64.7316582915,64.3658291457,78.7,64.389,42.1052631579,60.8492462312,60.4603015075,75.75,60.4795,0.0174727705094,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 60, 11, 0, 34], [83, 66, 23, 0, 28], [104, 52, 12, 0, 32], [98, 62, 19, 0, 21], [113, 43, 12, 0, 32]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 44.0, 52.0]
98.2142857143,2750.0,0.0,92.8571428571,42.1052631579,62.983919598,64.7316582915,79.9,63.8525,42.1052631579,59.183919598,60.8492462312,77.5,60.0795,0.0208540970476,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[92, 58, 13, 0, 37], [88, 56, 29, 0, 27], [125, 39, 10, 0, 26], [109, 60, 10, 0, 21], [104, 54, 9, 0, 33]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 44.0, 52.0]
105.454545455,2900.0,0.0,92.7272727273,42.1052631579,62.7055276382,62.983919598,78.85,62.84,42.1052631579,58.9728643216,59.183919598,76.65,59.0785,0.0184660026072,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 67, 13, 0, 17], [88, 63, 19, 0, 30], [116, 41, 17, 0, 26], [97, 70, 13, 0, 20], [110, 53, 11, 0, 26]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 52.0, 48.0]
94.8275862069,2750.0,0.0,93.1034482759,42.1052631579,64.4653266332,62.7055276382,79.1,63.728,42.1052631579,60.9798994975,58.9728643216,76.05,59.952,0.0182276473532,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[90, 74, 3, 0, 33], [90, 52, 35, 0, 23], [97, 55, 16, 0, 32], [103, 66, 14, 0, 17], [110, 43, 12, 0, 35]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 48.0]
96.3636363636,2650.0,0.0,92.7272727273,42.1052631579,63.832160804,64.4653266332,78.75,64.1535,42.1052631579,60.151758794,60.9798994975,76.4,60.5405,0.0191969341405,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[102, 59, 5, 0, 34], [94, 48, 28, 0, 30], [109, 47, 19, 0, 25], [91, 70, 18, 0, 21], [111, 56, 11, 0, 22]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 52.0]
103.773584906,2750.0,0.0,98.1132075472,42.1052631579,63.8964824121,63.832160804,80.1,63.8925,42.1052631579,59.8623115578,60.151758794,77.0,60.0445,0.0207214427444,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 76, 7, 0, 24], [91, 53, 34, 0, 22], [114, 41, 18, 0, 27], [105, 56, 17, 0, 22], [100, 55, 9, 0, 36]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 48.0]
100.0,2750.0,0.0,94.5454545455,42.1052631579,63.1698492462,63.8964824121,78.4,63.4375,42.1052631579,59.3638190955,59.8623115578,76.15,59.4805,0.0176682086133,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 64, 5, 0, 37], [84, 62, 31, 0, 23], [109, 43, 20, 0, 28], [118, 53, 15, 0, 14], [109, 47, 7, 0, 37]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 44.0]
100.0,2750.0,0.0,90.9090909091,42.1052631579,63.9447236181,63.1698492462,78.9,63.5235,42.1052631579,59.4522613065,59.3638190955,76.05,59.3935,0.0170619608473,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[89, 59, 6, 0, 46], [95, 48, 28, 0, 29], [111, 38, 27, 0, 24], [112, 59, 10, 0, 19], [102, 59, 15, 0, 24]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 44.0]
103.636363636,2850.0,0.0,94.5454545455,42.1052631579,63.0984924623,63.9447236181,77.35,63.452,42.1052631579,59.3095477387,59.4522613065,75.15,59.355,0.0194679329263,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 45, 10, 0, 44], [91, 52, 26, 0, 31], [106, 43, 28, 0, 23], [117, 54, 15, 0, 14], [114, 45, 9, 0, 32]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 44.0]
100.0,2850.0,0.0,96.4912280702,42.1052631579,62.9025125628,63.0984924623,78.35,62.906,42.1052631579,58.7326633166,59.3095477387,76.25,58.95,0.0149623648442,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[102, 51, 7, 0, 40], [81, 60, 24, 0, 35], [119, 30, 23, 0, 28], [114, 47, 15, 0, 24], [113, 47, 15, 0, 25]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 44.0]
100.0,2850.0,0.0,96.4912280702,42.1052631579,62.3949748744,62.9025125628,79.25,62.545,42.1052631579,58.2130653266,58.7326633166,76.85,58.404,0.0192653865433,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[106, 45, 9, 0, 40], [100, 48, 23, 0, 29], [113, 35, 22, 0, 30], [113, 46, 20, 0, 21], [111, 57, 12, 0, 20]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 44.0]
103.50877193,2950.0,0.0,96.4912280702,42.1052631579,63.3979899497,62.3949748744,78.95,62.841,42.1052631579,58.7296482412,58.2130653266,76.75,58.4765,0.0196019373232,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[90, 55, 5, 0, 50], [91, 58, 19, 0, 32], [116, 33, 17, 0, 34], [105, 60, 16, 0, 19], [111, 55, 16, 0, 18]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 48.0]
96.6101694915,2850.0,0.0,89.8305084746,42.1052631579,61.7929648241,63.3979899497,80.75,62.9855,42.1052631579,58.232160804,58.7296482412,77.25,58.846,0.0200064670478,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[77, 57, 6, 0, 60], [79, 57, 39, 0, 25], [135, 26, 19, 0, 20], [127, 34, 14, 0, 25], [102, 61, 20, 0, 17]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 56.00000000000001, 48.0]
100.0,2850.0,0.0,91.2280701754,42.1052631579,63.9577889447,61.7929648241,78.05,63.6735,42.1052631579,59.4381909548,58.232160804,75.45,59.621,0.0152079646217,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[105, 38, 4, 0, 53], [97, 46, 20, 0, 37], [105, 37, 28, 0, 30], [104, 50, 20, 0, 26], [112, 48, 23, 0, 17]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 56.00000000000001, 48.0]
103.50877193,2950.0,0.0,94.7368421053,42.1052631579,65.1145728643,63.9577889447,79.0,64.7715,42.1052631579,60.8351758794,59.4381909548,75.8,60.402,0.0163909107048,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[78, 58, 16, 0, 48], [85, 61, 21, 0, 33], [112, 26, 33, 0, 29], [111, 46, 19, 0, 24], [105, 62, 17, 0, 16]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 56.00000000000001, 48.0]
103.389830508,3050.0,0.0,96.6101694915,42.1052631579,64.7768844221,65.1145728643,80.3,64.8805,42.1052631579,60.6130653266,60.8351758794,77.4,60.61,0.0184113596545,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[79, 48, 23, 0, 50], [77, 69, 17, 0, 37], [111, 29, 23, 0, 37], [125, 34, 17, 0, 24], [102, 55, 29, 0, 14]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 56.00000000000001, 48.0]
