550.0,550.0,100.0,0.0,80.6315789474,76.7703241895,0.0,76.7381546135,84.1396508728,76.8421052632,72.6982543641,0.0,72.897755611,84.1396508728,0.00323242826202,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[94, 67, 94, 90, 56], [25, 123, 116, 38, 99], [7, 131, 113, 89, 61], [93, 117, 47, 38, 106], [99, 70, 116, 77, 39]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 76.0, 88.0]
101.960784314,780.0,10.0,92.8104575163,80.6315789474,76.0014962594,75.7972568579,79.9152119701,75.9390799808,76.8421052632,68.574563591,67.9391521197,75.3117206983,68.2878837818,0.0118032277796,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[70, 78, 96, 63, 94], [83, 98, 118, 49, 53], [106, 81, 132, 41, 41], [93, 61, 181, 43, 23], [67, 85, 153, 51, 45]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 72.0, 80.0, 76.0]
102.564102564,800.0,10.0,91.6666666667,80.6315789474,76.1356608479,76.0014962594,79.7655860349,76.0069900063,76.8421052632,68.5478802993,68.574563591,75.0199501247,68.5300464549,0.0109791328273,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[70, 89, 93, 73, 76], [76, 112, 119, 48, 46], [101, 72, 134, 36, 58], [89, 57, 174, 49, 32], [86, 74, 157, 42, 42]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 80.0, 76.0]
100.0,800.0,10.0,90.625,80.6315789474,75.6356608479,76.1356608479,79.9551122195,75.8301254345,76.8421052632,68.1184538653,68.5478802993,75.2418952618,68.3947239134,0.0105927184014,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[76, 72, 87, 81, 85], [90, 107, 118, 45, 41], [114, 69, 139, 34, 45], [88, 66, 186, 28, 33], [74, 76, 151, 46, 54]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 72.0, 76.0, 76.0]
93.75,750.0,10.0,90.0,80.6315789474,76.6658354115,75.6356608479,79.8104738155,76.1013924043,76.8421052632,69.1349127182,68.1184538653,75.0598503741,68.6542994136,0.0108960383559,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[70, 97, 83, 69, 82], [88, 108, 123, 39, 43], [102, 78, 130, 46, 45], [80, 67, 168, 47, 39], [78, 81, 144, 49, 49]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 76.0]
100.0,750.0,10.0,92.6666666667,80.6315789474,76.6563591022,76.6658354115,79.5211970075,76.5522602471,76.8421052632,69.0418952618,69.1349127182,74.9351620948,69.0062872743,0.0104841382236,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[85, 88, 70, 71, 87], [76, 114, 130, 34, 47], [93, 80, 128, 44, 56], [86, 68, 162, 41, 44], [80, 73, 151, 42, 55]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 76.0, 76.0]
100.666666667,755.0,10.0,90.0,80.6315789474,77.0239401496,76.6563591022,79.5635910224,76.7956666936,76.8421052632,69.4663341646,69.0418952618,74.8827930175,69.2250670083,0.0102531636907,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[89, 90, 80, 66, 76], [79, 99, 142, 39, 42], [100, 85, 131, 38, 47], [77, 61, 151, 55, 57], [74, 96, 134, 41, 56]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 68.0, 76.0, 72.0]
98.0132450331,740.0,5.0,90.7284768212,80.6315789474,76.5940149626,77.0239401496,79.5037406484,76.7234034614,76.8421052632,68.9493765586,69.4663341646,74.783042394,69.1433510986,0.0121251585343,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[80, 100, 73, 72, 76], [74, 105, 139, 44, 39], [86, 80, 136, 37, 62], [77, 66, 166, 42, 50], [72, 82, 145, 49, 53]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 64.0, 76.0, 72.0]
98.6486486486,730.0,5.0,90.5405405405,80.6315789474,75.9513715711,76.5940149626,79.6558603491,76.2870877669,76.8421052632,67.7705735661,68.9493765586,74.8079800499,68.4046741003,0.0136755594108,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[91, 99, 81, 51, 79], [92, 81, 130, 45, 53], [90, 77, 154, 30, 50], [73, 68, 170, 48, 42], [93, 75, 151, 33, 49]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 60.0, 76.0, 72.0]
99.3150684932,725.0,5.0,92.4657534247,80.6315789474,76.3546134663,75.9513715711,79.4912718204,76.0694274289,76.8421052632,68.3329177057,67.7705735661,74.5586034913,68.0072885119,0.0122253488027,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[94, 93, 90, 59, 65], [85, 88, 144, 41, 43], [87, 83, 143, 38, 50], [70, 75, 166, 46, 44], [77, 86, 141, 38, 59]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 60.0, 72.0, 72.0]
91.724137931,665.0,5.0,91.0344827586,80.6315789474,77.0087281796,76.3546134663,79.1321695761,76.622906574,76.8421052632,69.0506234414,68.3329177057,74.3216957606,68.6499462068,0.0119286162716,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[92, 83, 97, 68, 61], [92, 96, 139, 35, 39], [76, 81, 137, 53, 54], [84, 85, 142, 40, 50], [92, 80, 136, 31, 62]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 60.0, 72.0, 68.0]
101.503759398,675.0,5.0,94.7368421053,80.6315789474,76.391521197,77.0087281796,79.0673316708,76.6538765306,76.8421052632,68.5251870324,69.0506234414,74.042394015,68.7501943396,0.01226189551,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[81, 84, 105, 77, 54], [69, 118, 141, 47, 26], [77, 82, 135, 45, 62], [90, 77, 153, 41, 40], [91, 76, 144, 38, 52]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 60.0, 72.0, 68.0]
105.925925926,715.0,5.0,97.037037037,80.6315789474,76.9945137157,76.391521197,79.0798004988,76.6505183425,76.8421052632,69.0354114713,68.5251870324,74.187032419,68.7397466434,0.0120163546929,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[93, 77, 100, 66, 65], [76, 100, 129, 54, 42], [75, 92, 144, 35, 55], [82, 77, 155, 39, 48], [86, 78, 133, 59, 45]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 64.0, 72.0, 68.0]
101.398601399,725.0,5.0,92.3076923077,80.6315789474,76.3448877805,76.9945137157,79.0822942643,76.6533790213,76.8421052632,68.9985037406,69.0354114713,74.2718204489,68.9632527161,0.0134169174353,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[92, 92, 85, 73, 59], [79, 115, 132, 44, 31], [75, 72, 155, 44, 55], [83, 81, 145, 43, 49], [86, 85, 150, 32, 48]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 64.0, 72.0, 72.0]
102.068965517,740.0,5.0,93.7931034483,80.6315789474,77.0428927681,76.3448877805,78.9650872818,76.6490258145,76.8421052632,69.1703241895,68.9985037406,74.1945137157,69.0429785884,0.0130358317035,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[91, 86, 90, 60, 74], [71, 112, 132, 44, 42], [64, 89, 133, 58, 57], [98, 80, 144, 36, 43], [86, 75, 143, 39, 58]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 64.0, 72.0, 72.0]
103.378378378,765.0,5.0,95.2702702703,80.6315789474,76.1109725686,77.0428927681,79.0349127182,76.6915628634,76.8421052632,68.9478802993,69.1703241895,74.4264339152,69.1897438449,0.0122248343202,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[102, 87, 75, 45, 92], [83, 109, 140, 35, 34], [63, 65, 162, 60, 51], [69, 96, 149, 38, 49], [85, 82, 139, 60, 35]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 68.0, 76.0, 72.0]
103.921568627,795.0,5.0,94.1176470588,80.6315789474,76.6586034913,76.1109725686,78.8379052369,76.575891941,76.8421052632,69.5012468828,68.9478802993,74.2344139651,69.367105926,0.0106416299132,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[81, 82, 106, 73, 59], [77, 106, 139, 34, 45], [80, 83, 138, 52, 48], [76, 81, 147, 37, 60], [100, 68, 147, 40, 46]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 76.0, 80.0]
102.51572327,815.0,5.0,93.0817610063,80.6315789474,76.029925187,76.6586034913,79.1571072319,76.3947985398,76.8421052632,68.8279301746,69.5012468828,74.4563591022,69.2324052711,0.0114447624551,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[84, 90, 98, 60, 69], [80, 108, 150, 26, 37], [82, 64, 139, 61, 55], [70, 97, 147, 43, 44], [62, 75, 166, 56, 42]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 76.0, 72.0, 76.0]
99.3865030675,810.0,10.0,88.9570552147,80.6315789474,76.2324189526,76.029925187,79.3665835411,76.0998998762,76.8421052632,69.3556109726,68.8279301746,74.7855361596,69.0805405439,0.0116878474427,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[83, 91, 99, 60, 68], [79, 116, 145, 23, 38], [92, 65, 145, 41, 58], [83, 75, 149, 50, 44], [79, 74, 148, 40, 60]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 76.0, 72.0, 76.0]
98.7654320988,800.0,5.0,90.1234567901,80.6315789474,75.8032418953,76.2324189526,79.3092269327,76.1077356484,76.8421052632,69.2947630923,69.3556109726,74.7630922693,69.3759367168,0.0110113106718,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[83, 77, 107, 63, 71], [99, 117, 124, 23, 38], [78, 67, 154, 56, 46], [51, 105, 167, 40, 38], [90, 69, 141, 49, 52]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[76.0, 76.0, 72.0, 76.0]
95.0,760.0,5.0,86.875,80.6315789474,76.0127182045,75.8032418953,79.7930174564,75.8475382616,76.8421052632,69.3546134663,69.2947630923,74.957605985,69.2744448107,0.0109677487607,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[87, 67, 107, 65, 75], [98, 117, 123, 26, 37], [102, 63, 142, 44, 50], [54, 85, 178, 39, 45], [96, 67, 127, 45, 66]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 72.0, 68.0]
101.315789474,770.0,5.0,93.4210526316,80.6315789474,75.8453865337,76.0127182045,79.5187032419,75.9240303232,76.8421052632,69.5443890274,69.3546134663,74.9376558603,69.4064091641,0.009530447983,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[87, 80, 110, 63, 61], [83, 100, 155, 35, 28], [97, 80, 129, 43, 52], [55, 87, 176, 45, 38], [101, 76, 128, 44, 52]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 72.0, 72.0]
105.194805195,810.0,15.0,92.2077922078,80.6315789474,75.4281795511,75.8453865337,79.7431421446,75.6471663733,76.8421052632,68.5528678304,69.5443890274,74.9401496259,69.1130030286,0.0108692236713,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[86, 68, 100, 70, 77], [105, 97, 138, 29, 32], [108, 55, 139, 42, 57], [68, 90, 173, 35, 35], [109, 66, 146, 40, 40]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 72.0, 72.0, 72.0]
99.3827160494,805.0,10.0,89.5061728395,80.6315789474,75.7179551122,75.4281795511,79.6309226933,75.5562465408,76.8421052632,69.0925187032,68.5528678304,74.9625935162,68.8057910088,0.0101577644928,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[93, 78, 102, 57, 71], [80, 112, 148, 25, 36], [124, 51, 135, 45, 46], [77, 84, 162, 26, 52], [101, 72, 133, 45, 50]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 76.0, 72.0, 72.0]
100.621118012,810.0,10.0,89.4409937888,80.6315789474,75.5872817955,75.7179551122,79.5162094763,75.6231615475,76.8421052632,68.6102244389,69.0925187032,74.7680798005,68.8504424724,0.0101792365993,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[88, 93, 83, 69, 68], [88, 102, 137, 36, 38], [109, 66, 141, 42, 43], [67, 85, 176, 24, 49], [102, 73, 144, 52, 30]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 72.0, 72.0, 72.0]
91.3580246914,740.0,10.0,88.2716049383,80.6315789474,75.9157107232,75.5872817955,79.4189526185,75.6321167157,76.8421052632,68.6117206983,68.6102244389,74.4114713217,68.5040515917,0.0115693274599,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[91, 80, 88, 72, 70], [82, 111, 142, 35, 31], [101, 60, 135, 44, 61], [72, 94, 167, 24, 44], [102, 72, 140, 53, 34]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 68.0, 72.0, 72.0]
100.675675676,745.0,10.0,91.2162162162,80.6315789474,76.8187032419,75.9157107232,79.0473815461,76.3853458623,76.8421052632,70.1802992519,68.6117206983,74.2019950125,69.4889957152,0.0110635646755,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[82, 74, 92, 88, 65], [74, 128, 137, 35, 27], [81, 61, 141, 51, 67], [71, 100, 140, 32, 58], [99, 84, 122, 42, 54]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 68.0, 72.0, 72.0]
97.9865771812,730.0,5.0,91.9463087248,80.6315789474,76.5710723192,76.8187032419,79.1645885287,76.6894484487,76.8421052632,69.1027431421,70.1802992519,74.4513715711,69.653298176,0.0100341478866,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[105, 85, 71, 86, 54], [83, 108, 141, 33, 36], [94, 65, 145, 42, 55], [66, 86, 143, 36, 70], [103, 98, 122, 33, 45]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 72.0, 72.0]
104.794520548,765.0,5.0,95.8904109589,80.6315789474,76.6860349127,76.5710723192,79.1945137157,76.6344736662,76.8421052632,69.1645885287,69.1027431421,74.3366583541,69.1866344115,0.0112548195913,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[82, 90, 81, 86, 62], [79, 124, 130, 31, 37], [80, 63, 153, 55, 50], [62, 100, 140, 56, 43], [111, 87, 119, 32, 52]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 68.0]
102.614379085,785.0,5.0,92.1568627451,80.6315789474,76.5089775561,76.6860349127,79.2219451372,76.528504176,76.8421052632,69.0788029925,69.1645885287,74.3466334165,69.1011871817,0.0103351152081,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[84, 96, 71, 86, 64], [83, 114, 130, 33, 41], [84, 73, 145, 40, 59], [70, 98, 147, 38, 48], [95, 88, 139, 24, 55]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 64.0]
100.0,785.0,5.0,92.3566878981,80.6315789474,76.5925187032,76.5089775561,79.0573566085,76.4823601843,76.8421052632,69.306234414,69.0788029925,74.4089775561,69.1684753204,0.0111516795713,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[78, 85, 84, 75, 79], [89, 117, 127, 27, 41], [74, 71, 157, 40, 59], [88, 79, 139, 43, 52], [105, 86, 131, 23, 56]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 72.0, 64.0]
99.3630573248,780.0,5.0,93.6305732484,80.6315789474,77.1705735661,76.5925187032,79.0174563591,76.7920597509,76.8421052632,70.1229426434,69.306234414,74.2369077307,69.6889944714,0.0100514236917,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[84, 89, 90, 74, 64], [82, 111, 126, 44, 38], [75, 84, 142, 48, 52], [81, 92, 134, 41, 53], [95, 94, 132, 27, 53]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 72.0, 64.0]
98.7179487179,770.0,5.0,92.3076923077,80.6315789474,76.8972568579,77.1705735661,78.8802992519,76.938327498,76.8421052632,69.1910224439,70.1229426434,74.0349127182,69.5467067991,0.0108129226766,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[78, 90, 84, 75, 74], [105, 107, 125, 36, 28], [64, 81, 151, 49, 56], [81, 91, 122, 44, 63], [103, 90, 137, 27, 44]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 72.0, 68.0]
101.948051948,785.0,10.0,96.1038961039,80.6315789474,76.6314214464,76.8972568579,79.0972568579,76.7018861823,76.8421052632,69.0635910224,69.1910224439,74.1945137157,69.0506899833,0.0113733655697,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[74, 100, 80, 81, 66], [94, 111, 137, 30, 29], [74, 74, 134, 48, 71], [84, 93, 139, 34, 51], [91, 84, 146, 34, 46]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 72.0, 68.0]
97.4522292994,765.0,10.0,92.9936305732,80.6315789474,76.6683291771,76.6314214464,78.8952618454,76.5517627378,76.8421052632,69.0483790524,69.0635910224,74.2044887781,68.9524318879,0.0104345811259,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[86, 99, 77, 68, 71], [94, 103, 133, 39, 32], [62, 80, 150, 44, 65], [93, 98, 122, 41, 47], [89, 85, 150, 31, 46]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 72.0, 68.0]
95.4248366013,730.0,10.0,91.5032679739,80.6315789474,76.5533665835,76.6683291771,78.8179551122,76.4959173139,76.8421052632,68.6690773067,69.0483790524,74.0972568579,68.7496968302,0.0114092280882,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[90, 97, 82, 65, 67], [92, 101, 130, 38, 40], [51, 87, 153, 56, 54], [85, 99, 133, 39, 45], [85, 75, 152, 26, 63]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 72.0, 64.0]
103.424657534,755.0,15.0,93.8356164384,80.6315789474,76.1211970075,76.5533665835,78.9526184539,76.2462920007,76.8421052632,68.6947630923,68.6690773067,74.2593516209,68.566364637,0.0116816138081,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[92, 103, 63, 82, 61], [83, 104, 147, 37, 30], [55, 84, 146, 57, 59], [85, 94, 145, 37, 40], [83, 78, 148, 22, 70]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 68.0]
99.3377483444,750.0,10.0,93.3774834437,80.6315789474,76.3336658354,76.1211970075,79.2743142145,76.2307448337,76.8421052632,68.6157107232,68.6947630923,74.2917705736,68.6297970784,0.0110510055051,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[91, 94, 68, 72, 76], [81, 120, 132, 35, 33], [82, 68, 154, 42, 55], [71, 95, 147, 41, 47], [86, 89, 141, 33, 52]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 64.0]
99.3333333333,745.0,10.0,94.0,80.6315789474,76.9812967581,76.3336658354,79.3142144638,76.5705437155,76.8421052632,69.0064837905,68.6157107232,74.3241895262,68.7120104974,0.0113083240212,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[87, 103, 81, 65, 65], [82, 96, 134, 49, 40], [77, 81, 143, 41, 59], [74, 90, 148, 41, 48], [84, 88, 137, 37, 55]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 64.0]
97.3154362416,725.0,10.0,91.2751677852,80.6315789474,75.9488778055,76.9812967581,79.1795511222,76.4573603398,76.8421052632,68.0738154613,69.0064837905,74.2019950125,68.5409916605,0.0110944703119,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[83, 104, 84, 67, 63], [81, 104, 131, 50, 35], [85, 85, 148, 31, 52], [95, 85, 136, 45, 40], [68, 82, 175, 29, 47]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 68.0, 64.0]
94.4827586207,685.0,10.0,89.6551724138,80.6315789474,75.9541147132,75.9488778055,78.9177057357,75.9660698627,76.8421052632,68.2890274314,68.0738154613,74.0972568579,68.1418647894,0.0123198476697,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[104, 94, 67, 71, 65], [78, 102, 144, 48, 29], [83, 75, 140, 55, 48], [98, 104, 127, 29, 43], [85, 69, 172, 40, 35]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 64.0]
107.299270073,735.0,15.0,97.8102189781,80.6315789474,76.3932668329,75.9541147132,78.897755611,76.1952972929,76.8421052632,68.6658354115,68.2890274314,74.0174563591,68.4977083476,0.0117418681509,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[88, 90, 70, 73, 80], [70, 121, 139, 38, 33], [75, 91, 135, 45, 55], [87, 86, 139, 37, 52], [69, 93, 159, 36, 44]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 64.0]
100.0,735.0,10.0,93.1972789116,80.6315789474,76.2795511222,76.3932668329,78.8927680798,76.293057879,76.8421052632,69.0431421446,68.6658354115,74.2244389027,68.8225819491,0.0126317839936,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[102, 78, 78, 60, 83], [79, 112, 147, 28, 35], [69, 78, 146, 54, 54], [79, 108, 136, 39, 39], [75, 83, 150, 45, 48]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 64.0]
97.2789115646,715.0,10.0,90.4761904762,80.6315789474,76.6354114713,76.2795511222,79.2394014963,76.4736537708,76.8421052632,69.1625935162,69.0431421446,74.3940149626,69.0765604692,0.012217043817,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[80, 88, 88, 64, 81], [73, 125, 127, 37, 39], [86, 85, 141, 39, 50], [83, 80, 152, 43, 43], [70, 92, 142, 52, 45]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 64.0]
96.5034965035,690.0,10.0,92.3076923077,80.6315789474,76.4389027431,76.6354114713,78.6758104738,76.5204196491,76.8421052632,68.3620947631,69.1625935162,73.7905236908,68.7339009086,0.0117425763882,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[69, 89, 84, 82, 77], [72, 137, 118, 31, 43], [68, 84, 157, 46, 46], [86, 91, 126, 45, 53], [73, 98, 151, 33, 46]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[68.0, 68.0, 72.0, 64.0]
105.072463768,725.0,10.0,95.652173913,80.6315789474,76.7932668329,76.4389027431,78.8229426434,76.6338517795,76.8421052632,68.7857855362,68.3620947631,74.144638404,68.5850212374,0.0123929891749,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[76, 102, 93, 67, 63], [77, 109, 120, 35, 60], [63, 91, 148, 46, 53], [75, 88, 147, 45, 46], [94, 89, 141, 38, 39]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 72.0, 64.0]
