100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,1.0,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[200, 0, 0, 0, 0], [0, 200, 0, 0, 0], [0, 0, 200, 0, 0], [0, 0, 0, 200, 0], [0, 0, 0, 0, 200]],[4.0, 4.0, 4.0, 4.0],[4.0, 4.0, 4.0, 4.0]
103.50877193,5900.0,0.0,96.4912280702,0.0,64.1296482412,64.3537688442,80.3,64.158,0.0,58.0331658291,59.0623115578,70.5,58.4875,0.0199444656655,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[19, 0, 35, 96, 50], [19, 0, 44, 109, 28], [18, 0, 32, 106, 44], [17, 0, 56, 102, 25], [18, 0, 28, 110, 44]],[4.0, 4.0, 4.0, 4.0],[52.0, 48.0, 40.0, 52.0]
100.0,5900.0,0.0,93.2203389831,0.0,63.0974874372,64.1296482412,79.3,63.4835,0.0,57.9366834171,58.0331658291,71.0,57.8985,0.0212888287241,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[17, 0, 31, 100, 52], [21, 0, 45, 109, 25], [18, 0, 33, 111, 38], [10, 0, 45, 118, 27], [26, 0, 34, 101, 39]],[4.0, 4.0, 4.0, 4.0],[52.0, 48.0, 48.0, 52.0]
96.6101694915,5700.0,0.0,91.5254237288,0.0,64.2703517588,63.0974874372,78.6,63.4445,0.0,58.8582914573,57.9366834171,71.2,58.242,0.020770060972,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[20, 0, 32, 97, 51], [24, 0, 43, 104, 29], [17, 0, 36, 113, 34], [16, 0, 43, 116, 25], [21, 0, 43, 94, 42]],[4.0, 4.0, 4.0, 4.0],[48.0, 52.0, 48.0, 48.0]
107.01754386,6100.0,0.0,98.2456140351,0.0,60.4994974874,64.2703517588,80.1,62.3555,0.0,55.9577889447,58.8582914573,72.0,57.3935,0.0200496016652,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[15, 0, 32, 108, 45], [26, 0, 33, 119, 22], [17, 0, 26, 125, 32], [12, 0, 51, 114, 23], [18, 0, 33, 105, 44]],[4.0, 4.0, 4.0, 4.0],[48.0, 56.00000000000001, 48.0, 48.0]
104.918032787,6400.0,0.0,86.8852459016,0.0,64.2251256281,60.4994974874,77.9,62.6225,0.0,58.7698492462,55.9577889447,70.4,57.667,0.0229275072369,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[25, 0, 43, 90, 42], [37, 0, 39, 89, 35], [11, 0, 36, 117, 36], [9, 0, 43, 119, 29], [27, 0, 25, 107, 41]],[4.0, 4.0, 4.0, 4.0],[60.0, 52.0, 48.0, 52.0]
95.3125,6100.0,0.0,87.5,0.0,65.9768844221,64.2251256281,75.7,65.306,0.0,60.2412060302,58.7698492462,68.5,59.725,0.0126401619774,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[21, 0, 38, 99, 42], [24, 0, 50, 83, 43], [9, 0, 58, 108, 25], [11, 0, 43, 114, 32], [27, 0, 40, 83, 50]],[4.0, 4.0, 4.0, 4.0],[52.0, 52.0, 48.0, 48.0]
98.3606557377,6000.0,0.0,95.0819672131,0.0,65.5346733668,65.9768844221,77.1,65.646,0.0,59.9899497487,60.2412060302,70.1,60.0455,0.0175909566224,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[23, 0, 48, 91, 38], [24, 0, 45, 92, 39], [10, 0, 58, 108, 24], [14, 0, 40, 110, 36], [17, 0, 47, 98, 38]],[4.0, 4.0, 4.0, 4.0],[52.0, 52.0, 52.0, 48.0]
98.3333333333,5900.0,0.0,93.3333333333,0.0,64.7206030151,65.5346733668,76.7,64.985,0.0,58.7005025126,59.9899497487,68.3,59.2515,0.0184141289104,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[20, 0, 53, 92, 35], [22, 0, 57, 81, 40], [12, 0, 64, 108, 16], [12, 0, 40, 108, 40], [13, 0, 36, 110, 41]],[4.0, 4.0, 4.0, 4.0],[52.0, 44.0, 48.0, 52.0]
98.3050847458,5800.0,0.0,94.9152542373,0.0,64.3507537688,64.7206030151,76.7,64.603,0.0,58.4090452261,58.7005025126,68.7,58.6295,0.0198187832559,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[22, 0, 35, 115, 28], [26, 0, 45, 82, 47], [12, 0, 59, 98, 31], [9, 0, 42, 113, 36], [17, 0, 38, 106, 39]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 44.0, 48.0, 48.0]
98.275862069,5700.0,0.0,93.1034482759,0.0,64.7396984925,64.3507537688,76.8,64.461,0.0,58.7175879397,58.4090452261,69.4,58.537,0.0213596178649,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[24, 0, 54, 95, 27], [24, 0, 46, 85, 45], [7, 0, 63, 100, 30], [8, 0, 46, 111, 35], [12, 0, 44, 110, 34]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 44.0, 48.0, 48.0]
98.2456140351,5600.0,0.0,94.7368421053,0.0,64.1407035176,64.7396984925,80.3,64.582,0.0,58.6944723618,58.7175879397,72.1,58.872,0.0171846232364,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[20, 0, 54, 103, 23], [15, 0, 38, 107, 40], [17, 0, 46, 111, 26], [19, 0, 53, 93, 35], [9, 0, 49, 104, 38]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 48.0, 48.0, 48.0]
94.6428571429,5300.0,0.0,89.2857142857,0.0,63.5788944724,64.1407035176,79.1,63.8245,0.0,57.9788944724,58.6944723618,71.2,58.3855,0.02124546597,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[12, 0, 50, 94, 44], [14, 0, 44, 105, 37], [11, 0, 56, 109, 24], [11, 0, 46, 107, 36], [12, 0, 48, 106, 34]],[4.0, 4.0, 4.0, 4.0],[52.0, 44.0, 48.0, 44.0]
100.0,5300.0,0.0,94.3396226415,0.0,64.1326633166,63.5788944724,78.4,63.6595,0.0,58.4040201005,57.9788944724,71.4,58.0405,0.0220988540645,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[15, 0, 44, 101, 40], [17, 0, 35, 105, 43], [15, 0, 52, 107, 26], [12, 0, 47, 111, 30], [15, 0, 52, 95, 38]],[4.0, 4.0, 4.0, 4.0],[52.0, 48.0, 48.0, 44.0]
103.773584906,5500.0,0.0,98.1132075472,0.0,64.1748743719,64.1326633166,77.7,64.011,0.0,58.1296482412,58.4040201005,71.1,58.2125,0.0199098631453,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[13, 0, 47, 95, 45], [20, 0, 42, 103, 35], [18, 0, 61, 93, 28], [10, 0, 48, 115, 27], [11, 0, 48, 107, 34]],[4.0, 4.0, 4.0, 4.0],[52.0, 52.0, 48.0, 44.0]
101.818181818,5600.0,0.0,94.5454545455,0.0,63.6150753769,64.1748743719,80.8,63.8865,0.0,58.1075376884,58.1296482412,73.6,58.118,0.0206045309065,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[9, 0, 50, 109, 32], [23, 0, 30, 111, 36], [15, 0, 50, 104, 31], [14, 0, 51, 101, 34], [13, 0, 55, 100, 32]],[4.0, 4.0, 4.0, 4.0],[52.0, 48.0, 48.0, 44.0]
105.357142857,5900.0,0.0,94.6428571429,0.0,63.1949748744,63.6150753769,77.5,63.589,0.0,58.2592964824,58.1075376884,72.5,58.279,0.0147398874902,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[10, 0, 67, 89, 34], [23, 0, 33, 104, 40], [14, 0, 51, 114, 21], [11, 0, 36, 124, 29], [16, 0, 57, 87, 40]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 48.0, 48.0, 48.0]
94.9152542373,5600.0,0.0,84.7457627119,0.0,61.6190954774,63.1949748744,79.3,62.3335,0.0,56.8010050251,58.2592964824,74.0,57.392,0.0195579562712,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[4, 0, 63, 93, 40], [18, 0, 34, 112, 36], [16, 0, 37, 122, 25], [13, 0, 41, 125, 21], [24, 0, 41, 94, 41]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 40.0, 48.0, 48.0]
101.785714286,5700.0,0.0,98.2142857143,0.0,63.6552763819,61.6190954774,76.9,62.6215,0.0,58.1467336683,56.8010050251,71.6,57.478,0.0196895290711,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[7, 0, 60, 80, 53], [15, 0, 38, 106, 41], [15, 0, 52, 107, 26], [10, 0, 39, 128, 23], [18, 0, 53, 85, 44]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 40.0, 48.0, 48.0]
98.2456140351,5600.0,0.0,92.9824561404,0.0,64.2361809045,63.6552763819,78.4,63.917,0.0,57.4743718593,58.1467336683,71.2,57.824,0.0182049953006,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[8, 0, 47, 97, 48], [12, 0, 42, 113, 33], [14, 0, 44, 104, 38], [10, 0, 44, 115, 31], [21, 0, 49, 81, 49]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 40.0, 44.0, 48.0]
105.357142857,5900.0,0.0,96.4285714286,0.0,61.0613065327,64.2361809045,77.5,62.6285,0.0,55.7346733668,57.4743718593,71.9,56.6805,0.0221062474371,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[5, 0, 38, 113, 44], [13, 0, 32, 117, 38], [9, 0, 38, 110, 43], [13, 0, 46, 122, 19], [14, 0, 38, 88, 60]],[4.0, 4.0, 4.0, 4.0],[48.0, 44.0, 44.0, 52.0]
98.3050847458,5800.0,0.0,89.8305084746,0.0,62.7065326633,61.0613065327,78.1,61.775,0.0,56.2050251256,55.7346733668,72.2,55.9645,0.0197075640534,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[4, 0, 46, 117, 33], [12, 0, 31, 111, 46], [17, 0, 47, 99, 37], [12, 0, 48, 116, 24], [15, 0, 46, 87, 52]],[4.0, 4.0, 4.0, 4.0],[48.0, 44.0, 40.0, 52.0]
108.620689655,6300.0,0.0,94.8275862069,0.0,65.1608040201,62.7065326633,79.0,64.207,0.0,58.6030150754,56.2050251256,72.2,57.652,0.0183087414367,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[13, 0, 64, 83, 40], [12, 0, 39, 109, 40], [10, 0, 40, 111, 39], [10, 0, 50, 105, 35], [15, 0, 55, 78, 52]],[4.0, 4.0, 4.0, 4.0],[48.0, 44.0, 44.0, 48.0]
100.0,6300.0,0.0,95.2380952381,0.0,62.4964824121,65.1608040201,81.9,64.157,0.0,57.0231155779,58.6030150754,74.8,58.067,0.0179892002759,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[8, 0, 51, 116, 25], [13, 0, 37, 125, 25], [17, 0, 34, 104, 45], [11, 0, 51, 96, 42], [14, 0, 51, 92, 43]],[4.0, 4.0, 4.0, 4.0],[48.0, 44.0, 44.0, 48.0]
104.761904762,6600.0,0.0,96.8253968254,0.0,61.5768844221,62.4964824121,79.7,62.317,0.0,55.9256281407,57.0231155779,73.5,56.835,0.0195088153842,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[5, 0, 54, 107, 34], [11, 0, 37, 110, 42], [14, 0, 35, 100, 51], [7, 0, 43, 124, 26], [18, 0, 36, 107, 39]],[4.0, 4.0, 4.0, 4.0],[48.0, 48.0, 48.0, 52.0]
96.9696969697,6400.0,0.0,84.8484848485,0.0,63.1718592965,61.5768844221,81.4,62.392,0.0,57.9949748744,55.9256281407,75.6,57.0395,0.0180273617978,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[2, 0, 64, 102, 32], [12, 0, 37, 109, 42], [21, 0, 39, 110, 30], [9, 0, 46, 111, 34], [24, 0, 47, 95, 34]],[4.0, 4.0, 4.0, 4.0],[44.0, 48.0, 52.0, 48.0]
100.0,6400.0,0.0,90.625,0.0,63.6844221106,63.1718592965,79.5,63.4515,0.0,57.7135678392,57.9949748744,72.7,57.9315,0.0196244150889,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[6, 0, 43, 115, 36], [4, 0, 44, 99, 53], [19, 0, 50, 100, 31], [10, 0, 42, 108, 40], [18, 0, 44, 97, 41]],[4.0, 4.0, 4.0, 4.0],[44.0, 48.0, 52.0, 48.0]
96.875,6200.0,0.0,87.5,0.0,61.8623115578,63.6844221106,82.0,62.8675,0.0,56.5829145729,57.7135678392,74.6,57.1235,0.0195727940408,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[3, 0, 45, 109, 43], [4, 0, 38, 118, 40], [12, 0, 36, 110, 42], [10, 0, 52, 96, 42], [12, 0, 35, 108, 45]],[4.0, 4.0, 4.0, 4.0],[40.0, 44.0, 56.00000000000001, 48.0]
96.7741935484,6000.0,0.0,91.935483871,0.0,64.2783919598,61.8623115578,80.7,63.051,0.0,58.264321608,56.5829145729,73.9,57.445,0.0179835933857,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[3, 0, 50, 110, 37], [9, 0, 37, 100, 54], [8, 0, 48, 106, 38], [23, 0, 42, 92, 43], [12, 0, 38, 100, 50]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 56.00000000000001, 48.0]
101.666666667,6100.0,0.0,91.6666666667,0.0,65.2150753769,64.2783919598,82.1,64.6975,0.0,58.3788944724,58.264321608,75.5,58.246,0.0236873218644,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[4, 0, 63, 89, 44], [7, 0, 41, 99, 53], [13, 0, 40, 99, 48], [22, 0, 40, 93, 45], [10, 0, 38, 110, 42]],[4.0, 4.0, 4.0, 4.0],[48.0, 48.0, 52.0, 48.0]
96.7213114754,5900.0,0.0,93.4426229508,0.0,64.8371859296,65.2150753769,82.0,64.9745,0.0,57.7608040201,58.3788944724,73.5,58.0925,0.0190688252889,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[6, 0, 53, 91, 50], [11, 0, 46, 102, 41], [12, 0, 39, 100, 49], [7, 0, 56, 85, 52], [1, 0, 41, 108, 50]],[4.0, 4.0, 4.0, 4.0],[48.0, 48.0, 56.00000000000001, 40.0]
94.9152542373,5600.0,0.0,91.5254237288,0.0,62.6150753769,64.8371859296,84.2,63.7575,0.0,56.4814070352,57.7608040201,75.9,57.265,0.0199206659073,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[5, 0, 55, 101, 39], [6, 0, 36, 107, 51], [7, 0, 32, 107, 54], [18, 0, 44, 88, 50], [7, 0, 39, 121, 33]],[4.0, 4.0, 4.0, 4.0],[48.0, 52.0, 56.00000000000001, 40.0]
103.571428571,5800.0,0.0,91.0714285714,0.0,64.4512562814,62.6150753769,82.0,63.5755,0.0,58.3226130653,56.4814070352,74.2,57.554,0.0210501628184,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[10, 0, 54, 92, 44], [8, 0, 47, 99, 46], [9, 0, 43, 113, 35], [15, 0, 58, 80, 47], [6, 0, 35, 112, 47]],[4.0, 4.0, 4.0, 4.0],[52.0, 48.0, 44.0, 44.0]
101.724137931,5900.0,0.0,91.3793103448,0.0,63.0844221106,64.4512562814,81.6,63.6815,0.0,57.5376884422,58.3226130653,73.8,57.842,0.018567764174,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[7, 0, 40, 103, 50], [16, 0, 46, 88, 50], [8, 0, 45, 115, 32], [9, 0, 49, 90, 52], [2, 0, 36, 120, 42]],[4.0, 4.0, 4.0, 4.0],[52.0, 52.0, 44.0, 36.0]
98.3050847458,5800.0,0.0,93.2203389831,0.0,60.8763819095,63.0844221106,81.7,62.047,0.0,55.5336683417,57.5376884422,73.4,56.6145,0.0260847523142,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[8, 0, 53, 93, 46], [17, 0, 43, 81, 59], [7, 0, 28, 133, 32], [4, 0, 48, 106, 42], [5, 0, 29, 125, 41]],[4.0, 4.0, 4.0, 4.0],[52.0, 52.0, 44.0, 40.0]
106.896551724,6200.0,0.0,98.275862069,0.0,62.6532663317,60.8763819095,81.2,61.714,0.0,57.648241206,55.5336683417,73.7,56.6045,0.0227111389068,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[9, 0, 46, 95, 50], [10, 0, 60, 68, 62], [11, 0, 36, 118, 35], [4, 0, 44, 101, 51], [3, 0, 31, 124, 42]],[4.0, 4.0, 4.0, 4.0],[52.0, 56.00000000000001, 48.0, 44.0]
103.225806452,6400.0,0.0,96.7741935484,0.0,62.2170854271,62.6532663317,81.0,62.5435,0.0,56.9658291457,57.648241206,73.6,57.355,0.0211740527358,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[7, 0, 37, 103, 53], [12, 0, 42, 96, 50], [11, 0, 46, 111, 32], [8, 0, 48, 95, 49], [6, 0, 26, 126, 42]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
104.6875,6700.0,0.0,96.875,0.0,63.0703517588,62.2170854271,82.4,62.7095,0.0,58.1195979899,56.9658291457,75.3,57.678,0.0205338886089,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[6, 0, 44, 93, 57], [12, 0, 45, 72, 71], [13, 0, 34, 112, 41], [10, 0, 52, 93, 45], [7, 0, 20, 130, 43]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 52.0, 48.0, 48.0]
91.0447761194,6100.0,0.0,86.5671641791,0.0,63.6130653266,63.0703517588,82.6,63.2795,0.0,58.8693467337,58.1195979899,74.4,58.535,0.0187153939262,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[6, 0, 51, 87, 56], [14, 0, 41, 89, 56], [17, 0, 40, 115, 28], [9, 0, 53, 88, 50], [6, 0, 29, 125, 40]],[4.0, 4.0, 4.0, 4.0],[48.0, 52.0, 48.0, 44.0]
96.7213114754,5900.0,0.0,90.1639344262,0.0,61.7045226131,63.6130653266,82.8,62.499,0.0,56.5497487437,58.8693467337,75.4,57.6165,0.0204991381967,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[3, 0, 47, 98, 52], [5, 0, 46, 99, 50], [8, 0, 44, 115, 33], [14, 0, 51, 86, 49], [5, 0, 25, 131, 39]],[4.0, 4.0, 4.0, 4.0],[48.0, 52.0, 48.0, 44.0]
103.389830508,6100.0,0.0,96.6101694915,0.0,61.9537688442,61.7045226131,78.7,61.8495,0.0,57.0994974874,56.5497487437,72.8,56.8785,0.0205074141333,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[4, 0, 33, 102, 61], [4, 0, 55, 88, 53], [3, 0, 59, 108, 30], [10, 0, 52, 96, 42], [3, 0, 22, 121, 54]],[4.0, 4.0, 4.0, 4.0],[44.0, 48.0, 48.0, 48.0]
103.278688525,6300.0,0.0,96.7213114754,0.0,62.1738693467,61.9537688442,80.4,61.924,0.0,57.2090452261,57.0994974874,74.4,57.1575,0.018771037687,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[2, 0, 30, 105, 63], [7, 0, 50, 93, 50], [10, 0, 52, 109, 29], [19, 0, 41, 100, 40], [4, 0, 33, 121, 42]],[4.0, 4.0, 4.0, 4.0],[48.0, 52.0, 48.0, 48.0]
92.0634920635,5800.0,0.0,88.8888888889,0.0,63.3587939698,62.1738693467,78.3,62.911,0.0,58.1165829146,57.2090452261,73.1,57.7895,0.0228156262479,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[6, 0, 44, 98, 52], [1, 0, 40, 106, 53], [12, 0, 49, 111, 28], [13, 0, 48, 99, 40], [8, 0, 32, 97, 63]],[4.0, 4.0, 4.0, 4.0],[44.0, 48.0, 48.0, 48.0]
103.448275862,6000.0,0.0,96.5517241379,0.0,63.1206030151,63.3587939698,81.5,63.328,0.0,57.8713567839,58.1165829146,74.8,58.039,0.0203836742558,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[7, 0, 47, 112, 34], [4, 0, 45, 105, 46], [13, 0, 39, 106, 42], [16, 0, 55, 84, 45], [10, 0, 23, 112, 55]],[4.0, 4.0, 4.0, 4.0],[52.0, 52.0, 48.0, 52.0]
110.0,6600.0,0.0,98.3333333333,0.0,64.2753768844,63.1206030151,77.0,63.693,0.0,58.8613065327,57.8713567839,71.1,58.312,0.0242675173894,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[12, 0, 49, 102, 37], [11, 0, 39, 100, 50], [17, 0, 58, 98, 27], [15, 0, 47, 95, 43], [7, 0, 20, 108, 65]],[4.0, 4.0, 4.0, 4.0],[52.0, 52.0, 48.0, 52.0]
90.9090909091,6000.0,0.0,87.8787878788,0.0,62.648241206,64.2753768844,78.6,63.307,0.0,57.2030150754,58.8613065327,72.9,57.893,0.0191904477362,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[6, 0, 55, 105, 34], [5, 0, 44, 105, 46], [5, 0, 54, 107, 34], [9, 0, 56, 94, 41], [9, 0, 24, 107, 60]],[4.0, 4.0, 4.0, 4.0],[52.0, 48.0, 48.0, 52.0]
100.0,6000.0,0.0,95.0,0.0,61.735678392,62.648241206,77.6,62.05,0.0,57.0884422111,57.2030150754,71.4,57.113,0.0245331655277,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[14, 0, 50, 99, 37], [4, 0, 49, 112, 35], [9, 0, 54, 112, 25], [6, 0, 49, 96, 49], [1, 0, 27, 112, 60]],[4.0, 4.0, 4.0, 4.0],[52.0, 44.0, 52.0, 52.0]
98.3333333333,5900.0,0.0,90.0,0.0,62.3768844221,61.735678392,79.3,61.988,0.0,57.7045226131,57.0884422111,73.7,57.282,0.0174930793381,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[5, 0, 49, 103, 43], [4, 0, 53, 103, 40], [13, 0, 40, 110, 37], [5, 0, 44, 108, 43], [8, 0, 32, 106, 54]],[4.0, 4.0, 4.0, 4.0],[48.0, 44.0, 52.0, 48.0]
103.389830508,6100.0,0.0,94.9152542373,0.0,62.0834170854,62.3768844221,76.7,62.142,0.0,56.816080402,57.7045226131,70.2,57.14,0.0162896469539,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[8, 0, 49, 101, 42], [1, 0, 54, 114, 31], [9, 0, 55, 97, 39], [5, 0, 51, 105, 39], [1, 0, 30, 104, 65]],[4.0, 4.0, 4.0, 4.0],[44.0, 44.0, 52.0, 48.0]
96.7213114754,5900.0,0.0,93.4426229508,0.0,62.3959798995,62.0834170854,76.3,62.263,0.0,57.0994974874,56.816080402,71.2,56.898,0.0248903620135,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[5, 0, 35, 97, 63], [4, 0, 49, 108, 39], [3, 0, 62, 92, 43], [10, 0, 40, 115, 35], [8, 0, 31, 106, 55]],[4.0, 4.0, 4.0, 4.0],[44.0, 44.0, 52.0, 52.0]
