965.0,965.0,15.0,0.0,79.8947368421,79.928358209,0.0,80.2835820896,80.8955223881,75.8947368421,75.5562189055,0.0,76.0895522388,80.8955223881,0.00192536389728,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 41, 38, 40, 38], [36, 48, 41, 42, 34], [39, 55, 37, 41, 29], [36, 35, 35, 47, 48], [37, 50, 30, 47, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,965.0,10.0,7.77202072539,79.8947368421,78.8328358209,78.6606965174,79.4378109453,78.9856686716,75.8947368421,75.3532338308,74.8487562189,75.7014925373,75.2610083909,0.00203873916021,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[46, 50, 35, 34, 36], [63, 44, 26, 18, 50], [49, 48, 30, 29, 45], [40, 60, 28, 29, 44], [50, 39, 28, 30, 54]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.518134715,970.0,5.0,9.84455958549,79.8947368421,78.9174129353,78.8328358209,79.1492537313,78.8520086136,75.8947368421,75.263681592,75.3532338308,75.4825870647,75.2540778694,0.00202680260484,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 46, 29, 43, 41], [51, 45, 28, 16, 61], [44, 55, 27, 29, 46], [56, 40, 30, 26, 49], [42, 49, 35, 28, 47]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.9690721649,960.0,5.0,9.27835051546,79.8947368421,79.1004975124,78.9174129353,79.6666666667,79.0158659439,75.8947368421,75.4746268657,75.263681592,75.9004975124,75.2694240242,0.00208044855942,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[50, 44, 35, 30, 42], [54, 45, 29, 31, 42], [50, 53, 26, 19, 53], [43, 52, 29, 26, 51], [50, 39, 30, 35, 47]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.5625,975.0,5.0,8.85416666667,79.8947368421,78.3621890547,79.1004975124,79.6069651741,78.6891413579,75.8947368421,74.3930348259,75.4746268657,75.6119402985,74.9313135813,0.0020646977422,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[49, 40, 25, 35, 52], [47, 45, 26, 29, 54], [63, 47, 18, 24, 49], [58, 55, 26, 16, 46], [43, 49, 38, 27, 44]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4358974359,950.0,10.0,8.20512820513,79.8947368421,78.6069651741,78.3621890547,79.5771144279,78.7054775872,75.8947368421,74.7621890547,74.3930348259,75.7213930348,74.7001311849,0.00213355193102,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[46, 38, 40, 37, 40], [64, 48, 24, 26, 39], [44, 59, 27, 26, 45], [63, 36, 26, 18, 58], [50, 34, 41, 37, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.526315789,955.0,5.0,11.0526315789,79.8947368421,78.8905472637,78.6069651741,79.3980099502,78.728744338,75.8947368421,74.968159204,74.7621890547,75.3830845771,74.7323086062,0.00206272873849,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[54, 50, 31, 25, 41], [55, 34, 30, 37, 45], [60, 46, 28, 26, 41], [62, 37, 31, 21, 50], [53, 36, 38, 40, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
101.047120419,965.0,20.0,10.4712041885,79.8947368421,78.9333333333,78.8905472637,79.7313432836,78.813395708,75.8947368421,75.2149253731,74.968159204,76.1890547264,74.830325982,0.00215912107577,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[45, 37, 48, 27, 44], [59, 35, 34, 34, 39], [52, 44, 30, 36, 39], [70, 42, 22, 22, 45], [54, 36, 29, 38, 44]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.03626943,975.0,0.0,6.73575129534,79.8947368421,79.3273631841,78.9333333333,79.5820895522,79.2470483404,75.8947368421,75.0656716418,75.2149253731,75.4726368159,75.2209103735,0.00199578264992,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[47, 39, 31, 44, 40], [54, 37, 25, 44, 41], [58, 49, 33, 24, 37], [52, 56, 31, 30, 32], [52, 35, 41, 35, 38]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.9743589744,965.0,0.0,6.66666666667,79.8947368421,78.8199004975,79.3273631841,79.5422885572,79.0678448553,75.8947368421,74.6597014925,75.0656716418,75.5422885572,74.816464939,0.00207412752227,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[47, 57, 27, 34, 36], [51, 45, 33, 34, 38], [70, 40, 26, 35, 30], [48, 59, 30, 34, 30], [55, 49, 29, 35, 33]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
101.554404145,980.0,0.0,6.73575129534,79.8947368421,79.2945273632,78.8199004975,79.4626865672,79.0935867924,75.8947368421,75.863681592,74.6597014925,75.7462686567,75.3129873023,0.00200263936182,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[46, 49, 38, 26, 42], [57, 51, 31, 30, 32], [42, 55, 31, 39, 34], [54, 56, 28, 36, 27], [45, 47, 38, 35, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
95.9183673469,940.0,10.0,7.65306122449,79.8947368421,79.0427860697,79.2945273632,79.6218905473,79.1010123512,75.8947368421,75.3781094527,75.863681592,75.9502487562,75.5530803693,0.00205082031856,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[48, 42, 42, 44, 25], [56, 49, 33, 35, 28], [46, 55, 40, 29, 31], [49, 63, 25, 26, 38], [49, 52, 33, 32, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
102.659574468,965.0,5.0,4.25531914894,79.8947368421,79.2099502488,79.0427860697,79.776119403,78.9896289696,75.8947368421,74.5930348259,75.3781094527,75.6766169154,74.8001287097,0.00204257516203,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[45, 46, 33, 47, 30], [45, 44, 46, 35, 31], [50, 55, 33, 33, 30], [52, 63, 36, 24, 26], [36, 55, 37, 34, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4093264249,940.0,0.0,6.73575129534,79.8947368421,78.8407960199,79.2099502488,79.592039801,78.9455706542,75.8947368421,74.4676616915,74.5930348259,75.6218905473,74.4159798025,0.00206480935311,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[47, 52, 31, 38, 33], [45, 62, 26, 42, 26], [47, 58, 39, 30, 27], [51, 64, 30, 31, 25], [43, 47, 31, 37, 43]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.595744681,955.0,15.0,6.91489361702,79.8947368421,78.5960199005,78.8407960199,79.7164179104,78.6445880052,75.8947368421,74.5940298507,74.4676616915,75.7910447761,74.3927130517,0.00213727898638,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[50, 45, 30, 40, 36], [39, 58, 31, 38, 35], [63, 65, 19, 25, 29], [59, 53, 26, 33, 30], [46, 47, 36, 35, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4764397906,950.0,5.0,5.75916230366,79.8947368421,78.7004975124,78.5960199005,79.5174129353,78.5584515235,75.8947368421,74.4009950249,74.5940298507,75.5373134328,74.332318507,0.00215374347145,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[36, 59, 35, 38, 33], [49, 51, 28, 42, 31], [54, 56, 26, 37, 28], [60, 59, 23, 33, 26], [43, 56, 29, 40, 33]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.052631579,960.0,0.0,8.42105263158,79.8947368421,78.7134328358,78.7004975124,79.8358208955,78.6604291973,75.8947368421,74.8358208955,74.4009950249,75.9054726368,74.5857775798,0.00217869347133,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[47, 42, 41, 31, 40], [48, 60, 24, 40, 29], [44, 62, 29, 38, 28], [43, 69, 20, 42, 27], [45, 51, 36, 34, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.083333333,980.0,5.0,6.77083333333,79.8947368421,79.1850746269,78.7134328358,79.6268656716,78.8817108487,75.8947368421,75.344278607,74.8358208955,75.671641791,75.1199227742,0.00200490366255,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[39, 44, 40, 34, 44], [49, 54, 17, 42, 39], [56, 56, 23, 37, 29], [53, 53, 35, 34, 26], [41, 43, 37, 43, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
98.9795918367,970.0,10.0,9.69387755102,79.8947368421,78.8507462687,79.1850746269,79.8805970149,79.0346773595,75.8947368421,74.8487562189,75.344278607,76.0298507463,75.1209128487,0.00198198906609,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[50, 50, 30, 41, 30], [56, 56, 24, 39, 26], [55, 46, 26, 30, 44], [59, 55, 22, 30, 35], [43, 47, 41, 31, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
97.9381443299,950.0,0.0,5.67010309278,79.8947368421,79.1970149254,78.8507462687,79.9054726368,78.9148783446,75.8947368421,75.128358209,74.8487562189,76.0497512438,74.8674537759,0.00206121499554,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[45, 44, 38, 39, 35], [55, 59, 25, 37, 25], [52, 54, 34, 30, 31], [45, 54, 26, 41, 35], [53, 40, 29, 37, 42]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,950.0,10.0,7.89473684211,79.8947368421,78.6786069652,79.1970149254,80.184079602,78.8010197767,75.8947368421,74.392039801,75.128358209,76.2537313433,74.5625108289,0.00206875529273,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 54, 29, 37, 37], [59, 52, 28, 35, 27], [65, 56, 20, 36, 24], [56, 47, 24, 36, 38], [46, 44, 34, 34, 43]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 96.0]
101.578947368,965.0,10.0,4.21052631579,79.8947368421,78.6218905473,78.6786069652,79.2388059701,78.5084527611,75.8947368421,74.9393034826,74.392039801,75.5223880597,74.5313234821,0.00213759622846,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[48, 53, 31, 28, 41], [54, 50, 18, 38, 41], [61, 52, 25, 27, 36], [68, 45, 25, 35, 28], [48, 44, 36, 34, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
98.4455958549,950.0,5.0,7.25388601036,79.8947368421,78.8258706468,78.6218905473,80.0547263682,78.6455780798,75.8947368421,74.7552238806,74.9393034826,76.447761194,74.7070617064,0.00209788056644,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[52, 41, 31, 41, 36], [70, 43, 25, 33, 30], [60, 53, 29, 28, 31], [57, 43, 27, 35, 39], [43, 46, 36, 29, 47]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
102.631578947,975.0,10.0,7.89473684211,79.8947368421,78.7930348259,78.8258706468,79.4626865672,78.7732976907,75.8947368421,75.0616915423,74.7552238806,75.5273631841,74.743694463,0.00210533639188,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[36, 55, 38, 38, 34], [69, 43, 23, 23, 43], [56, 44, 29, 34, 38], [64, 44, 26, 28, 39], [46, 31, 39, 40, 45]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.9743589744,965.0,10.0,6.15384615385,79.8947368421,78.615920398,78.7930348259,79.3631840796,78.7732976907,75.8947368421,74.0507462687,75.0616915423,75.0696517413,74.5040964333,0.00206729661959,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[55, 41, 26, 30, 49], [63, 46, 29, 27, 36], [57, 43, 24, 32, 45], [67, 36, 38, 34, 26], [56, 32, 28, 40, 45]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.07253886,985.0,10.0,6.21761658031,79.8947368421,79.2656716418,78.615920398,79.8706467662,79.1762580134,75.8947368421,74.8328358209,74.0507462687,75.4676616915,74.5818172818,0.00205255797545,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[53, 34, 40, 41, 33], [49, 43, 42, 27, 40], [63, 39, 29, 29, 41], [56, 39, 30, 27, 49], [50, 51, 35, 29, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.9847715736,975.0,0.0,11.6751269036,79.8947368421,79.439800995,79.2656716418,79.8358208955,79.2302170738,75.8947368421,75.5064676617,74.8328358209,75.7313432836,75.0615083785,0.0019431130862,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[51, 36, 42, 30, 42], [52, 46, 40, 29, 34], [50, 51, 31, 26, 43], [57, 46, 33, 22, 43], [47, 36, 37, 35, 46]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9487179487,955.0,10.0,6.15384615385,79.8947368421,78.9383084577,79.439800995,79.6019900498,79.2326922601,75.8947368421,74.8815920398,75.5064676617,75.4179104478,75.2342763793,0.00190549490564,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[51, 62, 27, 26, 35], [52, 51, 37, 19, 42], [60, 45, 29, 31, 36], [51, 37, 36, 25, 52], [41, 46, 35, 38, 41]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.141361257,985.0,0.0,9.42408376963,79.8947368421,78.760199005,78.9383084577,80.1940298507,78.9866587461,75.8947368421,74.6208955224,74.8815920398,75.8358208955,74.8026038959,0.00204614167165,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[52, 37, 37, 28, 47], [51, 45, 38, 32, 35], [63, 57, 14, 26, 41], [46, 50, 33, 26, 46], [47, 52, 32, 23, 47]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
98.4771573604,970.0,15.0,9.13705583756,79.8947368421,77.9950248756,78.760199005,79.2786069652,78.4044949382,75.8947368421,74.5293532338,74.6208955224,75.6865671642,74.4956808,0.00218170205001,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[46, 46, 28, 34, 47], [55, 59, 22, 26, 39], [62, 53, 27, 20, 39], [65, 53, 23, 23, 37], [46, 61, 29, 25, 40]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
95.3608247423,925.0,15.0,7.73195876289,79.8947368421,79.1273631841,77.9950248756,79.0895522388,78.6792406129,75.8947368421,75.2915422886,74.5293532338,75.2139303483,74.9966584986,0.00207971152085,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[48, 50, 31, 23, 49], [49, 52, 35, 23, 42], [43, 52, 42, 25, 39], [47, 59, 32, 24, 39], [53, 41, 30, 36, 41]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
103.243243243,955.0,15.0,6.48648648649,79.8947368421,78.6736318408,79.1273631841,79.2487562189,78.8143857825,75.8947368421,74.9184079602,75.2915422886,75.6119402985,75.056558006,0.00198460871697,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[57, 40, 30, 34, 40], [55, 54, 33, 10, 49], [57, 57, 29, 24, 34], [43, 52, 36, 26, 44], [49, 47, 32, 35, 38]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 96.0, 100.0, 100.0]
98.9528795812,945.0,0.0,9.42408376963,79.8947368421,78.5611940299,78.6736318408,79.5870646766,78.496571867,75.8947368421,75.0009950249,74.9184079602,75.5771144279,74.7506249845,0.00210125340612,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[63, 40, 35, 28, 35], [48, 68, 25, 21, 39], [56, 49, 29, 25, 42], [50, 53, 24, 29, 45], [42, 51, 38, 34, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.645502646,970.0,0.0,6.87830687831,79.8947368421,79.376119403,78.5611940299,79.447761194,79.1049726492,75.8947368421,75.4059701493,75.0009950249,75.5024875622,75.2322962303,0.00194835515001,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 46, 45, 27, 41], [60, 41, 36, 25, 39], [46, 50, 42, 22, 41], [51, 56, 27, 28, 39], [40, 42, 36, 42, 41]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 96.0, 100.0, 100.0]
100.515463918,975.0,0.0,11.3402061856,79.8947368421,78.9243781095,79.376119403,79.07960199,79.0990322022,75.8947368421,74.9751243781,75.4059701493,75.2288557214,75.1065567684,0.00192924171907,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[51, 47, 32, 32, 39], [49, 48, 44, 24, 36], [49, 49, 36, 20, 47], [64, 51, 29, 25, 32], [46, 56, 39, 28, 32]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4871794872,970.0,0.0,8.20512820513,79.8947368421,78.3990049751,78.9243781095,79.3482587065,78.5262741021,75.8947368421,74.2577114428,74.9751243781,75.0895522388,74.4833048687,0.00211549897207,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 46, 30, 36, 45], [63, 55, 32, 17, 34], [55, 47, 41, 17, 41], [60, 53, 33, 18, 37], [41, 53, 39, 22, 46]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 92.0, 100.0]
99.4845360825,965.0,0.0,10.3092783505,79.8947368421,78.7004975124,78.3990049751,79.0995024876,78.4307319126,75.8947368421,74.2955223881,74.2577114428,74.9651741294,74.0659884656,0.00211475109953,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[49, 44, 37, 26, 45], [50, 60, 26, 26, 39], [49, 61, 34, 18, 39], [55, 48, 38, 18, 42], [51, 45, 39, 25, 41]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9274611399,945.0,5.0,16.0621761658,79.8947368421,78.6109452736,78.7004975124,79.2338308458,78.5242939531,75.8947368421,74.6437810945,74.2955223881,75.2338308458,74.3565753323,0.00214261426368,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 55, 37, 32, 35], [53, 64, 36, 21, 27], [43, 56, 46, 19, 37], [56, 51, 34, 16, 44], [41, 51, 42, 31, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.645502646,970.0,5.0,7.40740740741,79.8947368421,79.0726368159,78.6109452736,79.7263681592,78.7594366476,75.8947368421,74.5124378109,74.6437810945,75.3233830846,74.5996386228,0.00205561297921,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[31, 43, 44, 41, 42], [41, 54, 45, 30, 31], [48, 58, 44, 25, 26], [51, 60, 36, 16, 38], [37, 49, 47, 33, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.515463918,975.0,0.0,6.70103092784,79.8947368421,78.9293532338,79.0726368159,79.2985074627,78.9416103562,75.8947368421,74.7611940299,74.5124378109,75.07960199,74.588252766,0.0019921470625,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[33, 50, 47, 27, 44], [42, 67, 45, 19, 28], [38, 50, 47, 30, 36], [45, 57, 45, 20, 34], [46, 47, 33, 33, 42]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
96.4102564103,940.0,5.0,7.69230769231,79.8947368421,78.5860696517,78.9293532338,79.447761194,78.6757753521,75.8947368421,74.6985074627,74.7611940299,75.6567164179,74.7684463256,0.00218480696929,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[33, 49, 35, 41, 43], [39, 64, 40, 26, 32], [33, 63, 42, 19, 44], [34, 64, 47, 17, 39], [39, 51, 38, 25, 48]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
102.127659574,960.0,5.0,9.57446808511,79.8947368421,79.0517412935,78.5860696517,79.7263681592,78.710922997,75.8947368421,75.3492537313,74.6985074627,75.8855721393,74.9189376501,0.00218300018032,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[41, 48, 44, 36, 32], [38, 66, 40, 25, 32], [36, 58, 34, 25, 48], [36, 57, 37, 30, 41], [31, 53, 51, 29, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,10.0,7.29166666667,79.8947368421,78.9651741294,79.0517412935,79.0199004975,79.0921016807,75.8947368421,75.0835820896,75.3492537313,74.92039801,75.3233830846,0.00199759836209,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[36, 48, 35, 30, 52], [41, 60, 39, 19, 42], [26, 63, 50, 29, 33], [45, 53, 45, 24, 34], [38, 49, 37, 32, 45]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4791666667,955.0,5.0,8.33333333333,79.8947368421,78.3651741294,78.9651741294,79.2736318408,78.8331971981,75.8947368421,74.27960199,75.0835820896,75.328358209,74.8070592312,0.00209760233174,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[37, 41, 44, 39, 40], [30, 60, 48, 23, 40], [35, 59, 43, 20, 44], [32, 73, 34, 16, 46], [47, 56, 42, 27, 29]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
99.4764397906,950.0,10.0,10.4712041885,79.8947368421,78.9452736318,78.3651741294,79.2985074627,78.6252815524,75.8947368421,74.67960199,74.27960199,75.1890547264,74.3882577164,0.00206570663356,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[30, 52, 40, 39, 40], [35, 59, 40, 28, 39], [34, 60, 40, 25, 42], [42, 67, 42, 22, 28], [37, 44, 47, 27, 46]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.526315789,955.0,15.0,7.36842105263,79.8947368421,78.3791044776,78.9452736318,79.1691542289,78.6980520284,75.8947368421,74.0915422886,74.67960199,75.3084577114,74.4016237222,0.00210482936844,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[37, 68, 34, 27, 35], [33, 67, 41, 23, 37], [38, 52, 53, 23, 35], [32, 58, 45, 22, 44], [41, 55, 32, 25, 48]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
