105.0,105.0,100.0,0.0,81.1578947368,77.1950248756,0.0,77.223880597,73.5323383085,77.7894736842,73.7114427861,0.0,73.8855721393,73.5323383085,0.00501897445055,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[33, 35, 43, 36, 54], [54, 39, 35, 64, 9], [62, 25, 24, 44, 46], [72, 15, 48, 32, 34], [45, 20, 38, 71, 27]],[52.0, 64.0, 64.0, 60.0],[52.0, 64.0, 68.0, 60.0]
100.0,40.0,0.0,100.0,81.1578947368,36.9950248756,35.2039800995,78.0497512438,36.0095047152,77.7894736842,33.6666666667,32.6855721393,76.1094527363,33.0476968392,0.122038545306,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[157, 0, 44, 0, 0], [149, 0, 52, 0, 0], [151, 0, 50, 0, 0], [155, 0, 46, 0, 0], [148, 0, 53, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.0487562189,36.9950248756,78.1542288557,36.0263359818,77.7894736842,32.7004975124,33.6666666667,76.3034825871,33.1561099973,0.13545931864,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[172, 0, 29, 0, 0], [154, 0, 47, 0, 0], [145, 0, 56, 0, 0], [149, 0, 52, 0, 0], [155, 0, 46, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,36.0616915423,35.0487562189,77.9651741294,35.5070419049,77.7894736842,33.3144278607,32.7004975124,76.1243781095,32.9571050222,0.137419543612,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[159, 0, 42, 0, 0], [155, 0, 46, 0, 0], [154, 0, 47, 0, 0], [149, 0, 52, 0, 0], [152, 0, 49, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.8029850746,36.0616915423,77.9353233831,35.8327764164,77.7894736842,33.0019900498,33.3144278607,76.0298507463,33.0585876587,0.150169217635,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[162, 0, 39, 0, 0], [154, 0, 47, 0, 0], [155, 0, 46, 0, 0], [139, 0, 62, 0, 0], [159, 0, 42, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.2298507463,35.8029850746,78.2089552239,35.5684265241,77.7894736842,32.8597014925,33.0019900498,76.3631840796,32.9967080023,0.133544160707,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[171, 0, 30, 0, 0], [154, 0, 47, 0, 0], [141, 0, 60, 0, 0], [152, 0, 49, 0, 0], [155, 0, 46, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.576119403,35.2298507463,77.960199005,35.4748644836,77.7894736842,33.055721393,32.8597014925,76.144278607,32.9892824435,0.158510689091,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[165, 0, 36, 0, 0], [162, 0, 39, 0, 0], [155, 0, 46, 0, 0], [139, 0, 62, 0, 0], [149, 0, 52, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.4706467662,35.576119403,78.039800995,35.4035791193,77.7894736842,33.0646766169,33.055721393,76.2437810945,32.9288878988,0.130515412361,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[166, 0, 35, 0, 0], [158, 0, 43, 0, 0], [151, 0, 50, 0, 0], [148, 0, 53, 0, 0], [150, 0, 51, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.0009950249,35.4706467662,78.0696517413,35.1407143388,77.7894736842,33.0268656716,33.0646766169,76.3482587065,32.9447290909,0.128588498693,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[169, 0, 32, 0, 0], [148, 0, 53, 0, 0], [152, 0, 49, 0, 0], [154, 0, 47, 0, 0], [154, 0, 47, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.4865671642,35.0009950249,78.0497512438,35.1040815821,77.7894736842,32.9512437811,33.0268656716,76.223880597,32.8630479444,0.131951252334,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [154, 0, 47, 0, 0], [152, 0, 49, 0, 0], [150, 0, 51, 0, 0], [150, 0, 51, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.7184079602,35.4865671642,78.0945273632,34.9724016732,77.7894736842,32.7472636816,32.9512437811,76.3482587065,32.7323581099,0.127569291928,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[171, 0, 30, 0, 0], [149, 0, 52, 0, 0], [150, 0, 51, 0, 0], [153, 0, 48, 0, 0], [156, 0, 45, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.5402985075,34.7184079602,78.1641791045,35.1481398975,77.7894736842,32.8,32.7472636816,76.223880597,32.7576050098,0.137505301098,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[164, 0, 37, 0, 0], [162, 0, 39, 0, 0], [138, 0, 63, 0, 0], [148, 0, 53, 0, 0], [158, 0, 43, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.560199005,35.5402985075,78.1194029851,35.6510977451,77.7894736842,32.8437810945,32.8,76.2437810945,32.917502042,0.129252672585,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[170, 0, 31, 0, 0], [146, 0, 55, 0, 0], [151, 0, 50, 0, 0], [154, 0, 47, 0, 0], [150, 0, 51, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.1900497512,35.560199005,77.960199005,35.2738793594,77.7894736842,32.5114427861,32.8437810945,76.1194029851,32.6130541323,0.14473012986,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[169, 0, 32, 0, 0], [146, 0, 55, 0, 0], [161, 0, 40, 0, 0], [147, 0, 54, 0, 0], [151, 0, 50, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.8368159204,35.1900497512,78.0049751244,35.5298136185,77.7894736842,33.2169154229,32.5114427861,76.1393034826,32.9571050222,0.166962797293,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[160, 0, 41, 0, 0], [154, 0, 47, 0, 0], [149, 0, 52, 0, 0], [146, 0, 55, 0, 0], [161, 0, 40, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.7134328358,35.8368159204,78.0895522388,35.6916907997,77.7894736842,32.8089552239,33.2169154229,76.1492537313,32.9556199104,0.155862740736,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[168, 0, 33, 0, 0], [143, 0, 58, 0, 0], [150, 0, 51, 0, 0], [148, 0, 53, 0, 0], [160, 0, 41, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.4149253731,35.7134328358,77.92039801,35.4882304893,77.7894736842,33.1980099502,32.8089552239,76.1890547264,32.9798767357,0.134126913139,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[159, 0, 42, 0, 0], [150, 0, 51, 0, 0], [157, 0, 44, 0, 0], [152, 0, 49, 0, 0], [157, 0, 44, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.6049751244,35.4149253731,77.9751243781,35.2763545457,77.7894736842,32.3054726368,33.1980099502,76.0746268657,33.0209648276,0.193137990645,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [158, 0, 43, 0, 0], [149, 0, 52, 0, 0], [129, 0, 72, 0, 0], [170, 0, 31, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.9024875622,34.6049751244,78.0945273632,35.4912007129,77.7894736842,33.3950248756,32.3054726368,76.2736318408,32.9897774808,0.154069082001,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[160, 0, 41, 0, 0], [161, 0, 40, 0, 0], [143, 0, 58, 0, 0], [151, 0, 50, 0, 0], [154, 0, 47, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,36.4656716418,35.9024875622,78.0497512438,36.0416821366,77.7894736842,33.3980099502,33.3950248756,76.1194029851,33.2937303532,0.148797291766,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[159, 0, 42, 0, 0], [154, 0, 47, 0, 0], [148, 0, 53, 0, 0], [150, 0, 51, 0, 0], [154, 0, 47, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.9253731343,36.4656716418,78.2437810945,35.6664438999,77.7894736842,32.4676616915,33.3980099502,76.3781094527,32.9170070048,0.132866161175,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[168, 0, 33, 0, 0], [155, 0, 46, 0, 0], [136, 0, 65, 0, 0], [157, 0, 44, 0, 0], [159, 0, 42, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.871641791,34.9253731343,78.1243781095,34.7917130764,77.7894736842,32.6567164179,32.4676616915,76.328358209,32.4833543724,0.159388962909,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[165, 0, 36, 0, 0], [149, 0, 52, 0, 0], [145, 0, 56, 0, 0], [160, 0, 41, 0, 0], [159, 0, 42, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.3532338308,34.871641791,78.0049751244,35.0877453528,77.7894736842,32.8457711443,32.6567164179,76.1393034826,32.6808742358,0.134501039835,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[166, 0, 35, 0, 0], [147, 0, 54, 0, 0], [153, 0, 48, 0, 0], [145, 0, 56, 0, 0], [162, 0, 39, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,34.8537313433,35.3532338308,78.1890547264,35.3352639786,77.7894736842,32.6686567164,32.8457711443,76.3781094527,32.8580975718,0.124341861567,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[160, 0, 41, 0, 0], [161, 0, 40, 0, 0], [135, 0, 66, 0, 0], [161, 0, 40, 0, 0], [159, 0, 42, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,36.4915422886,34.8537313433,77.9751243781,35.8585183535,77.7894736842,33.6268656716,32.6686567164,76.1343283582,33.2823444964,0.164106677535,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[158, 0, 43, 0, 0], [159, 0, 42, 0, 0], [154, 0, 47, 0, 0], [148, 0, 53, 0, 0], [145, 0, 56, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,36.344278607,36.4915422886,78.07960199,36.4500878691,77.7894736842,33.3850746269,33.6268656716,76.1393034826,33.533328383,0.162945313865,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[161, 0, 40, 0, 0], [147, 0, 54, 0, 0], [147, 0, 54, 0, 0], [150, 0, 51, 0, 0], [160, 0, 41, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.8407960199,36.344278607,77.9402985075,36.0520779189,77.7894736842,32.8845771144,33.3850746269,76.039800995,33.131853172,0.139110220395,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[163, 0, 38, 0, 0], [139, 0, 62, 0, 0], [161, 0, 40, 0, 0], [149, 0, 52, 0, 0], [156, 0, 45, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.3771144279,35.8407960199,77.9054726368,35.7461448974,77.7894736842,33.0766169154,32.8845771144,76.1542288557,33.1471993267,0.192168703973,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[162, 0, 39, 0, 0], [162, 0, 39, 0, 0], [157, 0, 44, 0, 0], [141, 0, 60, 0, 0], [151, 0, 50, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.3930348259,35.3771144279,78.0995024876,35.4887255266,77.7894736842,32.9661691542,33.0766169154,76.2736318408,33.1194772407,0.157466973455,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[164, 0, 37, 0, 0], [149, 0, 52, 0, 0], [147, 0, 54, 0, 0], [157, 0, 44, 0, 0], [157, 0, 44, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.936318408,35.3930348259,78.0248756219,35.5189227989,77.7894736842,33.2567164179,32.9661691542,76.1691542289,32.9684908789,0.130750138192,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[159, 0, 42, 0, 0], [152, 0, 49, 0, 0], [149, 0, 52, 0, 0], [152, 0, 49, 0, 0], [158, 0, 43, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.3512437811,35.936318408,78.1641791045,35.5233781342,77.7894736842,32.8537313433,33.2567164179,76.3134328358,32.9625504319,0.11924487307,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[166, 0, 35, 0, 0], [150, 0, 51, 0, 0], [142, 0, 59, 0, 0], [155, 0, 46, 0, 0], [160, 0, 41, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.4029850746,35.3512437811,77.8905472637,35.4456572857,77.7894736842,32.9930348259,32.8537313433,76.0746268657,32.9873022945,0.188079676228,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[160, 0, 41, 0, 0], [156, 0, 45, 0, 0], [156, 0, 45, 0, 0], [140, 0, 61, 0, 0], [161, 0, 40, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,40.0,0.0,100.0,81.1578947368,35.27960199,35.4029850746,78.07960199,35.3139773768,77.7894736842,33.0706467662,32.9930348259,76.3084577114,32.9892824435,0.158219110416,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [153, 0, 48, 0, 0], [149, 0, 52, 0, 0], [152, 0, 49, 0, 0], [154, 0, 47, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
87.5,35.0,0.0,87.5,81.1578947368,34.3741293532,35.27960199,78.1741293532,35.0095294671,77.7894736842,32.1094527363,33.0706467662,76.3134328358,32.7457241157,0.140050315626,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[170, 0, 31, 0, 0], [131, 0, 70, 0, 0], [148, 0, 53, 0, 0], [164, 0, 37, 0, 0], [163, 0, 38, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,32.5233830846,34.3741293532,78.3184079602,33.456597609,77.7894736842,31.3890547264,32.1094527363,76.6368159204,31.7724808792,0.131242023931,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[183, 0, 18, 0, 0], [141, 0, 60, 0, 0], [141, 0, 60, 0, 0], [167, 0, 34, 0, 0], [158, 0, 43, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,34.0218905473,32.5233830846,78.1940298507,33.3367985941,77.7894736842,32.5034825871,31.3890547264,76.5174129353,31.9784163758,0.134302554609,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[168, 0, 33, 0, 0], [156, 0, 45, 0, 0], [140, 0, 61, 0, 0], [164, 0, 37, 0, 0], [156, 0, 45, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,33.6995024876,34.0218905473,77.9104477612,34.0645033539,77.7894736842,32.1691542289,32.5034825871,76.3034825871,32.5496893641,0.134721854601,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[171, 0, 30, 0, 0], [150, 0, 51, 0, 0], [163, 0, 38, 0, 0], [151, 0, 50, 0, 0], [153, 0, 48, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,34.4139303483,33.6995024876,78.0746268657,34.1219276751,77.7894736842,32.5004975124,32.1691542289,76.2786069652,32.4640479196,0.122065697281,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[168, 0, 33, 0, 0], [142, 0, 59, 0, 0], [149, 0, 52, 0, 0], [154, 0, 47, 0, 0], [167, 0, 34, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,33.4726368159,34.4139303483,78.0497512438,34.098165887,77.7894736842,32.063681592,32.5004975124,76.3880597015,32.4536521373,0.126385282143,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[176, 0, 25, 0, 0], [161, 0, 40, 0, 0], [151, 0, 50, 0, 0], [145, 0, 56, 0, 0], [155, 0, 46, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,34.5373134328,33.4726368159,77.8606965174,34.1442043514,77.7894736842,32.4119402985,32.063681592,76.1741293532,32.3719709908,0.135371210739,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[168, 0, 33, 0, 0], [146, 0, 55, 0, 0], [168, 0, 33, 0, 0], [148, 0, 53, 0, 0], [149, 0, 52, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,34.87960199,34.5373134328,78.0646766169,34.8209202743,77.7894736842,32.9174129353,32.4119402985,76.3582089552,32.7506744883,0.14146310339,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[165, 0, 36, 0, 0], [157, 0, 44, 0, 0], [149, 0, 52, 0, 0], [157, 0, 44, 0, 0], [151, 0, 50, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,33.0746268657,34.87960199,78.0945273632,34.025395411,77.7894736842,31.8039800995,32.9174129353,76.407960199,32.3729610653,0.132295759809,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[177, 0, 24, 0, 0], [163, 0, 38, 0, 0], [146, 0, 55, 0, 0], [144, 0, 57, 0, 0], [160, 0, 41, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,33.3671641791,33.0746268657,78.1393034826,33.1194772407,77.7894736842,32.0547263682,31.8039800995,76.4527363184,31.8343605356,0.125979560956,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[177, 0, 24, 0, 0], [155, 0, 46, 0, 0], [146, 0, 55, 0, 0], [152, 0, 49, 0, 0], [159, 0, 42, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,34.3960199005,33.3671641791,78.1243781095,33.8783693473,77.7894736842,32.4805970149,32.0547263682,76.3930348259,32.2373208584,0.135226922572,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[171, 0, 30, 0, 0], [168, 0, 33, 0, 0], [144, 0, 57, 0, 0], [147, 0, 54, 0, 0], [149, 0, 52, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,33.2258706468,34.3960199005,78.2587064677,33.854112522,77.7894736842,31.9004975124,32.4805970149,76.5373134328,32.2194995173,0.173923904865,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[177, 0, 24, 0, 0], [157, 0, 44, 0, 0], [137, 0, 64, 0, 0], [157, 0, 44, 0, 0], [160, 0, 41, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,34.8139303483,33.2258706468,78.07960199,33.9749016113,77.7894736842,32.8656716418,31.9004975124,76.3432835821,32.3264275637,0.135990586531,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [158, 0, 43, 0, 0], [147, 0, 54, 0, 0], [152, 0, 49, 0, 0], [155, 0, 46, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,35.4865671642,34.8139303483,77.9502487562,35.1248731467,77.7894736842,32.9094527363,32.8656716418,76.1343283582,32.8853246207,0.170786304431,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[164, 0, 37, 0, 0], [146, 0, 55, 0, 0], [159, 0, 42, 0, 0], [150, 0, 51, 0, 0], [154, 0, 47, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,35.0,0.0,100.0,81.1578947368,34.1174129353,35.4865671642,77.9502487562,34.6897354026,77.7894736842,32.6706467662,32.9094527363,76.3482587065,32.7130516571,0.201602905045,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[167, 0, 34, 0, 0], [156, 0, 45, 0, 0], [156, 0, 45, 0, 0], [151, 0, 50, 0, 0], [156, 0, 45, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
