560.0,560.0,100.0,0.0,76.0,63.7412935323,0.0,62.5870646766,95.5223880597,72.0,59.5462686567,0.0,58.7860696517,95.5223880597,0.0101908736222,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[2, 79, 85, 2, 33], [40, 58, 7, 61, 35], [0, 10, 74, 60, 57], [1, 77, 4, 3, 116], [2, 123, 37, 8, 31]],[20.0, 20.0, 20.0, 16.0],[64.0, 56.00000000000001, 48.0, 60.0]
107.575757576,1420.0,0.0,92.4242424242,76.0,59.5223880597,58.4726368159,78.2089552239,58.9594316972,72.0,56.2845771144,55.736318408,74.6666666667,56.001089082,0.0133533447057,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[35, 74, 35, 30, 27], [8, 131, 22, 23, 17], [10, 159, 19, 9, 4], [5, 134, 29, 14, 19], [34, 66, 41, 36, 24]],[20.0, 20.0, 20.0, 16.0],[88.0, 44.0, 52.0, 76.0]
104.225352113,1480.0,0.0,97.1830985915,76.0,59.3741293532,59.5223880597,77.552238806,59.3460557907,72.0,56.5084577114,56.2845771144,73.9502487562,56.2837553526,0.0164460466886,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 81, 36, 27, 26], [8, 134, 25, 14, 20], [4, 154, 21, 8, 14], [10, 130, 31, 17, 13], [30, 81, 41, 26, 23]],[20.0, 20.0, 20.0, 16.0],[88.0, 44.0, 52.0, 84.0]
102.702702703,1520.0,0.0,98.6486486486,76.0,58.1084577114,59.3741293532,77.6915422886,58.64013267,72.0,55.4855721393,56.5084577114,73.8706467662,55.9055468924,0.0229021520071,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 77, 44, 28, 19], [7, 125, 33, 23, 13], [7, 164, 13, 11, 6], [9, 135, 33, 15, 9], [30, 83, 43, 19, 26]],[20.0, 20.0, 20.0, 16.0],[88.0, 44.0, 52.0, 84.0]
97.3684210526,1480.0,0.0,93.4210526316,76.0,57.392039801,58.1084577114,77.2338308458,57.7886685973,72.0,55.0049751244,55.4855721393,73.631840796,55.2006138462,0.0234898229201,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 78, 36, 42, 20], [10, 127, 35, 14, 15], [3, 156, 22, 8, 12], [11, 146, 25, 9, 10], [22, 89, 37, 35, 18]],[20.0, 20.0, 20.0, 16.0],[88.0, 44.0, 48.0, 80.0]
93.2432432432,1380.0,0.0,91.8918918919,76.0,56.3164179104,57.392039801,77.0746268657,56.8693844212,72.0,54.4328358209,55.0049751244,74.0298507463,54.7130021534,0.0168297600837,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 76, 47, 25, 23], [19, 122, 32, 16, 12], [2, 168, 12, 8, 11], [10, 146, 26, 12, 7], [22, 90, 31, 25, 33]],[20.0, 20.0, 20.0, 16.0],[84.0, 44.0, 44.0, 80.0]
100.0,1380.0,0.0,97.1014492754,76.0,56.4646766169,56.3164179104,78.328358209,56.4768198807,72.0,54.128358209,54.4328358209,74.8457711443,54.4065740947,0.0181427044135,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 86, 39, 25, 18], [12, 139, 27, 13, 10], [6, 168, 14, 5, 8], [19, 127, 33, 15, 7], [35, 84, 38, 21, 23]],[20.0, 20.0, 20.0, 16.0],[84.0, 44.0, 40.0, 80.0]
95.652173913,1320.0,0.0,92.7536231884,76.0,56.5701492537,56.4646766169,78.1293532338,56.5535506547,72.0,54.631840796,54.128358209,74.6467661692,54.3536051088,0.0210050641183,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 86, 41, 33, 21], [11, 125, 32, 7, 26], [3, 169, 12, 3, 14], [10, 141, 28, 11, 11], [37, 77, 34, 29, 24]],[20.0, 20.0, 20.0, 16.0],[84.0, 44.0, 44.0, 80.0]
101.515151515,1340.0,0.0,98.4848484848,76.0,57.4567164179,56.5701492537,77.3731343284,57.134724388,72.0,55.1373134328,54.631840796,74.0696517413,54.9486398852,0.0232855102309,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 95, 40, 25, 16], [15, 142, 25, 9, 10], [5, 157, 20, 8, 11], [12, 124, 41, 7, 17], [33, 82, 34, 32, 20]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 48.0, 80.0]
100.0,1340.0,0.0,95.5223880597,76.0,55.0597014925,57.4567164179,77.5124378109,56.2906858741,72.0,53.1791044776,55.1373134328,74.5870646766,54.2229152744,0.0177537474964,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[29, 94, 31, 31, 16], [14, 136, 30, 10, 11], [3, 164, 13, 10, 11], [15, 144, 26, 8, 8], [27, 85, 27, 30, 32]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 44.0, 80.0]
101.492537313,1360.0,0.0,98.5074626866,76.0,57.5671641791,55.0597014925,77.0547263682,56.260983639,72.0,55.528358209,53.1791044776,74.1691542289,54.2605381055,0.0260196325157,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 96, 29, 31, 25], [10, 136, 31, 13, 11], [6, 150, 25, 7, 13], [10, 137, 29, 17, 8], [31, 86, 21, 22, 41]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 44.0, 84.0]
101.470588235,1380.0,0.0,97.0588235294,76.0,56.4965174129,57.5671641791,78.1890547264,57.2574936264,72.0,54.4189054726,55.528358209,74.407960199,55.1837825796,0.0303961741167,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 74, 40, 43, 14], [10, 124, 42, 16, 9], [2, 169, 14, 5, 11], [10, 141, 29, 12, 9], [35, 86, 32, 17, 31]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 44.0, 84.0]
97.1014492754,1340.0,0.0,95.652173913,76.0,55.4905472637,56.4965174129,78.328358209,55.948120096,72.0,53.4358208955,54.4189054726,74.4676616915,53.8887651296,0.0198513866492,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 89, 36, 42, 15], [6, 136, 35, 16, 8], [0, 168, 13, 5, 15], [17, 139, 28, 10, 7], [31, 75, 37, 28, 30]],[20.0, 20.0, 20.0, 16.0],[80.0, 40.0, 40.0, 80.0]
100.0,1340.0,0.0,97.0149253731,76.0,55.6427860697,55.4905472637,77.592039801,55.463973664,72.0,53.5124378109,53.4358208955,74.0497512438,53.383827133,0.0189075256825,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 82, 38, 41, 21], [18, 134, 31, 12, 6], [0, 168, 15, 6, 12], [19, 137, 32, 6, 7], [18, 89, 35, 27, 32]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 40.0, 80.0]
101.492537313,1360.0,0.0,97.0149253731,76.0,56.8487562189,55.6427860697,76.8756218905,56.1674215985,72.0,54.6875621891,53.5124378109,73.7114427861,54.0288606718,0.0236854698691,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 88, 34, 40, 18], [14, 135, 22, 15, 15], [0, 154, 20, 9, 18], [14, 141, 27, 14, 5], [23, 92, 36, 29, 21]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 44.0, 84.0]
97.0588235294,1320.0,0.0,94.1176470588,76.0,57.5592039801,56.8487562189,77.7711442786,57.5010519542,72.0,55.247761194,54.6875621891,74.9253731343,55.3387292394,0.0167099009962,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 98, 37, 29, 17], [5, 147, 35, 10, 4], [0, 154, 30, 10, 7], [25, 124, 18, 18, 16], [29, 68, 40, 37, 27]],[20.0, 20.0, 20.0, 16.0],[68.0, 40.0, 44.0, 92.0]
100.0,1320.0,0.0,98.4848484848,76.0,55.4268656716,57.5592039801,76.9154228856,56.7852280884,72.0,53.3691542289,55.247761194,73.631840796,54.6684488008,0.0215822311788,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 86, 40, 40, 14], [13, 135, 32, 11, 10], [0, 166, 15, 5, 15], [19, 137, 22, 10, 13], [19, 91, 46, 18, 27]],[20.0, 20.0, 20.0, 16.0],[68.0, 40.0, 44.0, 92.0]
93.9393939394,1240.0,0.0,93.9393939394,76.0,57.3721393035,55.4268656716,76.6567164179,56.5594911017,72.0,55.2587064677,53.3691542289,73.9502487562,54.4293458083,0.0208672666579,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 102, 35, 24, 17], [9, 141, 36, 10, 5], [0, 151, 32, 6, 12], [18, 128, 18, 18, 19], [25, 81, 45, 32, 18]],[20.0, 20.0, 20.0, 16.0],[68.0, 40.0, 44.0, 88.0]
101.612903226,1260.0,0.0,96.7741935484,76.0,58.4606965174,57.3721393035,76.3980099502,57.8797554516,72.0,56.1621890547,55.2587064677,73.3134328358,55.6753545704,0.0171194653446,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 88, 46, 28, 13], [13, 126, 40, 14, 8], [0, 149, 33, 6, 13], [17, 139, 18, 16, 11], [20, 85, 52, 23, 21]],[20.0, 20.0, 20.0, 16.0],[68.0, 40.0, 44.0, 84.0]
101.587301587,1280.0,0.0,96.8253968254,76.0,55.3751243781,58.4606965174,77.0746268657,56.900571768,72.0,53.3830845771,56.1621890547,74.0895522388,54.7803272196,0.0227069165513,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 92, 42, 32, 16], [8, 138, 30, 12, 13], [1, 158, 23, 6, 13], [17, 146, 21, 8, 9], [22, 71, 64, 26, 18]],[20.0, 20.0, 20.0, 16.0],[64.0, 44.0, 48.0, 84.0]
106.25,1360.0,0.0,98.4375,76.0,55.9641791045,55.3751243781,76.8756218905,55.7179277741,72.0,53.7452736318,53.3830845771,73.9104477612,53.5234276379,0.0242962203784,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 96, 41, 32, 15], [9, 150, 21, 15, 6], [1, 157, 23, 11, 9], [17, 128, 31, 14, 11], [24, 81, 45, 27, 24]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 48.0, 84.0]
97.0588235294,1320.0,0.0,95.5882352941,76.0,55.6965174129,55.9641791045,76.8756218905,55.8144600381,72.0,53.8059701493,53.7452736318,73.631840796,53.7387688424,0.0211241149944,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[15, 84, 47, 34, 21], [11, 141, 34, 11, 4], [1, 157, 19, 6, 18], [15, 144, 21, 13, 8], [21, 84, 40, 27, 29]],[20.0, 20.0, 20.0, 16.0],[68.0, 44.0, 48.0, 80.0]
98.4848484848,1300.0,0.0,93.9393939394,76.0,56.3154228856,55.6965174129,77.5124378109,55.9387143883,72.0,54.3671641791,53.8059701493,74.5273631841,53.9803470211,0.0173176704788,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 89, 33, 32, 21], [8, 131, 40, 14, 8], [3, 161, 21, 9, 7], [18, 144, 18, 13, 8], [32, 82, 40, 22, 25]],[20.0, 20.0, 20.0, 16.0],[68.0, 44.0, 48.0, 80.0]
104.615384615,1360.0,0.0,96.9230769231,76.0,56.2746268657,56.3154228856,77.552238806,56.1283136556,72.0,54.1134328358,54.3671641791,73.9104477612,54.0803445459,0.0158350886611,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[22, 84, 41, 31, 23], [8, 137, 38, 10, 8], [1, 158, 17, 8, 17], [17, 146, 20, 12, 6], [25, 77, 41, 25, 33]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 48.0, 80.0]
94.1176470588,1280.0,0.0,91.1764705882,76.0,56.3373134328,56.2746268657,77.2935323383,56.3248434445,72.0,54.2597014925,54.1134328358,74.5671641791,54.1338085691,0.0160652475851,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[28, 86, 23, 36, 28], [11, 134, 26, 17, 13], [2, 157, 22, 6, 14], [22, 148, 10, 13, 8], [18, 76, 58, 22, 27]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 48.0, 72.0]
93.75,1200.0,0.0,90.625,76.0,55.7671641791,56.3373134328,77.2537313433,55.9565357293,72.0,53.5631840796,54.2597014925,74.2089552239,53.7937179773,0.021667909146,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 79, 35, 38, 23], [11, 136, 31, 15, 8], [6, 162, 19, 6, 8], [17, 146, 18, 11, 9], [24, 83, 49, 13, 32]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 44.0, 68.0]
101.666666667,1220.0,0.0,98.3333333333,76.0,54.992039801,55.7671641791,76.0,55.3728868097,72.0,52.9074626866,53.5631840796,73.1542288557,53.2239301007,0.0254731456887,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 88, 39, 32, 16], [8, 148, 24, 9, 12], [5, 158, 21, 8, 9], [15, 136, 15, 17, 18], [15, 96, 41, 21, 28]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 44.0, 68.0]
100.0,1220.0,0.0,95.0819672131,76.0,55.5313432836,54.992039801,75.9800995025,55.310512116,72.0,53.5970149254,52.9074626866,73.0945273632,53.2858097572,0.0232663057785,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 90, 37, 35, 13], [9, 130, 29, 17, 16], [9, 149, 19, 9, 15], [14, 157, 16, 11, 3], [15, 95, 43, 19, 29]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 44.0, 60.0]
103.278688525,1260.0,0.0,98.3606557377,76.0,55.2766169154,55.5313432836,76.2786069652,55.3902131135,72.0,53.2925373134,53.5970149254,73.6119402985,53.4273904111,0.0164522656459,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[41, 89, 31, 19, 21], [8, 141, 25, 15, 12], [6, 152, 22, 10, 11], [11, 149, 19, 13, 9], [21, 92, 44, 24, 20]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 44.0, 64.0]
103.174603175,1300.0,0.0,96.8253968254,76.0,54.6228855721,55.2766169154,76.1393034826,55.0055691691,72.0,52.6875621891,53.2925373134,73.7711442786,53.0511620999,0.0244875290173,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 94, 45, 22, 16], [12, 150, 19, 13, 7], [5, 152, 20, 15, 9], [19, 146, 8, 22, 6], [14, 82, 44, 30, 31]],[20.0, 20.0, 20.0, 16.0],[68.0, 44.0, 44.0, 64.0]
103.076923077,1340.0,20.0,100.0,76.0,54.7293532338,54.6228855721,75.6417910448,54.7927031509,72.0,52.728358209,52.6875621891,73.1741293532,52.8184945917,0.0228705081242,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 88, 36, 31, 13], [15, 134, 23, 13, 16], [7, 155, 19, 9, 11], [11, 151, 13, 17, 9], [16, 104, 39, 17, 25]],[20.0, 20.0, 20.0, 16.0],[68.0, 48.0, 44.0, 64.0]
91.0447761194,1220.0,20.0,88.0597014925,76.0,52.4646766169,54.7293532338,76.0,53.5021410361,72.0,50.4288557214,52.728358209,73.1144278607,51.4739734165,0.0314949198544,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 92, 31, 41, 11], [13, 138, 23, 16, 11], [3, 162, 19, 5, 12], [15, 155, 12, 12, 7], [14, 103, 27, 29, 28]],[20.0, 20.0, 20.0, 16.0],[64.0, 48.0, 40.0, 64.0]
100.0,1220.0,20.0,96.7213114754,76.0,53.7094527363,52.4646766169,76.07960199,53.1224474642,72.0,51.7562189055,50.4288557214,73.1741293532,51.1220019306,0.0278969047153,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 105, 26, 26, 13], [15, 130, 32, 15, 9], [4, 158, 26, 6, 7], [19, 155, 9, 13, 5], [18, 91, 40, 18, 34]],[20.0, 20.0, 20.0, 16.0],[64.0, 48.0, 40.0, 64.0]
101.639344262,1240.0,20.0,98.3606557377,76.0,54.592039801,53.7094527363,75.5422885572,54.1773718472,72.0,52.5472636816,51.7562189055,72.6965174129,52.1239573278,0.0236050451224,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 102, 37, 26, 6], [10, 135, 28, 15, 13], [2, 158, 29, 7, 5], [30, 136, 5, 19, 11], [18, 104, 42, 16, 21]],[20.0, 20.0, 20.0, 16.0],[64.0, 48.0, 40.0, 64.0]
103.225806452,1280.0,20.0,96.7741935484,76.0,54.7432835821,54.592039801,76.7960199005,54.7605257296,72.0,52.5303482587,52.5472636816,73.9104477612,52.6308754734,0.0184814641503,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[29, 91, 32, 37, 12], [10, 131, 25, 14, 21], [4, 163, 24, 4, 6], [10, 149, 13, 21, 8], [18, 90, 44, 29, 20]],[20.0, 20.0, 20.0, 16.0],[64.0, 48.0, 40.0, 68.0]
98.4375,1260.0,20.0,93.75,76.0,52.8776119403,54.7432835821,76.4975124378,53.7724313755,72.0,50.9034825871,52.5303482587,73.552238806,51.709116111,0.0243669150263,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[35, 90, 26, 39, 11], [7, 143, 20, 14, 17], [1, 164, 19, 9, 8], [12, 152, 21, 3, 13], [13, 86, 50, 24, 28]],[20.0, 20.0, 20.0, 16.0],[60.0, 44.0, 36.0, 68.0]
101.587301587,1280.0,20.0,96.8253968254,76.0,52.455721393,52.8776119403,76.1393034826,52.5754313012,72.0,50.6407960199,50.9034825871,73.4726368159,50.6289448281,0.0276539366842,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 94, 27, 33, 22], [10, 145, 18, 17, 11], [2, 164, 19, 6, 10], [14, 151, 20, 7, 9], [9, 93, 37, 32, 30]],[20.0, 20.0, 20.0, 16.0],[64.0, 44.0, 36.0, 68.0]
100.0,1280.0,20.0,95.3125,76.0,54.0945273632,52.455721393,76.8756218905,53.2773941239,72.0,52.2537313433,50.6407960199,74.1293532338,51.4640726715,0.0368660501253,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[32, 74, 33, 41, 21], [9, 152, 18, 11, 11], [3, 157, 22, 5, 14], [24, 148, 16, 3, 10], [15, 89, 47, 25, 25]],[20.0, 20.0, 20.0, 16.0],[60.0, 48.0, 36.0, 68.0]
98.4375,1260.0,20.0,98.4375,76.0,55.3641791045,54.0945273632,75.9004975124,54.6922105888,72.0,52.968159204,52.2537313433,72.8358208955,52.6254300636,0.0329207375684,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 71, 39, 47, 24], [9, 143, 16, 18, 15], [3, 147, 18, 10, 23], [14, 156, 16, 5, 10], [17, 95, 39, 31, 19]],[20.0, 20.0, 20.0, 16.0],[60.0, 48.0, 36.0, 68.0]
103.174603175,1300.0,20.0,95.2380952381,76.0,54.5960199005,55.3641791045,76.0,55.0030939828,72.0,52.1084577114,52.968159204,73.1741293532,52.6402811812,0.024146843775,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 82, 29, 35, 35], [4, 148, 10, 19, 20], [3, 146, 16, 20, 16], [13, 160, 19, 0, 9], [15, 79, 46, 40, 21]],[20.0, 20.0, 20.0, 16.0],[64.0, 44.0, 32.0, 64.0]
98.4615384615,1280.0,20.0,92.3076923077,76.0,55.12039801,54.5960199005,74.0895522388,54.9733917477,72.0,52.6407960199,52.1084577114,71.6815920398,52.5640454444,0.0216682736241,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 86, 32, 26, 33], [13, 135, 10, 25, 18], [5, 146, 24, 10, 16], [13, 158, 10, 0, 20], [15, 102, 32, 33, 19]],[20.0, 20.0, 20.0, 16.0],[64.0, 44.0, 32.0, 60.0]
98.4375,1260.0,20.0,95.3125,76.0,54.8149253731,55.12039801,75.4228855721,54.9996287221,72.0,52.5194029851,52.6407960199,72.4378109453,52.5546397366,0.0255339738813,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 92, 25, 35, 18], [4, 146, 17, 19, 15], [12, 145, 20, 12, 12], [8, 156, 13, 1, 23], [16, 86, 41, 34, 24]],[20.0, 20.0, 20.0, 16.0],[64.0, 40.0, 36.0, 60.0]
103.174603175,1300.0,20.0,100.0,76.0,53.4845771144,54.8149253731,75.5820895522,54.0912353655,72.0,51.1452736318,52.5194029851,72.6965174129,51.7259473775,0.0224233427817,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 85, 28, 37, 25], [8, 152, 9, 18, 14], [6, 158, 17, 8, 12], [10, 148, 13, 3, 27], [15, 91, 27, 41, 27]],[20.0, 20.0, 20.0, 16.0],[64.0, 40.0, 36.0, 60.0]
93.8461538462,1220.0,20.0,87.6923076923,76.0,52.7751243781,53.4845771144,75.8407960199,53.0783891488,72.0,50.760199005,51.1452736318,73.0149253731,50.9096309497,0.0329735231946,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[27, 72, 24, 52, 26], [8, 154, 7, 15, 17], [2, 156, 15, 12, 16], [13, 155, 10, 1, 22], [17, 94, 38, 31, 21]],[20.0, 20.0, 20.0, 16.0],[64.0, 40.0, 36.0, 64.0]
100.0,1220.0,20.0,96.7213114754,76.0,51.5333333333,52.7751243781,75.3432835821,52.0769287889,72.0,49.9810945274,50.760199005,73.0746268657,50.2853889755,0.0232607508299,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 89, 25, 44, 20], [8, 155, 12, 10, 16], [5, 158, 15, 11, 12], [4, 157, 7, 3, 30], [24, 90, 34, 33, 20]],[20.0, 20.0, 20.0, 16.0],[68.0, 40.0, 36.0, 56.00000000000001]
98.3606557377,1200.0,0.0,95.0819672131,76.0,51.6258706468,51.5333333333,74.328358209,51.6076334744,72.0,49.7044776119,49.9810945274,71.6417910448,49.886883988,0.0297357039714,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[28, 76, 33, 35, 29], [7, 150, 12, 17, 15], [6, 154, 12, 8, 21], [8, 162, 3, 2, 26], [16, 108, 28, 27, 22]],[20.0, 20.0, 20.0, 16.0],[68.0, 36.0, 36.0, 56.00000000000001]
96.6666666667,1160.0,0.0,93.3333333333,76.0,52.7701492537,51.6258706468,75.7213930348,52.102670726,72.0,50.9402985075,49.7044776119,73.2736318408,50.2467760699,0.0259142378823,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 80, 23, 38, 27], [7, 151, 9, 17, 17], [6, 161, 9, 10, 15], [9, 150, 12, 3, 27], [18, 98, 27, 35, 23]],[20.0, 20.0, 20.0, 16.0],[68.0, 36.0, 36.0, 56.00000000000001]
100.0,1160.0,0.0,96.5517241379,76.0,53.2945273632,52.7701492537,75.144278607,53.0521521745,72.0,50.9592039801,50.9402985075,72.6567164179,50.9531942279,0.0225662112479,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 64, 36, 34, 36], [5, 143, 9, 19, 25], [5, 165, 15, 10, 6], [16, 151, 5, 4, 25], [9, 102, 33, 27, 30]],[20.0, 20.0, 20.0, 16.0],[68.0, 36.0, 36.0, 56.00000000000001]
