100.0,100.0,100.0,0.0,42.1052631579,40.1969849246,0.0,40.0,80.0,42.1052631579,40.1969849246,0.0,40.0,80.0,0.0625,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 101, 0, 0], [0, 200, 0, 0, 0], [101, 0, 99, 0, 0], [0, 0, 0, 99, 101], [0, 0, 0, 101, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
96.6666666667,2900.0,0.0,88.3333333333,42.1052631579,61.8140703518,63.5336683417,82.45,62.6115,42.1052631579,57.5065326633,59.0361809045,77.8,58.1245,0.0142929255888,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[92, 51, 37, 20, 0], [124, 26, 35, 15, 0], [110, 33, 36, 21, 0], [117, 34, 38, 11, 0], [110, 45, 32, 13, 0]],[8.0, 8.0, 8.0, 8.0],[60.0, 60.0, 56.00000000000001, 52.0]
87.9310344828,2550.0,0.0,86.2068965517,42.1052631579,63.9979899497,61.8140703518,82.55,62.795,42.1052631579,59.7015075377,57.5065326633,77.7,58.552,0.0185921830935,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 53, 34, 22, 0], [110, 30, 44, 16, 0], [109, 40, 31, 20, 0], [104, 39, 38, 19, 0], [110, 43, 42, 5, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 48.0]
105.882352941,2700.0,0.0,94.1176470588,42.1052631579,63.2793969849,63.9979899497,81.0,63.72,42.1052631579,58.2994974874,59.7015075377,76.2,59.0865,0.0171329956649,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 49, 26, 26, 0], [110, 41, 39, 10, 0], [96, 33, 52, 19, 0], [115, 29, 40, 16, 0], [110, 54, 27, 9, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 48.0]
94.4444444444,2550.0,0.0,90.7407407407,42.1052631579,64.2693467337,63.2793969849,80.3,63.7135,42.1052631579,60.2733668342,58.2994974874,76.25,59.287,0.017569973894,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[89, 41, 38, 32, 0], [117, 44, 26, 13, 0], [95, 29, 49, 27, 0], [109, 36, 29, 26, 0], [108, 60, 23, 9, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 44.0]
103.921568627,2650.0,0.0,98.0392156863,42.1052631579,62.7547738693,64.2693467337,80.7,63.3105,42.1052631579,58.2783919598,60.2733668342,76.7,59.136,0.0183401334455,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 39, 34, 31, 0], [122, 45, 21, 12, 0], [88, 34, 52, 26, 0], [113, 34, 31, 22, 0], [108, 72, 16, 4, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 44.0]
100.0,2650.0,0.0,94.3396226415,42.1052631579,64.8874371859,62.7547738693,81.2,63.815,42.1052631579,60.4231155779,58.2783919598,77.25,59.32,0.0142564906947,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 49, 27, 30, 0], [103, 41, 32, 24, 0], [95, 33, 45, 27, 0], [115, 37, 23, 25, 0], [94, 79, 19, 8, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 52.0, 44.0]
103.773584906,2750.0,0.0,96.2264150943,42.1052631579,62.5959798995,64.8874371859,80.45,63.744,42.1052631579,58.6040201005,60.4231155779,76.5,59.5925,0.0137246139519,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 51, 26, 27, 0], [112, 45, 30, 13, 0], [100, 34, 47, 19, 0], [124, 28, 31, 17, 0], [107, 58, 20, 15, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 48.0]
98.1818181818,2700.0,0.0,94.5454545455,42.1052631579,63.1336683417,62.5959798995,79.9,62.69,42.1052631579,58.6020100503,58.6040201005,76.25,58.5035,0.0174459202857,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 51, 29, 20, 0], [109, 51, 21, 19, 0], [104, 37, 40, 19, 0], [116, 34, 32, 18, 0], [101, 65, 25, 9, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 48.0]
111.111111111,3000.0,0.0,94.4444444444,42.1052631579,62.7316582915,63.1336683417,80.9,62.8295,42.1052631579,58.3286432161,58.6020100503,76.55,58.397,0.0136748545253,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[95, 49, 29, 27, 0], [105, 45, 24, 26, 0], [107, 43, 30, 20, 0], [126, 39, 24, 11, 0], [106, 57, 17, 20, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 60.0, 52.0]
90.0,2700.0,0.0,83.3333333333,42.1052631579,65.9417085427,62.7316582915,78.8,64.817,42.1052631579,61.1829145729,58.3286432161,74.9,60.2085,0.0167188440831,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[112, 34, 33, 21, 0], [93, 49, 38, 20, 0], [79, 46, 52, 23, 0], [103, 49, 23, 25, 0], [108, 47, 20, 25, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 60.0, 52.0]
94.4444444444,2550.0,0.0,90.7407407407,42.1052631579,63.6934673367,65.9417085427,80.35,64.817,42.1052631579,59.0834170854,61.1829145729,75.45,60.15,0.0141829733175,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[116, 44, 25, 15, 0], [112, 38, 33, 17, 0], [92, 41, 39, 28, 0], [99, 58, 25, 18, 0], [110, 43, 20, 27, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
100.0,2550.0,0.0,96.0784313725,42.1052631579,64.6090452261,63.6934673367,78.85,64.2285,42.1052631579,60.4994974874,59.0834170854,75.4,59.8295,0.0129182624335,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[108, 45, 27, 20, 0], [120, 46, 21, 13, 0], [105, 31, 37, 27, 0], [93, 55, 34, 18, 0], [86, 55, 23, 36, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 56.00000000000001, 52.0, 56.00000000000001]
105.882352941,2700.0,0.0,94.1176470588,42.1052631579,64.5628140704,64.6090452261,80.45,64.5565,42.1052631579,60.3246231156,60.4994974874,77.0,60.3755,0.0153234283176,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 57, 18, 24, 0], [111, 49, 22, 18, 0], [98, 33, 35, 34, 0], [111, 49, 28, 12, 0], [95, 47, 29, 29, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 56.00000000000001]
100.0,2700.0,0.0,94.4444444444,42.1052631579,65.4261306533,64.5628140704,79.2,64.8705,42.1052631579,60.9417085427,60.3246231156,75.9,60.5205,0.0147221440839,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 52, 15, 29, 0], [100, 56, 27, 17, 0], [100, 42, 37, 21, 0], [106, 52, 26, 16, 0], [88, 58, 22, 32, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 56.00000000000001]
92.5925925926,2500.0,0.0,88.8888888889,42.1052631579,64.0010050251,65.4261306533,81.75,64.7705,42.1052631579,59.5256281407,60.9417085427,77.8,60.229,0.0145009760005,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 69, 19, 21, 0], [116, 47, 23, 14, 0], [102, 42, 25, 31, 0], [100, 62, 27, 11, 0], [93, 67, 17, 23, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 56.00000000000001, 48.0, 48.0]
100.0,2500.0,0.0,92.0,42.1052631579,61.9889447236,64.0010050251,84.2,63.0115,42.1052631579,57.9085427136,59.5256281407,79.0,58.6265,0.0191108853735,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[78, 72, 23, 27, 0], [134, 33, 17, 16, 0], [98, 48, 22, 32, 0], [101, 58, 31, 10, 0], [111, 61, 9, 19, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 44.0, 40.0]
94.0,2350.0,0.0,88.0,42.1052631579,61.8150753769,61.9889447236,82.4,62.0365,42.1052631579,57.8864321608,57.9085427136,78.65,57.8475,0.0176444142251,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 67, 14, 23, 0], [114, 42, 31, 13, 0], [108, 30, 26, 36, 0], [110, 50, 35, 5, 0], [110, 61, 10, 19, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 56.00000000000001, 44.0, 44.0]
100.0,2350.0,0.0,91.4893617021,42.1052631579,64.3065326633,61.8150753769,82.45,62.986,42.1052631579,60.0934673367,57.8864321608,78.5,58.9175,0.0206365227843,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 60, 24, 30, 0], [114, 46, 33, 7, 0], [96, 42, 28, 34, 0], [103, 60, 29, 8, 0], [102, 66, 15, 17, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 40.0, 40.0]
104.255319149,2450.0,0.0,95.7446808511,42.1052631579,62.5457286432,64.3065326633,82.45,63.347,42.1052631579,58.4793969849,60.0934673367,78.55,59.249,0.0167636072297,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 51, 29, 34, 0], [123, 46, 22, 9, 0], [107, 47, 17, 29, 0], [111, 48, 36, 5, 0], [103, 61, 21, 15, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 44.0, 44.0]
106.12244898,2600.0,0.0,100.0,42.1052631579,63.975879397,62.5457286432,81.45,63.218,42.1052631579,60.0381909548,58.4793969849,77.6,59.235,0.021488885047,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[83, 67, 27, 23, 0], [119, 46, 29, 6, 0], [101, 41, 33, 25, 0], [104, 55, 30, 11, 0], [102, 56, 18, 24, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 48.0]
103.846153846,2700.0,0.0,92.3076923077,42.1052631579,64.6874371859,63.975879397,81.05,64.2225,42.1052631579,61.0361809045,60.0381909548,77.45,60.4515,0.0166843231645,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 55, 27, 27, 0], [111, 50, 29, 10, 0], [91, 54, 34, 21, 0], [112, 45, 29, 14, 0], [98, 63, 17, 22, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 52.0]
105.555555556,2850.0,0.0,98.1481481481,42.1052631579,65.0492462312,64.6874371859,81.25,64.6145,42.1052631579,61.8492462312,61.0361809045,77.45,61.224,0.0140880390322,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 53, 25, 31, 0], [115, 50, 30, 5, 0], [91, 52, 29, 28, 0], [109, 50, 25, 16, 0], [93, 60, 24, 23, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 56.00000000000001]
101.754385965,2900.0,0.0,91.2280701754,42.1052631579,64.8030150754,65.0492462312,82.95,64.994,42.1052631579,61.1587939698,61.8492462312,78.1,61.554,0.0167005014202,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[81, 71, 16, 32, 0], [98, 55, 33, 14, 0], [94, 56, 19, 31, 0], [108, 54, 33, 5, 0], [108, 53, 23, 16, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 52.0, 48.0]
96.5517241379,2800.0,0.0,93.1034482759,42.1052631579,63.4150753769,64.8030150754,82.7,63.9395,42.1052631579,59.1819095477,61.1587939698,78.0,60.0395,0.019423263194,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[80, 61, 22, 37, 0], [109, 54, 30, 7, 0], [97, 61, 17, 25, 0], [108, 59, 25, 8, 0], [115, 47, 24, 14, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 56.00000000000001, 44.0, 48.0]
105.357142857,2950.0,0.0,94.6428571429,42.1052631579,65.1768844221,63.4150753769,80.75,64.409,42.1052631579,61.016080402,59.1819095477,76.6,60.1305,0.0201559447301,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[85, 63, 13, 39, 0], [103, 61, 32, 4, 0], [107, 48, 21, 24, 0], [90, 66, 25, 19, 0], [94, 64, 24, 18, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 44.0, 44.0]
103.389830508,3050.0,0.0,94.9152542373,42.1052631579,64.832160804,65.1768844221,81.3,64.9605,42.1052631579,61.1718592965,61.016080402,77.0,61.041,0.0149348926991,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[72, 66, 27, 35, 0], [104, 62, 26, 8, 0], [109, 51, 20, 20, 0], [101, 53, 39, 7, 0], [97, 63, 25, 15, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 60.0, 44.0, 44.0]
108.196721311,3300.0,0.0,96.7213114754,42.1052631579,66.0050251256,64.832160804,79.55,65.4155,42.1052631579,61.8954773869,61.1718592965,75.35,61.52,0.0149817460586,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[77, 60, 29, 34, 0], [83, 73, 33, 11, 0], [100, 54, 26, 20, 0], [100, 54, 33, 13, 0], [111, 49, 22, 18, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 60.0, 56.00000000000001, 48.0]
92.4242424242,3050.0,0.0,89.3939393939,42.1052631579,64.1065326633,66.0050251256,78.4,64.9375,42.1052631579,60.3638190955,61.8954773869,74.75,60.9645,0.0163150760082,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 44, 26, 34, 0], [82, 80, 31, 7, 0], [105, 58, 19, 18, 0], [101, 52, 36, 11, 0], [112, 52, 21, 15, 0]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
96.7213114754,2950.0,0.0,90.1639344262,42.1052631579,62.2492462312,64.1065326633,79.05,63.2025,42.1052631579,58.4020100503,60.3638190955,75.05,59.3565,0.0180703943205,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[90, 51, 27, 32, 0], [83, 80, 25, 12, 0], [104, 62, 17, 17, 0], [129, 47, 20, 4, 0], [109, 47, 27, 17, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 48.0, 44.0]
101.694915254,3000.0,0.0,94.9152542373,42.1052631579,63.9005025126,62.2492462312,76.75,63.382,42.1052631579,59.3095477387,58.4020100503,73.45,59.1715,0.0181490084744,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[93, 50, 29, 28, 0], [72, 90, 26, 12, 0], [112, 49, 16, 23, 0], [97, 67, 18, 18, 0], [107, 61, 15, 17, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 48.0, 40.0]
95.0,2850.0,0.0,91.6666666667,42.1052631579,63.5065326633,63.9005025126,78.1,63.839,42.1052631579,59.4040201005,59.3095477387,74.45,59.424,0.016257004579,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 46, 37, 21, 0], [85, 73, 23, 19, 0], [105, 66, 14, 15, 0], [105, 51, 21, 23, 0], [118, 45, 20, 17, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 44.0]
98.2456140351,2800.0,0.0,91.2280701754,42.1052631579,63.9417085427,63.5065326633,77.1,63.657,42.1052631579,60.5477386935,59.4040201005,73.85,59.9345,0.0150038225054,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 51, 23, 26, 0], [72, 86, 31, 11, 0], [98, 69, 22, 11, 0], [97, 57, 23, 23, 0], [119, 40, 21, 20, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 52.0]
96.4285714286,2700.0,0.0,89.2857142857,42.1052631579,63.3366834171,63.9417085427,78.4,63.6735,42.1052631579,58.9577889447,60.5477386935,73.55,59.761,0.0171449546057,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 53, 30, 12, 0], [87, 71, 32, 10, 0], [95, 72, 11, 22, 0], [109, 46, 24, 21, 0], [112, 44, 16, 28, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 44.0]
105.555555556,2850.0,0.0,98.1481481481,42.1052631579,63.3115577889,63.3366834171,78.5,63.19,42.1052631579,58.8432160804,58.9577889447,73.55,58.7205,0.0183085174366,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 56, 25, 16, 0], [84, 76, 34, 6, 0], [102, 59, 17, 22, 0], [103, 51, 29, 17, 0], [115, 50, 21, 14, 0]],[8.0, 8.0, 8.0, 8.0],[60.0, 56.00000000000001, 52.0, 48.0]
94.7368421053,2700.0,0.0,89.4736842105,42.1052631579,63.3125628141,63.3115577889,77.2,63.2335,42.1052631579,58.7869346734,58.8432160804,73.15,58.722,0.0156579980775,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 53, 29, 11, 0], [81, 76, 32, 11, 0], [111, 57, 12, 20, 0], [83, 58, 36, 23, 0], [121, 42, 15, 22, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 52.0, 48.0]
101.851851852,2750.0,0.0,94.4444444444,42.1052631579,61.9115577889,63.3125628141,77.7,62.5895,42.1052631579,58.7135678392,58.7869346734,74.85,58.8125,0.0179576650269,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[111, 51, 22, 16, 0], [90, 78, 18, 14, 0], [108, 64, 16, 12, 0], [98, 60, 23, 19, 0], [114, 50, 22, 14, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 52.0]
110.909090909,3050.0,0.0,100.0,42.1052631579,62.9628140704,61.9115577889,77.95,62.3155,42.1052631579,58.551758794,58.7135678392,74.05,58.561,0.0222214896849,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[115, 45, 21, 19, 0], [89, 67, 32, 12, 0], [111, 53, 24, 12, 0], [101, 56, 26, 17, 0], [105, 56, 20, 19, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 56.00000000000001, 56.00000000000001, 52.0]
93.4426229508,2850.0,0.0,85.2459016393,42.1052631579,64.0110552764,62.9628140704,77.65,63.302,42.1052631579,58.8703517588,58.551758794,73.55,58.541,0.015665380473,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[114, 44, 32, 10, 0], [95, 66, 26, 13, 0], [102, 56, 28, 14, 0], [92, 59, 27, 22, 0], [102, 59, 22, 17, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 60.0, 52.0]
101.754385965,2900.0,0.0,92.9824561404,42.1052631579,64.7618090452,64.0110552764,79.45,64.4005,42.1052631579,61.0070351759,58.8703517588,75.8,59.983,0.0168318660651,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 62, 26, 16, 0], [99, 61, 26, 14, 0], [112, 55, 20, 13, 0], [93, 52, 41, 14, 0], [94, 58, 27, 21, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 52.0, 52.0]
101.724137931,2950.0,0.0,89.6551724138,42.1052631579,64.0422110553,64.7618090452,78.5,64.235,42.1052631579,59.1346733668,61.0070351759,74.3,59.948,0.0145589314954,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[106, 62, 27, 5, 0], [106, 60, 21, 13, 0], [110, 58, 24, 8, 0], [91, 49, 39, 21, 0], [90, 50, 38, 22, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 56.00000000000001, 52.0]
89.8305084746,2650.0,0.0,88.1355932203,42.1052631579,65.1145728643,64.0422110553,78.95,64.509,42.1052631579,60.4432160804,59.1346733668,73.9,59.8665,0.0164360119489,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 69, 32, 5, 0], [97, 58, 31, 14, 0], [106, 55, 22, 17, 0], [103, 45, 26, 26, 0], [91, 56, 28, 25, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 52.0]
111.320754717,2950.0,0.0,96.2264150943,42.1052631579,64.1879396985,65.1145728643,79.45,64.4505,42.1052631579,59.4231155779,60.4432160804,74.05,59.7975,0.0163581196939,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 67, 21, 9, 0], [98, 59, 27, 16, 0], [103, 63, 24, 10, 0], [102, 42, 32, 24, 0], [95, 58, 29, 18, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 56.00000000000001, 56.00000000000001]
96.6101694915,2850.0,0.0,89.8305084746,42.1052631579,64.5708542714,64.1879396985,80.45,64.3585,42.1052631579,59.7175879397,59.4231155779,75.15,59.5675,0.015285069327,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[95, 56, 37, 12, 0], [114, 43, 25, 18, 0], [106, 58, 24, 12, 0], [96, 53, 29, 22, 0], [93, 60, 26, 21, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 56.00000000000001, 56.00000000000001]
98.2456140351,2800.0,0.0,87.7192982456,42.1052631579,63.8572864322,64.5708542714,78.9,64.436,42.1052631579,59.0291457286,59.7175879397,73.95,59.5465,0.0182824289172,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 47, 36, 14, 0], [96, 53, 37, 14, 0], [112, 55, 25, 8, 0], [113, 44, 17, 26, 0], [74, 80, 32, 14, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 56.00000000000001, 60.0]
100.0,2800.0,0.0,91.0714285714,42.1052631579,63.1537688442,63.8572864322,79.55,63.7245,42.1052631579,58.5487437186,59.0291457286,74.35,58.9105,0.0141778816208,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[118, 40, 23, 19, 0], [111, 47, 36, 6, 0], [91, 60, 33, 16, 0], [116, 40, 21, 23, 0], [87, 63, 23, 27, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 56.00000000000001, 56.00000000000001]
107.142857143,3000.0,0.0,92.8571428571,42.1052631579,65.4592964824,63.1537688442,80.1,64.501,42.1052631579,60.8030150754,58.5487437186,73.55,59.757,0.0133133842393,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[109, 47, 27, 17, 0], [104, 39, 48, 9, 0], [100, 58, 25, 17, 0], [90, 56, 35, 19, 0], [91, 51, 18, 40, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 52.0, 60.0]
88.3333333333,2650.0,0.0,85.0,42.1052631579,63.2211055276,65.4592964824,79.95,64.3925,42.1052631579,58.935678392,60.8030150754,74.35,59.953,0.0131063891177,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 49, 33, 13, 0], [127, 38, 33, 2, 0], [99, 60, 23, 18, 0], [100, 44, 24, 32, 0], [92, 56, 19, 33, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 48.0, 52.0, 60.0]
