150.0,150.0,100.0,0.0,77.4736842105,74.3467336683,0.0,73.965,75.2,72.3157894737,69.7125628141,0.0,69.215,75.2,0.00372578896063,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[54, 67, 19, 34, 26], [57, 47, 7, 37, 52], [40, 25, 60, 48, 27], [64, 28, 79, 14, 15], [33, 38, 97, 13, 19]],[48.0, 60.0, 52.0, 52.0],[72.0, 80.0, 68.0, 64.0]
104.054054054,385.0,0.0,94.5945945946,77.4736842105,66.5427135678,66.6934673367,76.905,66.7865,72.3157894737,65.3236180905,65.6824120603,75.525,65.654,0.02406225344,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[62, 78, 60, 0, 0], [64, 79, 57, 0, 0], [68, 70, 62, 0, 0], [58, 76, 66, 0, 0], [61, 80, 59, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,385.0,0.0,88.3116883117,77.4736842105,66.8603015075,66.5427135678,77.32,66.6655,72.3157894737,65.5216080402,65.3236180905,75.68,65.4045,0.0220523620316,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[69, 61, 70, 0, 0], [62, 74, 64, 0, 0], [69, 65, 66, 0, 0], [71, 65, 64, 0, 0], [74, 67, 59, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,385.0,0.0,90.9090909091,77.4736842105,66.8251256281,66.8603015075,76.84,66.6205,72.3157894737,65.8331658291,65.5216080402,75.475,65.494,0.0271494295174,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[67, 70, 63, 0, 0], [61, 80, 59, 0, 0], [69, 67, 64, 0, 0], [64, 72, 64, 0, 0], [66, 66, 68, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.597402597,395.0,0.0,93.5064935065,77.4736842105,66.8331658291,66.8251256281,76.525,66.5805,72.3157894737,65.8311557789,65.8331658291,75.115,65.579,0.0286385911053,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[63, 70, 67, 0, 0], [65, 74, 61, 0, 0], [72, 61, 67, 0, 0], [72, 65, 63, 0, 0], [60, 65, 75, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
96.2025316456,380.0,0.0,86.0759493671,77.4736842105,66.7386934673,66.8331658291,76.615,66.638,72.3157894737,65.6130653266,65.8311557789,75.13,65.529,0.0296787646655,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[67, 77, 56, 0, 0], [64, 68, 68, 0, 0], [66, 66, 68, 0, 0], [58, 75, 67, 0, 0], [67, 58, 75, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
94.7368421053,360.0,0.0,86.8421052632,77.4736842105,66.3326633166,66.7386934673,77.305,66.478,72.3157894737,65.0592964824,65.6130653266,75.745,65.259,0.0225613281322,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[75, 74, 51, 0, 0], [61, 73, 66, 0, 0], [65, 82, 53, 0, 0], [63, 83, 54, 0, 0], [63, 70, 67, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
108.333333333,390.0,0.0,93.0555555556,77.4736842105,66.7587939698,66.3326633166,76.615,66.49,72.3157894737,65.535678392,65.0592964824,75.075,65.2455,0.0252722639878,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[70, 76, 54, 0, 0], [68, 68, 64, 0, 0], [78, 61, 61, 0, 0], [67, 69, 64, 0, 0], [65, 69, 66, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,390.0,0.0,89.7435897436,77.4736842105,66.5025125628,66.7587939698,77.225,66.7795,72.3157894737,65.1979899497,65.535678392,75.68,65.4875,0.0208925611528,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[66, 72, 62, 0, 0], [68, 59, 73, 0, 0], [51, 85, 64, 0, 0], [56, 69, 75, 0, 0], [73, 62, 65, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.7179487179,385.0,0.0,91.0256410256,77.4736842105,66.5979899497,66.5025125628,76.33,66.6445,72.3157894737,65.6793969849,65.1979899497,75.07,65.493,0.0281142606486,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[72, 59, 69, 0, 0], [70, 69, 61, 0, 0], [57, 62, 81, 0, 0], [62, 62, 76, 0, 0], [64, 58, 78, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.597402597,395.0,0.0,89.6103896104,77.4736842105,66.575879397,66.5979899497,77.385,66.7345,72.3157894737,65.3708542714,65.6793969849,75.98,65.6705,0.0275932280557,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[64, 70, 66, 0, 0], [63, 65, 72, 0, 0], [56, 68, 76, 0, 0], [64, 78, 58, 0, 0], [56, 82, 62, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
94.9367088608,375.0,0.0,89.8734177215,77.4736842105,66.9075376884,66.575879397,77.07,66.6455,72.3157894737,65.3638190955,65.3708542714,75.53,65.3185,0.0207634886613,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[64, 64, 72, 0, 0], [67, 70, 63, 0, 0], [63, 70, 67, 0, 0], [65, 63, 72, 0, 0], [66, 72, 62, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.333333333,380.0,0.0,92.0,77.4736842105,66.8381909548,66.9075376884,76.665,66.642,72.3157894737,65.5195979899,65.3638190955,75.115,65.2315,0.0235462155476,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[66, 66, 68, 0, 0], [75, 68, 57, 0, 0], [74, 67, 59, 0, 0], [67, 62, 71, 0, 0], [67, 65, 68, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.315789474,385.0,0.0,88.1578947368,77.4736842105,66.743718593,66.8381909548,77.055,66.606,72.3157894737,65.167839196,65.5195979899,75.445,65.2025,0.0206069816136,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[64, 68, 68, 0, 0], [74, 67, 59, 0, 0], [63, 75, 62, 0, 0], [55, 73, 72, 0, 0], [63, 74, 63, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.7012987013,380.0,0.0,87.012987013,77.4736842105,66.9256281407,66.743718593,76.57,66.653,72.3157894737,66.0311557789,65.167839196,75.375,65.4995,0.0236867644564,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[71, 69, 60, 0, 0], [69, 69, 62, 0, 0], [69, 63, 68, 0, 0], [64, 65, 71, 0, 0], [67, 66, 67, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
96.0526315789,365.0,0.0,89.4736842105,77.4736842105,65.8281407035,66.9256281407,76.7,66.56,72.3157894737,64.8221105528,66.0311557789,75.32,65.6035,0.0251146700166,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[86, 69, 45, 0, 0], [81, 64, 55, 0, 0], [75, 74, 51, 0, 0], [84, 59, 57, 0, 0], [80, 65, 55, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
104.109589041,380.0,0.0,95.8904109589,77.4736842105,66.5979899497,65.8281407035,77.58,66.595,72.3157894737,65.2291457286,64.8221105528,75.91,65.3965,0.0228763703443,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[70, 63, 67, 0, 0], [62, 76, 62, 0, 0], [63, 82, 55, 0, 0], [56, 76, 68, 0, 0], [72, 67, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,380.0,0.0,94.7368421053,77.4736842105,66.551758794,66.5979899497,77.44,66.42,72.3157894737,65.2904522613,65.2291457286,75.805,65.107,0.0248739811597,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[63, 76, 61, 0, 0], [62, 76, 62, 0, 0], [66, 78, 56, 0, 0], [71, 73, 56, 0, 0], [75, 70, 55, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.3684210526,370.0,0.0,86.8421052632,77.4736842105,66.5477386935,66.551758794,77.175,66.628,72.3157894737,65.2914572864,65.2904522613,75.545,65.326,0.0227700745122,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[63, 56, 81, 0, 0], [68, 74, 58, 0, 0], [72, 72, 56, 0, 0], [78, 59, 63, 0, 0], [60, 71, 69, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6486486486,365.0,0.0,87.8378378378,77.4736842105,66.7728643216,66.5477386935,77.055,66.6155,72.3157894737,65.3396984925,65.2914572864,75.525,65.264,0.0246975304619,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[71, 58, 71, 0, 0], [66, 61, 73, 0, 0], [62, 63, 75, 0, 0], [76, 61, 63, 0, 0], [63, 66, 71, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
94.5205479452,345.0,0.0,83.5616438356,77.4736842105,66.8070351759,66.7728643216,77.105,66.5705,72.3157894737,65.5296482412,65.3396984925,75.59,65.215,0.0254761708592,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[71, 62, 67, 0, 0], [70, 57, 73, 0, 0], [58, 67, 75, 0, 0], [61, 68, 71, 0, 0], [65, 68, 67, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.449275362,350.0,0.0,85.5072463768,77.4736842105,66.6944723618,66.8070351759,76.495,66.532,72.3157894737,65.3467336683,65.5296482412,74.8,65.2295,0.0227948679979,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[72, 68, 60, 0, 0], [74, 60, 66, 0, 0], [59, 74, 67, 0, 0], [59, 60, 81, 0, 0], [65, 65, 70, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
107.142857143,375.0,0.0,91.4285714286,77.4736842105,66.7899497487,66.6944723618,76.88,66.6,72.3157894737,65.440201005,65.3467336683,75.085,65.214,0.0266442190035,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[64, 67, 69, 0, 0], [62, 71, 67, 0, 0], [71, 63, 66, 0, 0], [57, 63, 80, 0, 0], [72, 62, 66, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6666666667,370.0,0.0,86.6666666667,77.4736842105,66.7366834171,66.7899497487,76.795,66.599,72.3157894737,65.6904522613,65.440201005,75.21,65.36,0.0279257094255,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[72, 67, 61, 0, 0], [69, 74, 57, 0, 0], [67, 62, 71, 0, 0], [55, 77, 68, 0, 0], [71, 64, 65, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.351351351,375.0,0.0,90.5405405405,77.4736842105,66.6170854271,66.7366834171,76.695,66.671,72.3157894737,65.2934673367,65.6904522613,75.04,65.455,0.0248322654809,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[57, 83, 60, 0, 0], [66, 59, 75, 0, 0], [66, 60, 74, 0, 0], [62, 73, 65, 0, 0], [60, 69, 71, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.3333333333,365.0,0.0,86.6666666667,77.4736842105,66.5879396985,66.6170854271,77.225,66.7425,72.3157894737,65.4613065327,65.2934673367,75.655,65.4405,0.023292473154,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[65, 65, 70, 0, 0], [65, 75, 60, 0, 0], [70, 57, 73, 0, 0], [67, 65, 68, 0, 0], [73, 79, 48, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
93.1506849315,340.0,0.0,80.8219178082,77.4736842105,66.4512562814,66.5879396985,76.745,66.549,72.3157894737,65.0060301508,65.4613065327,75.105,65.273,0.0258569754444,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[57, 79, 64, 0, 0], [47, 83, 70, 0, 0], [67, 65, 68, 0, 0], [75, 57, 68, 0, 0], [66, 69, 65, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
108.823529412,370.0,0.0,97.0588235294,77.4736842105,66.7979899497,66.4512562814,76.86,66.5745,72.3157894737,65.5567839196,65.0060301508,75.345,65.2265,0.0273051921345,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[56, 70, 74, 0, 0], [68, 67, 65, 0, 0], [71, 57, 72, 0, 0], [73, 64, 63, 0, 0], [69, 63, 68, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.2972972973,360.0,0.0,90.5405405405,77.4736842105,66.6904522613,66.7979899497,77.485,66.585,72.3157894737,65.2814070352,65.5567839196,75.845,65.2525,0.0222323574454,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[56, 69, 75, 0, 0], [51, 77, 72, 0, 0], [68, 65, 67, 0, 0], [67, 69, 64, 0, 0], [66, 71, 63, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.388888889,365.0,0.0,84.7222222222,77.4736842105,66.0150753769,66.6904522613,77.645,66.2745,72.3157894737,64.6050251256,65.2814070352,76.06,64.8745,0.0248352597428,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[50, 79, 71, 0, 0], [47, 78, 75, 0, 0], [57, 74, 69, 0, 0], [55, 87, 58, 0, 0], [57, 74, 69, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
94.5205479452,345.0,0.0,87.6712328767,77.4736842105,65.9829145729,66.0150753769,77.225,65.7825,72.3157894737,64.5326633166,64.6050251256,75.54,64.3365,0.0207330929047,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[47, 82, 71, 0, 0], [47, 84, 69, 0, 0], [59, 78, 63, 0, 0], [51, 80, 69, 0, 0], [62, 65, 73, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.797101449,365.0,0.0,89.8550724638,77.4736842105,65.9005025126,65.9829145729,77.35,65.854,72.3157894737,64.7135678392,64.5326633166,75.905,64.5435,0.0257059346691,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[48, 78, 74, 0, 0], [45, 68, 87, 0, 0], [51, 73, 76, 0, 0], [54, 73, 73, 0, 0], [58, 66, 76, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,365.0,0.0,91.7808219178,77.4736842105,66.6170854271,65.9005025126,77.25,66.129,72.3157894737,65.5135678392,64.7135678392,75.93,64.9865,0.0243611276182,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[60, 65, 75, 0, 0], [57, 61, 82, 0, 0], [59, 65, 76, 0, 0], [61, 65, 74, 0, 0], [62, 66, 72, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6301369863,360.0,0.0,86.301369863,77.4736842105,66.8180904523,66.6170854271,76.48,66.6245,72.3157894737,65.5819095477,65.5135678392,75.045,65.5035,0.0214359300045,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[63, 70, 67, 0, 0], [71, 66, 63, 0, 0], [65, 61, 74, 0, 0], [66, 69, 65, 0, 0], [64, 58, 78, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
104.166666667,375.0,0.0,88.8888888889,77.4736842105,66.7216080402,66.8180904523,77.315,66.678,72.3157894737,65.5909547739,65.5819095477,75.885,65.513,0.0223458103851,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[69, 58, 73, 0, 0], [71, 63, 66, 0, 0], [66, 68, 66, 0, 0], [73, 71, 56, 0, 0], [55, 76, 69, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.333333333,395.0,0.0,92.0,77.4736842105,66.4603015075,66.7216080402,77.43,66.6135,72.3157894737,65.4733668342,65.5909547739,76.015,65.54,0.0226753643806,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[57, 54, 89, 0, 0], [67, 67, 66, 0, 0], [58, 72, 70, 0, 0], [57, 67, 76, 0, 0], [64, 65, 71, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
94.9367088608,375.0,0.0,87.3417721519,77.4736842105,66.6512562814,66.4603015075,76.855,66.749,72.3157894737,65.1075376884,65.4733668342,75.215,65.54,0.0214232911518,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[69, 66, 65, 0, 0], [81, 64, 55, 0, 0], [72, 74, 54, 0, 0], [71, 63, 66, 0, 0], [65, 73, 62, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.3333333333,365.0,0.0,89.3333333333,77.4736842105,66.7587939698,66.6512562814,76.505,66.4965,72.3157894737,65.6663316583,65.1075376884,75.12,65.199,0.0218258920603,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[72, 67, 61, 0, 0], [72, 69, 59, 0, 0], [71, 73, 56, 0, 0], [70, 63, 67, 0, 0], [63, 61, 76, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.2602739726,355.0,0.0,89.0410958904,77.4736842105,66.6944723618,66.7587939698,76.605,66.5155,72.3157894737,65.751758794,65.6663316583,75.195,65.5215,0.0253121936856,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[63, 68, 69, 0, 0], [67, 64, 69, 0, 0], [69, 71, 60, 0, 0], [73, 60, 67, 0, 0], [53, 65, 82, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
95.7746478873,340.0,0.0,85.9154929577,77.4736842105,66.5698492462,66.6944723618,77.825,66.5365,72.3157894737,65.5447236181,65.751758794,76.315,65.545,0.0247598557583,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[67, 51, 82, 0, 0], [64, 59, 77, 0, 0], [73, 67, 60, 0, 0], [65, 71, 64, 0, 0], [59, 69, 72, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.941176471,350.0,0.0,92.6470588235,77.4736842105,66.3577889447,66.5698492462,77.305,66.585,72.3157894737,65.591959799,65.5447236181,76.065,65.699,0.033541743151,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[66, 65, 69, 0, 0], [78, 60, 62, 0, 0], [88, 60, 52, 0, 0], [76, 68, 56, 0, 0], [77, 62, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.714285714,370.0,0.0,87.1428571429,77.4736842105,66.4522613065,66.3577889447,77.415,66.5315,72.3157894737,65.6140703518,65.591959799,76.165,65.7325,0.0361018086219,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[78, 58, 64, 0, 0], [77, 70, 53, 0, 0], [67, 76, 57, 0, 0], [59, 79, 62, 0, 0], [68, 75, 57, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
106.756756757,395.0,0.0,94.5945945946,77.4736842105,66.6854271357,66.4522613065,77.36,66.732,72.3157894737,65.3346733668,65.6140703518,75.72,65.6425,0.0296790230212,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[62, 68, 70, 0, 0], [63, 67, 70, 0, 0], [63, 71, 66, 0, 0], [81, 57, 62, 0, 0], [70, 75, 55, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
93.6708860759,370.0,0.0,87.3417721519,77.4736842105,66.3065326633,66.6854271357,77.33,66.5405,72.3157894737,65.2361809045,65.3346733668,75.87,65.3605,0.0282979914269,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[75, 66, 59, 0, 0], [75, 70, 55, 0, 0], [70, 79, 51, 0, 0], [79, 73, 48, 0, 0], [71, 70, 59, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
93.2432432432,345.0,0.0,83.7837837838,77.4736842105,66.6502512563,66.3065326633,77.075,66.678,72.3157894737,65.7457286432,65.2361809045,75.835,65.6915,0.0278139484759,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[55, 72, 73, 0, 0], [72, 66, 62, 0, 0], [58, 74, 68, 0, 0], [59, 78, 63, 0, 0], [58, 71, 71, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.797101449,365.0,0.0,89.8550724638,77.4736842105,66.7326633166,66.6502512563,76.55,66.5755,72.3157894737,65.7477386935,65.7457286432,75.325,65.628,0.0257876142776,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[57, 78, 65, 0, 0], [74, 68, 58, 0, 0], [70, 59, 71, 0, 0], [72, 68, 60, 0, 0], [65, 70, 65, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.369863014,370.0,0.0,87.6712328767,77.4736842105,66.8301507538,66.7326633166,76.84,66.656,72.3157894737,65.7306532663,65.7477386935,75.475,65.5635,0.0276190215639,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[65, 77, 58, 0, 0], [66, 66, 68, 0, 0], [64, 75, 61, 0, 0], [65, 65, 70, 0, 0], [65, 71, 64, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
106.756756757,395.0,0.0,94.5945945946,77.4736842105,66.6381909548,66.8301507538,77.0,66.629,72.3157894737,65.4582914573,65.7306532663,75.53,65.4685,0.0249638191553,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[55, 70, 75, 0, 0], [66, 75, 59, 0, 0], [65, 76, 59, 0, 0], [59, 74, 67, 0, 0], [60, 65, 75, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
96.2025316456,380.0,0.0,87.3417721519,77.4736842105,66.3889447236,66.6381909548,77.275,66.287,72.3157894737,65.0653266332,65.4582914573,75.71,65.036,0.0275635839272,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[56, 71, 73, 0, 0], [66, 65, 69, 0, 0], [64, 81, 55, 0, 0], [59, 80, 61, 0, 0], [52, 67, 81, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
