220.0,220.0,85.0,0.0,78.5263157895,75.8653465347,0.0,75.4059405941,80.7920792079,74.5263157895,71.897029703,0.0,71.7920792079,80.7920792079,0.00274761451996,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 26, 23, 17, 12], [13, 15, 10, 15, 48], [13, 12, 9, 34, 33], [25, 12, 25, 31, 8], [23, 11, 33, 25, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 80.0, 72.0, 88.0]
100.0,225.0,0.0,86.6666666667,78.5263157895,74.0356435644,74.2732673267,81.3564356436,74.1005783747,74.5263157895,69.1128712871,68.1504950495,77.8118811881,68.6520929321,0.012251160731,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 25, 22, 22, 21], [27, 11, 43, 9, 11], [15, 15, 34, 3, 34], [14, 6, 46, 4, 31], [21, 10, 36, 12, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 52.0, 64.0]
97.7777777778,220.0,0.0,84.4444444444,78.5263157895,74.099009901,74.0356435644,81.2178217822,74.1554749534,74.5263157895,68.9306930693,69.1128712871,77.8910891089,69.1167532595,0.0122685290367,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 18, 17, 33, 14], [15, 16, 39, 17, 14], [20, 16, 29, 2, 34], [12, 10, 53, 5, 21], [25, 5, 38, 13, 20]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 48.0, 60.0]
100.0,220.0,0.0,88.6363636364,78.5263157895,72.0198019802,74.099009901,80.2772277228,73.7045387707,74.5263157895,66.5108910891,68.9306930693,77.4554455446,68.2442897755,0.0138785641818,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 23, 31, 18, 18], [23, 11, 32, 11, 24], [18, 13, 45, 0, 25], [11, 9, 62, 3, 16], [27, 11, 33, 6, 24]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 52.0, 52.0, 60.0]
90.9090909091,200.0,0.0,79.5454545455,78.5263157895,71.5603960396,72.0198019802,81.1683168317,71.9792177238,74.5263157895,65.3465346535,66.5108910891,77.7326732673,66.1778257034,0.0206958326594,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 26, 15, 18, 27], [24, 9, 43, 4, 21], [14, 10, 43, 1, 33], [5, 14, 54, 2, 26], [28, 12, 30, 2, 29]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 56.00000000000001, 56.00000000000001, 52.0]
107.5,215.0,0.0,90.0,78.5263157895,75.0376237624,71.5603960396,81.4653465347,73.2947750221,74.5263157895,68.7128712871,65.3465346535,78.0198019802,67.242427213,0.0153694120847,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 25, 9, 24, 20], [24, 16, 36, 11, 14], [20, 17, 32, 3, 29], [8, 18, 49, 6, 20], [32, 11, 28, 3, 27]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 64.0, 56.00000000000001, 60.0]
100.0,215.0,0.0,88.3720930233,78.5263157895,74.1623762376,75.0376237624,80.9108910891,74.365258308,74.5263157895,67.6198019802,68.7128712871,77.2475247525,67.9207920792,0.012963408428,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 24, 8, 23, 23], [20, 20, 35, 10, 16], [20, 18, 34, 1, 28], [12, 12, 48, 8, 21], [23, 7, 45, 2, 24]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 64.0, 56.00000000000001, 60.0]
95.3488372093,205.0,0.0,86.0465116279,78.5263157895,74.8673267327,74.1623762376,81.9207920792,74.5573963337,74.5263157895,68.7881188119,67.6198019802,78.1287128713,68.1501813548,0.0113431336606,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[24, 29, 7, 16, 25], [29, 19, 33, 13, 7], [23, 14, 42, 0, 22], [9, 13, 44, 15, 20], [25, 9, 29, 7, 31]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 60.0, 56.00000000000001, 68.0]
90.243902439,185.0,0.0,87.8048780488,78.5263157895,76.4831683168,74.8673267327,81.702970297,75.7964905401,74.5263157895,70.4,68.7881188119,78.2178217822,69.5069110871,0.00832725841469,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 26, 19, 22, 18], [27, 19, 22, 17, 16], [21, 21, 46, 0, 13], [13, 12, 40, 10, 26], [28, 16, 24, 8, 25]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 60.0, 52.0, 60.0]
127.027027027,235.0,0.0,91.8918918919,78.5263157895,76.6930693069,76.4831683168,81.3564356436,76.527791393,74.5263157895,71.2910891089,70.4,77.6237623762,70.71463582,0.0082174173513,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[14, 29, 20, 14, 24], [24, 26, 24, 14, 13], [31, 16, 36, 0, 18], [12, 12, 42, 15, 20], [18, 11, 28, 13, 31]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 60.0, 56.00000000000001, 76.0]
97.8723404255,230.0,0.0,78.7234042553,78.5263157895,76.3485148515,76.6930693069,81.6534653465,76.3709440251,74.5263157895,71.4455445545,71.2910891089,77.5346534653,71.1949808842,0.00874428258883,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 20, 14, 21, 27], [21, 22, 34, 9, 15], [23, 13, 44, 0, 21], [8, 14, 38, 16, 25], [22, 10, 29, 15, 25]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 56.00000000000001, 52.0, 72.0]
91.3043478261,210.0,0.0,84.7826086957,78.5263157895,76.8871287129,76.3485148515,80.8811881188,76.427801196,74.5263157895,71.2237623762,71.4455445545,77.1287128713,71.2087050289,0.0103472154598,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 27, 12, 16, 30], [27, 22, 23, 11, 18], [16, 20, 41, 1, 23], [13, 14, 37, 10, 27], [14, 18, 31, 13, 25]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 52.0, 68.0]
104.761904762,220.0,0.0,90.4761904762,78.5263157895,77.5168316832,76.8871287129,80.4851485149,77.5100480345,74.5263157895,71.1722772277,71.2237623762,76.4059405941,71.2910498971,0.0104427075393,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 22, 11, 15, 27], [21, 21, 29, 17, 13], [21, 27, 23, 6, 24], [20, 15, 39, 10, 17], [23, 7, 37, 11, 23]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 52.0, 68.0]
100.0,220.0,0.0,84.0909090909,78.5263157895,77.9564356436,77.5168316832,80.2178217822,77.5688657975,74.5263157895,70.7603960396,71.1722772277,76.5445544554,70.7636506225,0.00934728335803,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 32, 13, 18, 19], [30, 22, 17, 17, 15], [22, 28, 22, 7, 22], [21, 18, 34, 11, 17], [15, 13, 38, 9, 26]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 64.0, 60.0, 68.0]
102.272727273,225.0,0.0,93.1818181818,78.5263157895,76.9069306931,77.9564356436,80.2772277228,77.2904617194,74.5263157895,70.304950495,70.7603960396,76.5445544554,70.3911381237,0.00969236744281,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[28, 23, 10, 12, 28], [26, 22, 24, 14, 15], [18, 25, 34, 4, 20], [20, 11, 40, 13, 17], [16, 12, 38, 10, 25]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 60.0, 68.0]
102.222222222,230.0,0.0,84.4444444444,78.5263157895,77.2,76.9069306931,79.8217821782,76.7140476424,74.5263157895,71.1247524752,70.304950495,76.3663366337,70.4734829919,0.0109354161789,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 27, 11, 14, 23], [29, 15, 24, 17, 16], [13, 23, 26, 8, 31], [20, 16, 41, 7, 17], [14, 11, 37, 14, 25]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 64.0, 72.0]
95.652173913,220.0,0.0,82.6086956522,78.5263157895,76.4198019802,77.2,79.6237623762,76.5160278404,74.5263157895,70.5108910891,71.1247524752,76.3069306931,70.6518968729,0.0101868362841,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 37, 11, 16, 21], [37, 16, 22, 11, 15], [18, 23, 23, 8, 29], [24, 17, 36, 12, 12], [12, 9, 41, 12, 27]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 60.0, 68.0, 72.0]
100.0,220.0,0.0,86.3636363636,78.5263157895,78.0633663366,76.4198019802,80.297029703,77.0767571807,74.5263157895,72.3603960396,70.5108910891,76.9900990099,71.2537986472,0.0121016666896,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 26, 12, 19, 26], [24, 23, 25, 13, 16], [21, 23, 18, 10, 29], [19, 18, 37, 14, 13], [12, 13, 32, 10, 34]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 64.0, 72.0, 60.0]
106.818181818,235.0,0.0,84.0909090909,78.5263157895,78.3326732673,78.0633663366,80.8514851485,77.8864817175,74.5263157895,72.9425742574,72.3603960396,77.5148514851,72.3458484462,0.011117668033,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 28, 14, 24, 19], [24, 17, 25, 14, 21], [24, 21, 21, 6, 29], [14, 18, 35, 14, 20], [13, 22, 21, 9, 36]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 72.0, 64.0, 64.0]
100.0,235.0,0.0,87.2340425532,78.5263157895,78.2811881188,78.3326732673,79.3861386139,78.531516518,74.5263157895,72.4475247525,72.9425742574,75.9702970297,72.9320654838,0.0103113094401,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 25, 12, 20, 26], [24, 13, 20, 16, 28], [13, 30, 14, 11, 33], [19, 32, 29, 6, 15], [20, 22, 24, 11, 24]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 72.0, 64.0, 60.0]
110.638297872,260.0,0.0,89.3617021277,78.5263157895,78.9188118812,78.2811881188,80.702970297,78.651112636,74.5263157895,72.8316831683,72.4475247525,76.9306930693,72.6830702872,0.0104003987435,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[12, 26, 17, 17, 29], [18, 22, 30, 10, 21], [22, 26, 21, 7, 25], [20, 23, 25, 11, 22], [14, 26, 22, 12, 27]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 72.0, 72.0, 64.0]
90.3846153846,235.0,0.0,76.9230769231,78.5263157895,78.7485148515,78.9188118812,80.3564356436,78.8040388197,74.5263157895,73.4415841584,72.8316831683,76.6534653465,73.1065581806,0.00859270227905,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 12, 26, 22, 30], [17, 24, 16, 19, 25], [20, 31, 20, 8, 22], [19, 25, 31, 10, 16], [16, 21, 20, 14, 30]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 76.0, 72.0, 64.0]
108.510638298,255.0,0.0,85.1063829787,78.5263157895,78.1940594059,78.7485148515,80.3366336634,78.1197921772,74.5263157895,72.2851485149,73.4415841584,76.4257425743,72.5144593667,0.00725196417856,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 18, 21, 18, 33], [18, 23, 23, 11, 26], [21, 26, 26, 7, 21], [18, 16, 37, 14, 16], [15, 19, 20, 12, 35]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 76.0, 76.0, 68.0]
96.0784313725,245.0,5.0,82.3529411765,78.5263157895,77.6198019802,78.1940594059,79.6534653465,77.6472894814,74.5263157895,72.0514851485,72.2851485149,76.2079207921,71.8909910793,0.00755005734187,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[14, 17, 22, 18, 30], [17, 17, 18, 14, 35], [21, 31, 21, 5, 23], [13, 24, 39, 11, 14], [26, 19, 13, 12, 31]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 68.0, 76.0, 72.0]
108.163265306,265.0,0.0,89.7959183673,78.5263157895,76.7247524752,77.6198019802,80.5247524752,76.9591216547,74.5263157895,71.8772277228,72.0514851485,77.2178217822,71.745907264,0.00691515067965,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[10, 24, 21, 22, 24], [17, 16, 26, 12, 30], [25, 33, 20, 3, 20], [15, 13, 45, 7, 21], [20, 21, 18, 8, 34]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 68.0, 76.0, 72.0]
111.320754717,295.0,0.0,81.1320754717,78.5263157895,76.3841584158,76.7247524752,80.2673267327,76.3552592883,74.5263157895,71.196039604,71.8772277228,76.7821782178,71.3949612783,0.006640555185,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[5, 13, 29, 27, 27], [9, 20, 23, 11, 38], [23, 33, 20, 4, 21], [14, 19, 36, 12, 20], [23, 19, 16, 7, 36]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 76.0, 68.0]
98.3050847458,290.0,0.0,79.6610169492,78.5263157895,77.4336633663,76.3841584158,79.5643564356,76.7846289579,74.5263157895,72.6178217822,71.196039604,76.1683168317,71.7047348299,0.00680138053539,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[6, 22, 28, 17, 28], [17, 13, 26, 11, 34], [16, 25, 26, 5, 29], [19, 18, 36, 10, 18], [22, 16, 22, 10, 31]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 76.0, 76.0, 68.0]
91.3793103448,265.0,0.0,72.4137931034,78.5263157895,78.1821782178,77.4336633663,79.7326732673,77.8727575728,74.5263157895,72.5702970297,72.6178217822,75.8217821782,72.5673953534,0.00681964503193,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[12, 14, 22, 20, 33], [18, 21, 21, 10, 31], [23, 30, 20, 8, 20], [18, 15, 34, 10, 24], [19, 29, 25, 9, 19]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 80.0, 72.0, 64.0]
103.773584906,275.0,0.0,83.0188679245,78.5263157895,78.1425742574,78.1821782178,79.3465346535,77.659053034,74.5263157895,72.796039604,72.5702970297,75.5544554455,72.1341044996,0.00715367140049,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[12, 19, 20, 20, 30], [11, 26, 16, 12, 36], [25, 33, 20, 7, 16], [20, 15, 31, 15, 20], [16, 27, 25, 11, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 80.0, 72.0, 64.0]
107.272727273,295.0,0.0,78.1818181818,78.5263157895,78.5108910891,78.1425742574,80.2871287129,78.1766493481,74.5263157895,72.5544554455,72.796039604,76.1386138614,72.6713067346,0.00622858332881,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 18, 16, 20, 22], [11, 18, 22, 16, 34], [26, 30, 21, 12, 12], [17, 16, 26, 11, 31], [17, 26, 24, 7, 27]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 80.0, 72.0, 72.0]
101.694915254,300.0,0.0,81.3559322034,78.5263157895,78.4158415842,78.5108910891,79.9801980198,78.3119302029,74.5263157895,72.998019802,72.5544554455,75.8217821782,72.5928830507,0.00626719569269,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 26, 14, 19, 21], [16, 23, 18, 10, 34], [22, 27, 23, 12, 17], [8, 23, 28, 18, 24], [26, 25, 16, 4, 30]],[56.00000000000001, 48.0, 52.0, 64.0],[80.0, 76.0, 76.0, 68.0]
105.0,315.0,0.0,76.6666666667,78.5263157895,77.7386138614,78.4158415842,80.2178217822,77.9845113224,74.5263157895,72.1465346535,72.998019802,75.8613861386,72.5438682482,0.00589671947139,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[28, 20, 19, 11, 23], [8, 25, 29, 8, 31], [28, 21, 24, 9, 19], [7, 15, 29, 22, 28], [16, 27, 19, 8, 31]],[56.00000000000001, 48.0, 52.0, 64.0],[80.0, 80.0, 76.0, 72.0]
84.126984127,265.0,0.0,73.0158730159,78.5263157895,78.0198019802,77.7386138614,80.504950495,77.6355259288,74.5263157895,72.3128712871,72.1465346535,75.7326732673,71.9125575924,0.00550215581247,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 17, 18, 13, 27], [16, 32, 26, 8, 19], [28, 16, 23, 12, 22], [9, 19, 31, 23, 19], [14, 35, 19, 6, 27]],[56.00000000000001, 48.0, 52.0, 64.0],[80.0, 76.0, 76.0, 72.0]
105.660377358,280.0,0.0,88.679245283,78.5263157895,76.7603960396,78.0198019802,79.801980198,77.7806097441,74.5263157895,72.2376237624,72.3128712871,75.9207920792,72.381139104,0.00444191292743,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[29, 24, 28, 3, 17], [19, 20, 31, 7, 24], [19, 24, 27, 8, 23], [7, 23, 28, 29, 14], [20, 22, 22, 0, 37]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 72.0, 76.0, 60.0]
108.928571429,305.0,0.0,80.3571428571,78.5263157895,77.2277227723,76.7603960396,81.1188118812,76.7709048133,74.5263157895,71.497029703,72.2376237624,76.8811881188,71.885109303,0.00553385309521,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[33, 18, 19, 10, 21], [17, 22, 32, 10, 20], [28, 19, 32, 2, 20], [13, 20, 28, 21, 19], [18, 22, 22, 2, 37]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 68.0, 80.0, 68.0]
93.4426229508,285.0,0.0,78.6885245902,78.5263157895,78.0871287129,77.2277227723,79.5445544554,77.7688461915,74.5263157895,72.0158415842,71.497029703,75.2178217822,71.9027546319,0.00600333637059,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[29, 23, 17, 12, 20], [21, 24, 22, 5, 29], [16, 19, 33, 5, 28], [17, 28, 25, 13, 18], [23, 25, 24, 6, 23]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 64.0, 80.0, 76.0]
94.7368421053,270.0,0.0,80.701754386,78.5263157895,78.1504950495,78.0871287129,80.0099009901,77.6610136261,74.5263157895,72.1425742574,72.0158415842,75.2772277228,71.7674737771,0.00606541177685,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[31, 17, 19, 17, 17], [17, 19, 27, 6, 32], [23, 15, 33, 4, 26], [14, 27, 26, 14, 20], [22, 19, 22, 11, 27]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 64.0, 80.0, 80.0]
109.259259259,295.0,0.0,83.3333333333,78.5263157895,78.0831683168,78.1504950495,80.3762376238,77.6335653367,74.5263157895,71.2831683168,72.1425742574,75.7920792079,71.2047838447,0.00714293318445,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[34, 15, 15, 19, 18], [19, 15, 32, 9, 26], [15, 20, 33, 5, 28], [16, 26, 25, 12, 22], [25, 24, 21, 9, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 68.0, 68.0, 80.0]
101.694915254,300.0,0.0,83.0508474576,78.5263157895,77.900990099,78.0831683168,79.9108910891,77.6159200078,74.5263157895,71.5683168317,71.2831683168,75.4752475248,71.091069503,0.0069388301084,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 11, 20, 23, 20], [22, 14, 29, 8, 28], [14, 23, 33, 4, 27], [20, 23, 32, 9, 17], [21, 17, 30, 11, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 72.0, 80.0]
91.6666666667,275.0,0.0,78.3333333333,78.5263157895,78.2257425743,77.900990099,80.7326732673,78.1080286246,74.5263157895,71.9841584158,71.5683168317,76.6435643564,71.9262817371,0.0080425344462,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[29, 16, 28, 15, 13], [21, 23, 27, 12, 18], [19, 13, 36, 4, 29], [14, 20, 25, 16, 26], [19, 23, 26, 9, 24]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 72.0, 68.0, 72.0]
98.1818181818,270.0,0.0,74.5454545455,78.5263157895,77.9168316832,78.2257425743,80.4851485149,77.717870797,74.5263157895,71.2831683168,71.9841584158,75.9900990099,71.3596706205,0.00909085159928,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[36, 13, 18, 19, 15], [18, 24, 26, 11, 22], [23, 11, 31, 2, 34], [16, 16, 30, 17, 22], [20, 24, 18, 13, 26]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 72.0, 72.0]
103.703703704,280.0,5.0,90.7407407407,78.5263157895,76.4792079208,77.9168316832,80.5544554455,76.8532496814,74.5263157895,70.2534653465,71.2831683168,76.1287128713,70.3538868738,0.00896450415029,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[34, 13, 16, 18, 20], [14, 23, 33, 7, 24], [24, 8, 31, 2, 36], [11, 19, 32, 22, 17], [30, 18, 15, 7, 31]],[56.00000000000001, 48.0, 52.0, 64.0],[80.0, 68.0, 68.0, 72.0]
82.1428571429,230.0,5.0,71.4285714286,78.5263157895,77.2871287129,76.4792079208,79.9702970297,76.884619155,74.5263157895,69.4534653465,70.2534653465,75.3366336634,69.8108028625,0.00944419671375,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[33, 22, 26, 7, 13], [24, 16, 30, 12, 19], [16, 11, 28, 7, 39], [12, 20, 32, 17, 20], [27, 14, 17, 13, 30]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 68.0, 60.0, 68.0]
95.652173913,220.0,5.0,80.4347826087,78.5263157895,76.7485148515,77.2871287129,79.9405940594,77.0218606019,74.5263157895,69.6475247525,69.4534653465,75.7524752475,69.4971081267,0.0123422818286,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 27, 18, 13, 13], [31, 17, 22, 12, 19], [14, 23, 25, 4, 35], [19, 19, 36, 18, 9], [24, 9, 14, 13, 41]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 64.0, 68.0, 64.0]
102.272727273,225.0,5.0,86.3636363636,78.5263157895,76.704950495,76.7485148515,79.7326732673,76.3827075777,74.5263157895,70.0316831683,69.6475247525,75.6336633663,69.4598568768,0.012381933014,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 26, 19, 12, 14], [30, 22, 18, 10, 21], [10, 21, 38, 5, 27], [16, 21, 36, 20, 8], [30, 9, 17, 11, 34]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 68.0, 68.0]
108.888888889,245.0,5.0,77.7777777778,78.5263157895,79.0138613861,76.704950495,79.6930693069,78.1923340849,74.5263157895,72.0673267327,70.0316831683,75.2079207921,71.3675129889,0.00879140056835,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 24, 14, 23, 15], [22, 17, 24, 11, 27], [14, 23, 22, 15, 27], [24, 23, 29, 9, 16], [32, 12, 17, 15, 25]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 72.0, 68.0, 76.0]
108.163265306,265.0,5.0,91.8367346939,78.5263157895,77.8376237624,79.0138613861,79.6138613861,78.1237133614,74.5263157895,71.2871287129,72.0673267327,75.4653465347,71.4929908832,0.0106433084488,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 35, 8, 16, 15], [31, 17, 21, 9, 23], [20, 25, 22, 11, 23], [28, 25, 24, 11, 13], [36, 9, 19, 14, 23]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 76.0, 72.0, 80.0]
