222.448979592,222.448979592,87.7551020408,0.0,80.0326530612,77.4656716418,0.0,78.3531322977,67.6616915423,76.8,74.2527363184,0.0,75.1954513149,67.6616915423,0.00259363576143,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[69, 46, 31, 34, 21], [67, 33, 45, 23, 33], [61, 26, 52, 34, 28], [59, 27, 57, 33, 25], [69, 33, 37, 43, 19]],[80.0, 92.0, 88.0, 88.0],[96.0, 100.0, 92.0, 96.0]
93.3333333333,114.285714286,0.0,93.3333333333,80.0326530612,54.0437810945,56.6388059701,77.7764240024,55.3803123685,76.8,52.3810945274,54.0199004975,75.9407046401,53.3214524393,0.0227981410343,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[107, 30, 23, 19, 22], [159, 4, 14, 17, 7], [134, 20, 16, 0, 31], [145, 3, 24, 13, 16], [93, 25, 48, 14, 21]],[80.0, 92.0, 88.0, 88.0],[64.0, 40.0, 44.0, 64.0]
101.785714286,116.326530612,0.0,98.2142857143,80.0326530612,54.4736318408,54.0437810945,77.8312519037,54.0996509987,76.8,52.5084577114,52.3810945274,75.8818154127,52.2883096953,0.0345897043943,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[112, 32, 17, 12, 28], [150, 5, 16, 20, 10], [136, 24, 10, 0, 31], [146, 2, 27, 8, 18], [93, 23, 41, 17, 27]],[80.0, 92.0, 88.0, 88.0],[64.0, 40.0, 44.0, 64.0]
98.2456140351,114.285714286,0.0,94.7368421053,80.0326530612,52.8338308458,54.4736318408,78.0647781501,53.7140169798,76.8,51.3223880597,52.5084577114,76.4300944258,51.9868320091,0.0271685575804,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[107, 32, 15, 19, 28], [146, 6, 28, 16, 5], [162, 13, 5, 0, 21], [143, 3, 25, 10, 20], [86, 29, 44, 17, 25]],[80.0, 92.0, 88.0, 88.0],[60.0, 40.0, 44.0, 60.0]
100.0,114.285714286,2.04081632653,98.2142857143,80.0326530612,54.0726368159,52.8338308458,78.1317900294,53.2650181926,76.8,52.0825870647,51.3223880597,76.285917352,51.5239721789,0.0277295109889,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[107, 27, 15, 20, 32], [147, 3, 30, 16, 5], [155, 23, 4, 0, 19], [139, 4, 31, 6, 21], [86, 25, 43, 21, 26]],[80.0, 92.0, 88.0, 88.0],[60.0, 40.0, 40.0, 60.0]
103.571428571,118.367346939,2.04081632653,100.0,80.0326530612,54.5452736318,54.0726368159,78.1500659965,54.1313333828,76.8,52.4626865672,52.0825870647,76.3366839273,52.120492067,0.026010408572,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[107, 23, 18, 18, 35], [142, 7, 24, 19, 9], [158, 17, 6, 0, 20], [135, 6, 27, 8, 25], [93, 22, 40, 15, 31]],[80.0, 92.0, 88.0, 88.0],[64.0, 40.0, 40.0, 64.0]
105.172413793,124.489795918,4.08163265306,96.5517241379,80.0326530612,54.1024875622,54.5452736318,78.0383795309,54.2367763174,76.8,52.2616915423,52.4626865672,76.1559549193,52.2279151506,0.0272706789699,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[105, 24, 18, 20, 34], [146, 2, 24, 16, 13], [151, 13, 3, 1, 33], [146, 4, 29, 8, 14], [87, 30, 37, 21, 26]],[80.0, 92.0, 88.0, 88.0],[64.0, 44.0, 48.0, 64.0]
91.8032786885,114.285714286,4.08163265306,90.1639344262,80.0326530612,53.7144278607,54.1024875622,78.0282262159,53.8511422985,76.8,51.9731343284,52.2616915423,76.2554574068,52.0105937972,0.0197776258359,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[101, 25, 32, 19, 24], [151, 6, 23, 8, 13], [157, 12, 9, 3, 20], [144, 4, 23, 10, 20], [82, 38, 39, 18, 24]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 60.0]
98.2142857143,112.244897959,2.04081632653,92.8571428571,80.0326530612,53.8955223881,53.7144278607,78.058686161,53.9392589292,76.8,51.5263681592,51.9731343284,76.1742308864,51.8363406846,0.0264561663061,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[99, 15, 19, 34, 34], [144, 1, 38, 10, 8], [151, 13, 10, 0, 27], [150, 2, 31, 2, 16], [88, 21, 37, 23, 32]],[80.0, 92.0, 88.0, 88.0],[56.00000000000001, 40.0, 40.0, 60.0]
105.454545455,118.367346939,2.04081632653,100.0,80.0326530612,52.8427860697,53.8955223881,77.6728601889,53.3476894136,76.8,51.0149253731,51.5263681592,75.9549192811,51.2358604985,0.0257208833517,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[97, 19, 29, 28, 28], [145, 4, 26, 13, 13], [147, 13, 12, 0, 29], [158, 2, 23, 6, 12], [101, 25, 41, 13, 21]],[80.0, 92.0, 88.0, 88.0],[56.00000000000001, 40.0, 40.0, 60.0]
103.448275862,122.448979592,2.04081632653,98.275862069,80.0326530612,55.2119402985,52.8427860697,78.0140115748,54.0199500012,76.8,53.2119402985,51.0149253731,76.1701695604,52.0982153907,0.0283739637301,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[102, 27, 19, 25, 28], [140, 2, 31, 12, 16], [152, 15, 11, 0, 23], [144, 5, 23, 10, 19], [88, 17, 43, 18, 35]],[80.0, 92.0, 88.0, 88.0],[60.0, 40.0, 40.0, 68.0]
95.0,116.326530612,2.04081632653,91.6666666667,80.0326530612,53.8457711443,55.2119402985,78.0891461062,54.3882577164,76.8,51.9044776119,53.2119402985,76.2371814397,52.4219697532,0.0221584452657,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[109, 21, 26, 18, 27], [147, 3, 24, 9, 18], [148, 17, 9, 1, 26], [151, 5, 20, 9, 16], [81, 21, 39, 18, 42]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 64.0]
101.754385965,118.367346939,2.04081632653,98.2456140351,80.0326530612,53.7621890547,53.8457711443,78.0322875419,53.7471844756,76.8,51.8358208955,51.9044776119,76.2412427658,51.789807183,0.0339579833634,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[102, 20, 22, 30, 27], [154, 1, 15, 13, 18], [156, 13, 13, 3, 16], [141, 5, 25, 11, 19], [83, 25, 42, 20, 31]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 64.0]
100.0,118.367346939,2.04081632653,96.5517241379,80.0326530612,53.2606965174,53.7621890547,78.0282262159,53.4140244053,76.8,51.4825870647,51.8358208955,76.2249974617,51.5794163511,0.0274221342263,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[108, 20, 26, 19, 28], [141, 4, 17, 19, 20], [163, 9, 11, 3, 15], [147, 2, 20, 14, 18], [84, 26, 32, 23, 36]],[80.0, 92.0, 88.0, 88.0],[56.00000000000001, 44.0, 44.0, 60.0]
98.275862069,116.326530612,2.04081632653,98.275862069,80.0326530612,53.3910447761,53.2606965174,78.1338206925,53.4283804856,76.8,51.3094527363,51.4825870647,76.105188344,51.4705081557,0.0268765614303,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[85, 24, 31, 22, 39], [148, 5, 26, 10, 12], [157, 9, 10, 2, 23], [157, 2, 24, 7, 11], [81, 32, 39, 23, 26]],[80.0, 92.0, 88.0, 88.0],[56.00000000000001, 44.0, 44.0, 60.0]
105.263157895,122.448979592,2.04081632653,100.0,80.0326530612,54.2965174129,53.3910447761,78.1500659965,53.771441301,76.8,52.0756218905,51.3094527363,76.0869123769,51.6586223113,0.0251669899343,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[84, 19, 23, 25, 50], [145, 4, 21, 10, 21], [160, 14, 13, 2, 12], [150, 2, 26, 10, 13], [80, 22, 38, 34, 27]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 60.0]
105.0,128.571428571,2.04081632653,100.0,80.0326530612,54.1562189055,54.2965174129,78.4485734592,54.3041013836,76.8,52.0975124378,52.0756218905,76.4869529902,52.2521719759,0.0251750317324,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[97, 24, 27, 17, 36], [148, 3, 23, 12, 15], [163, 8, 9, 2, 19], [142, 6, 19, 15, 19], [75, 30, 27, 25, 44]],[80.0, 92.0, 88.0, 88.0],[64.0, 44.0, 44.0, 68.0]
100.0,128.571428571,2.04081632653,98.4126984127,80.0326530612,55.063681592,54.1562189055,78.2983043964,54.4724140492,76.8,52.9990049751,52.0975124378,76.3163772972,52.4165243435,0.0198151204074,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[98, 22, 22, 26, 33], [144, 5, 24, 11, 17], [161, 14, 3, 4, 19], [141, 5, 27, 11, 17], [75, 23, 33, 34, 36]],[80.0, 92.0, 88.0, 88.0],[64.0, 44.0, 44.0, 68.0]
98.4126984127,126.530612245,4.08163265306,93.6507936508,80.0326530612,53.8109452736,55.063681592,78.2455071581,54.6407267147,76.8,51.6935323383,52.9990049751,76.3488679054,52.6323605851,0.0220116142932,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[124, 9, 17, 17, 34], [151, 2, 18, 12, 18], [153, 14, 9, 1, 24], [128, 1, 22, 12, 38], [82, 24, 29, 30, 36]],[80.0, 92.0, 88.0, 88.0],[56.00000000000001, 44.0, 48.0, 68.0]
95.1612903226,120.408163265,4.08163265306,90.3225806452,80.0326530612,52.5711442786,53.8109452736,77.9165397502,53.3714512017,76.8,50.5532338308,51.6935323383,75.9650725962,51.402193015,0.0282824198431,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[111, 14, 12, 25, 39], [140, 3, 27, 6, 25], [168, 8, 12, 1, 12], [142, 3, 20, 19, 17], [86, 26, 33, 27, 29]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 64.0]
101.694915254,122.448979592,4.08163265306,98.3050847458,80.0326530612,54.6666666667,52.5711442786,77.882018479,53.6041187099,76.8,52.423880597,50.5532338308,75.9000913798,51.4680329695,0.0270195197315,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[99, 18, 22, 28, 34], [143, 4, 34, 6, 14], [154, 13, 17, 3, 14], [142, 6, 19, 14, 20], [97, 20, 24, 29, 31]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 60.0]
98.3333333333,120.408163265,4.08163265306,96.6666666667,80.0326530612,54.9621890547,54.6666666667,78.1317900294,54.6981510359,76.8,52.8268656716,52.423880597,76.1864148645,52.512066533,0.0226642480955,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[96, 18, 22, 27, 38], [147, 1, 21, 11, 21], [156, 5, 14, 4, 22], [140, 3, 20, 14, 24], [87, 27, 24, 28, 35]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 60.0]
103.389830508,124.489795918,4.08163265306,98.3050847458,80.0326530612,54.9691542289,54.9621890547,78.058686161,54.8595331799,76.8,52.7383084577,52.8268656716,75.9772565743,52.7041409866,0.0219036640784,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[105, 18, 22, 27, 29], [144, 4, 31, 4, 18], [150, 9, 11, 3, 28], [144, 1, 15, 18, 23], [85, 20, 35, 26, 35]],[80.0, 92.0, 88.0, 88.0],[64.0, 44.0, 44.0, 60.0]
96.7213114754,120.408163265,2.04081632653,95.0819672131,80.0326530612,54.6786069652,54.9691542289,78.0038582597,54.6318160442,76.8,52.4676616915,52.7383084577,75.9163366839,52.4615727333,0.0185905549904,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[101, 23, 25, 20, 32], [142, 3, 30, 6, 20], [151, 10, 14, 4, 22], [152, 3, 12, 18, 16], [82, 21, 35, 30, 33]],[80.0, 92.0, 88.0, 88.0],[64.0, 44.0, 44.0, 56.00000000000001]
98.3050847458,118.367346939,2.04081632653,96.6101694915,80.0326530612,53.7950248756,54.6786069652,78.1175753884,54.1293532338,76.8,51.9293532338,52.4676616915,76.2453040918,52.0907898319,0.0300253853326,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[103, 18, 36, 18, 26], [150, 10, 23, 6, 12], [149, 8, 15, 2, 27], [151, 3, 9, 12, 26], [83, 26, 30, 28, 34]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 56.00000000000001]
101.724137931,120.408163265,2.04081632653,98.275862069,80.0326530612,53.9353233831,53.7950248756,77.7500253833,53.7882725675,76.8,51.6925373134,51.9293532338,75.7071783937,51.7398084206,0.0258657083284,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[104, 18, 31, 22, 26], [145, 5, 28, 6, 17], [137, 7, 21, 7, 29], [163, 2, 13, 9, 14], [87, 17, 32, 30, 35]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 56.00000000000001]
98.3050847458,118.367346939,2.04081632653,96.6101694915,80.0326530612,54.3313432836,53.9353233831,77.9815209666,54.2179649019,76.8,52.3233830846,51.6925373134,76.0219311605,52.1056409495,0.0227335365198,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[93, 18, 49, 13, 28], [132, 11, 26, 11, 21], [156, 8, 8, 2, 27], [157, 4, 15, 7, 18], [89, 17, 29, 33, 33]],[80.0, 92.0, 88.0, 88.0],[60.0, 44.0, 44.0, 56.00000000000001]
101.724137931,120.408163265,4.08163265306,96.5517241379,80.0326530612,54.4358208955,54.3313432836,78.3612549497,54.4427118141,76.8,52.2577114428,52.3233830846,76.3915118286,52.3690007673,0.0255657701876,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[99, 9, 47, 19, 27], [148, 7, 21, 7, 18], [156, 10, 14, 1, 20], [142, 6, 19, 9, 25], [78, 20, 32, 23, 48]],[80.0, 92.0, 88.0, 88.0],[64.0, 40.0, 44.0, 60.0]
101.694915254,122.448979592,4.08163265306,96.6101694915,80.0326530612,55.368159204,54.4358208955,78.0992994213,54.7511200218,76.8,53.136318408,52.2577114428,76.0625444208,52.6071136853,0.0184822341713,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[90, 21, 47, 20, 23], [149, 9, 18, 6, 19], [153, 9, 13, 2, 24], [142, 7, 21, 11, 20], [84, 21, 32, 27, 37]],[80.0, 92.0, 88.0, 88.0],[64.0, 40.0, 44.0, 60.0]
105.0,128.571428571,4.08163265306,98.3333333333,80.0326530612,55.2646766169,55.368159204,77.8109452736,55.2654637261,76.8,53.0407960199,53.136318408,75.6685957965,53.0561124725,0.0209890637682,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[102, 20, 33, 26, 20], [147, 3, 23, 5, 23], [141, 13, 11, 8, 28], [148, 5, 15, 13, 20], [90, 13, 37, 28, 33]],[80.0, 92.0, 88.0, 88.0],[64.0, 40.0, 44.0, 60.0]
98.4126984127,126.530612245,4.08163265306,95.2380952381,80.0326530612,54.6059701493,55.2646766169,77.8190679257,55.1194277369,76.8,52.3074626866,53.0407960199,75.745760991,52.8501769758,0.0212426396758,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[77, 26, 33, 38, 27], [142, 4, 18, 8, 29], [157, 5, 15, 2, 22], [154, 6, 16, 12, 13], [89, 21, 25, 40, 26]],[80.0, 92.0, 88.0, 88.0],[64.0, 40.0, 44.0, 60.0]
101.612903226,128.571428571,4.08163265306,96.7741935484,80.0326530612,53.5462686567,54.6059701493,78.1845872677,54.1996485236,76.8,51.6129353234,52.3074626866,76.2513960808,52.1546496374,0.0236975632,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[95, 14, 31, 37, 24], [142, 3, 21, 9, 26], [163, 5, 5, 2, 26], [147, 6, 15, 6, 27], [84, 13, 38, 26, 40]],[80.0, 92.0, 88.0, 88.0],[72.0, 40.0, 44.0, 60.0]
101.587301587,130.612244898,4.08163265306,95.2380952381,80.0326530612,54.1313432836,53.5462686567,77.8982637831,53.9100517314,76.8,52.1243781095,51.6129353234,75.9386739771,51.8947550803,0.0255017439547,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[79, 23, 44, 32, 23], [142, 10, 17, 9, 23], [161, 1, 14, 6, 19], [146, 4, 14, 15, 22], [100, 17, 35, 12, 37]],[80.0, 92.0, 88.0, 88.0],[72.0, 40.0, 44.0, 60.0]
96.875,126.530612245,4.08163265306,95.3125,80.0326530612,52.8427860697,54.1313432836,78.0688394761,53.712531868,76.8,50.8766169154,52.1243781095,76.1620469083,51.6328803742,0.0295214603209,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[79, 37, 37, 23, 25], [141, 8, 13, 10, 29], [167, 5, 13, 4, 12], [151, 6, 19, 8, 17], [89, 14, 14, 20, 64]],[80.0, 92.0, 88.0, 88.0],[68.0, 40.0, 44.0, 60.0]
104.838709677,132.653061224,4.08163265306,98.3870967742,80.0326530612,54.2417910448,52.8427860697,78.1094527363,53.4125392936,76.8,52.1393034826,50.8766169154,76.1681388973,51.3551644761,0.0208961204137,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[74, 31, 44, 31, 21], [136, 9, 16, 10, 30], [162, 3, 15, 3, 18], [153, 5, 14, 10, 19], [90, 20, 22, 11, 58]],[80.0, 92.0, 88.0, 88.0],[72.0, 40.0, 48.0, 64.0]
98.4615384615,130.612244898,4.08163265306,98.4615384615,80.0326530612,53.7532338308,54.2417910448,78.0647781501,54.0110393307,76.8,51.6786069652,52.1393034826,76.1194029851,51.8630726962,0.0213161632411,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[79, 36, 34, 23, 29], [129, 8, 29, 11, 24], [174, 0, 11, 4, 12], [150, 6, 14, 10, 21], [92, 30, 21, 16, 42]],[80.0, 92.0, 88.0, 88.0],[72.0, 36.0, 44.0, 64.0]
100.0,130.612244898,4.08163265306,98.4375,80.0326530612,54.5044776119,53.7532338308,78.0789927911,53.9857924309,76.8,52.2228855721,51.6786069652,76.0483297797,51.8417860944,0.021196845589,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[78, 32, 33, 31, 27], [132, 5, 20, 9, 35], [171, 0, 14, 5, 11], [148, 8, 20, 5, 20], [84, 29, 24, 16, 48]],[80.0, 92.0, 88.0, 88.0],[72.0, 36.0, 44.0, 64.0]
100.0,130.612244898,4.08163265306,98.4375,80.0326530612,54.2089552239,54.5044776119,77.9937049447,54.2278656469,76.8,52.1243781095,52.2228855721,76.0462991167,52.0798990124,0.0299624361548,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[74, 25, 44, 32, 26], [132, 7, 21, 10, 31], [165, 0, 11, 7, 18], [154, 5, 18, 5, 19], [93, 19, 29, 14, 46]],[80.0, 92.0, 88.0, 88.0],[72.0, 36.0, 44.0, 64.0]
98.4375,128.571428571,4.08163265306,95.3125,80.0326530612,55.368159204,54.2089552239,78.0018275967,54.659043093,76.8,52.7800995025,52.1243781095,75.8208955224,52.3536546125,0.0248851230553,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[88, 25, 37, 27, 24], [129, 5, 23, 8, 36], [163, 0, 17, 4, 17], [148, 6, 12, 12, 23], [86, 20, 31, 18, 46]],[80.0, 92.0, 88.0, 88.0],[72.0, 36.0, 44.0, 68.0]
100.0,128.571428571,2.04081632653,96.8253968254,80.0326530612,56.5721393035,55.368159204,78.0160422378,55.8822801416,76.8,53.5552238806,52.7800995025,75.7092090568,53.1145268681,0.0175247089578,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[97, 19, 30, 22, 33], [129, 4, 32, 6, 30], [152, 0, 22, 10, 17], [145, 6, 19, 11, 20], [86, 26, 31, 9, 49]],[80.0, 92.0, 88.0, 88.0],[72.0, 36.0, 44.0, 68.0]
101.587301587,130.612244898,2.04081632653,98.4126984127,80.0326530612,55.6228855721,56.5721393035,78.23332318,56.0233657583,76.8,53.0686567164,53.5552238806,76.0117778455,53.2640281181,0.0237378294467,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[90, 19, 28, 23, 41], [135, 5, 30, 7, 24], [164, 0, 13, 5, 19], [134, 3, 18, 15, 31], [93, 26, 27, 12, 43]],[80.0, 92.0, 88.0, 88.0],[72.0, 36.0, 44.0, 68.0]
95.3125,124.489795918,2.04081632653,95.3125,80.0326530612,56.2169154229,55.6228855721,77.9469996954,55.8164401871,76.8,53.7293532338,53.0686567164,75.9183673469,53.2496720378,0.0242057800464,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[94, 25, 31, 17, 34], [129, 5, 24, 8, 35], [157, 0, 19, 8, 17], [136, 7, 15, 12, 31], [99, 18, 20, 12, 52]],[80.0, 92.0, 88.0, 88.0],[72.0, 36.0, 44.0, 68.0]
101.639344262,126.530612245,2.04081632653,98.3606557377,80.0326530612,54.6985074627,56.2169154229,78.3815615799,55.4174401624,76.8,52.2756218905,53.7293532338,76.3224692862,52.9501745006,0.0259957969437,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[79, 20, 42, 19, 41], [135, 6, 29, 9, 22], [170, 0, 14, 3, 14], [133, 9, 18, 9, 32], [98, 21, 16, 11, 55]],[80.0, 92.0, 88.0, 88.0],[76.0, 36.0, 40.0, 72.0]
98.3870967742,124.489795918,2.04081632653,95.1612903226,80.0326530612,54.847761194,54.6985074627,78.3896842319,54.8446820623,76.8,52.5014925373,52.2756218905,76.5052289573,52.4759288136,0.0256380423033,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[81, 27, 45, 25, 23], [137, 5, 32, 10, 17], [160, 0, 16, 2, 23], [150, 2, 13, 8, 28], [82, 24, 25, 15, 55]],[80.0, 92.0, 88.0, 88.0],[76.0, 36.0, 40.0, 68.0]
96.7213114754,120.408163265,2.04081632653,95.0819672131,80.0326530612,56.2945273632,54.847761194,78.1439740075,55.5614960026,76.8,53.5313432836,52.5014925373,75.9975632044,53.0392812059,0.0219505051025,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[88, 21, 32, 22, 38], [126, 5, 31, 9, 30], [160, 0, 16, 7, 18], [142, 1, 20, 8, 30], [91, 22, 27, 11, 50]],[80.0, 92.0, 88.0, 88.0],[72.0, 36.0, 40.0, 68.0]
103.389830508,124.489795918,2.04081632653,96.6101694915,80.0326530612,54.2029850746,56.2945273632,78.2211392019,55.147149823,76.8,52.3014925373,53.5313432836,76.4504010559,52.893740254,0.0203632315163,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[97, 25, 33, 14, 32], [128, 7, 28, 17, 21], [172, 0, 14, 4, 11], [140, 4, 21, 9, 27], [89, 23, 19, 16, 54]],[80.0, 92.0, 88.0, 88.0],[76.0, 36.0, 40.0, 72.0]
93.4426229508,116.326530612,2.04081632653,93.4426229508,80.0326530612,56.2805970149,54.2029850746,78.1683419637,55.2496225341,76.8,53.4935323383,52.3014925373,76.0950350289,53.0120541571,0.0196683599626,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[81, 22, 50, 10, 38], [121, 9, 30, 12, 29], [162, 0, 16, 1, 22], [144, 4, 18, 14, 21], [94, 19, 17, 20, 51]],[80.0, 92.0, 88.0, 88.0],[76.0, 36.0, 40.0, 72.0]
