110.0,110.0,100.0,0.0,80.0816326531,78.7004975124,0.0,78.5154228856,83.5820895522,75.4775510204,74.0786069652,0.0,73.984079602,83.5820895522,0.00217107976898,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[33, 33, 53, 49, 33], [32, 28, 67, 28, 46], [40, 44, 57, 31, 29], [48, 40, 40, 27, 46], [12, 51, 53, 47, 38]],[96.0, 84.0, 92.0, 80.0],[96.0, 84.0, 92.0, 88.0]
100.0,84.0,0.0,100.0,80.0816326531,56.5950248756,56.6288557214,77.4606965174,56.4981064825,75.4775510204,52.0258706468,51.9990049751,74.2407960199,51.9031707136,0.0224597560455,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 24, 129, 38, 10], [0, 30, 99, 59, 13], [0, 25, 126, 40, 10], [2, 32, 118, 36, 13], [0, 17, 138, 31, 15]],[96.0, 84.0, 92.0, 80.0],[44.0, 40.0, 48.0, 40.0]
102.380952381,86.0,0.0,100.0,80.0816326531,60.2885572139,56.5950248756,77.6457711443,58.4515234771,75.4775510204,54.8447761194,52.0258706468,74.1751243781,53.5476844633,0.0229166447149,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 27, 127, 37, 10], [0, 31, 106, 52, 12], [0, 24, 112, 52, 13], [6, 36, 102, 48, 9], [0, 21, 123, 37, 20]],[96.0, 84.0, 92.0, 80.0],[44.0, 40.0, 48.0, 40.0]
102.325581395,88.0,0.0,100.0,80.0816326531,57.9711442786,60.2885572139,77.3014925373,59.1079428727,75.4775510204,53.0218905473,54.8447761194,73.7631840796,53.8709437885,0.0336393826538,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 23, 123, 45, 10], [0, 23, 113, 49, 16], [0, 23, 127, 39, 12], [7, 41, 98, 40, 15], [0, 13, 137, 29, 22]],[96.0, 84.0, 92.0, 80.0],[44.0, 40.0, 48.0, 40.0]
106.818181818,94.0,0.0,100.0,80.0816326531,55.6089552239,57.9711442786,77.0109452736,56.7609712631,75.4775510204,51.7532338308,53.0218905473,74.015920398,52.4115739709,0.0292888207825,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 23, 132, 39, 7], [0, 16, 131, 47, 7], [0, 31, 130, 28, 12], [8, 39, 103, 37, 14], [0, 16, 128, 39, 18]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
100.0,94.0,0.0,100.0,80.0816326531,55.9124378109,55.6089552239,77.3532338308,55.8199054479,75.4775510204,51.9810945274,51.7532338308,74.2527363184,51.8482215787,0.02342122127,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 16, 143, 33, 9], [0, 28, 118, 45, 10], [0, 29, 115, 47, 10], [7, 30, 114, 38, 12], [0, 12, 130, 40, 19]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
95.7446808511,90.0,0.0,95.7446808511,80.0816326531,55.3542288557,55.9124378109,77.3472636816,55.4763495953,75.4775510204,51.5621890547,51.9810945274,74.3323383085,51.6318902997,0.0288640731363,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 16, 134, 39, 12], [0, 28, 125, 37, 11], [0, 29, 111, 51, 10], [5, 30, 119, 38, 9], [0, 15, 138, 30, 18]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
102.222222222,92.0,0.0,97.7777777778,80.0816326531,53.2776119403,55.3542288557,77.192039801,54.2382614292,75.4775510204,49.8507462687,51.5621890547,74.4019900498,50.6670626965,0.0249661763759,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 20, 131, 40, 10], [0, 22, 131, 37, 11], [0, 29, 117, 39, 16], [4, 22, 121, 38, 16], [0, 16, 150, 16, 19]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
100.0,92.0,0.0,100.0,80.0816326531,54.5691542289,53.2776119403,77.3074626866,53.8645083042,75.4775510204,50.27960199,49.8507462687,74.3084577114,50.0002475186,0.0364174374381,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 21, 125, 45, 10], [0, 35, 118, 35, 13], [0, 25, 115, 42, 19], [1, 20, 135, 30, 15], [0, 23, 144, 20, 14]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
100.0,92.0,0.0,97.8260869565,80.0816326531,55.3552238806,54.5691542289,77.4805970149,54.8976510482,75.4775510204,50.768159204,50.27960199,74.4,50.5012252172,0.0382093739012,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 24, 127, 37, 13], [0, 30, 123, 38, 10], [0, 19, 114, 53, 15], [5, 19, 119, 39, 19], [0, 14, 145, 20, 22]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
100.0,92.0,0.0,100.0,80.0816326531,54.6805970149,55.3552238806,77.3492537313,54.9694314497,75.4775510204,50.7671641791,50.768159204,74.2407960199,50.7101309374,0.04369187867,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 23, 127, 45, 6], [0, 21, 118, 41, 21], [0, 32, 114, 41, 14], [6, 20, 120, 45, 10], [0, 8, 152, 24, 17]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
100.0,92.0,0.0,100.0,80.0816326531,54.4935323383,54.6805970149,77.3253731343,54.3867726046,75.4775510204,50.4915422886,50.7671641791,74.2865671642,50.4185539962,0.0346389439035,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 20, 133, 38, 10], [0, 24, 119, 42, 16], [0, 29, 116, 41, 15], [6, 20, 124, 38, 13], [0, 11, 146, 27, 17]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
100.0,92.0,0.0,100.0,80.0816326531,53.8726368159,54.4935323383,77.3114427861,54.1422242024,75.4775510204,50.1950248756,50.4915422886,74.3960199005,50.3685552338,0.0352328818301,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 19, 120, 56, 6], [0, 33, 119, 35, 14], [0, 26, 119, 36, 20], [2, 21, 126, 44, 8], [0, 15, 153, 23, 10]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
102.173913043,94.0,0.0,100.0,80.0816326531,52.6985074627,53.8726368159,77.5044776119,53.4719437638,75.4775510204,49.3004975124,50.1950248756,74.3900497512,49.9690601718,0.0437741821272,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 22, 139, 37, 3], [0, 30, 126, 39, 6], [0, 20, 108, 52, 21], [7, 21, 114, 44, 15], [0, 6, 158, 15, 22]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 40.0]
97.8723404255,92.0,0.0,95.7446808511,80.0816326531,54.2786069652,52.6985074627,77.4308457711,53.4239251504,75.4775510204,50.2368159204,49.3004975124,74.2069651741,49.7665899359,0.0364485522209,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 13, 138, 42, 8], [0, 27, 113, 43, 18], [0, 27, 112, 52, 10], [6, 28, 116, 42, 9], [1, 7, 152, 20, 21]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 48.0, 44.0]
102.173913043,94.0,0.0,100.0,80.0816326531,54.9233830846,54.2786069652,77.3074626866,54.5120170293,75.4775510204,51.0606965174,50.2368159204,74.3542288557,50.5299373778,0.0402274400604,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 17, 133, 41, 10], [0, 20, 126, 40, 15], [0, 28, 113, 46, 14], [4, 21, 123, 43, 10], [2, 15, 138, 26, 20]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
97.8723404255,92.0,0.0,97.8723404255,80.0816326531,54.0537313433,54.9233830846,77.2457711443,54.4466721121,75.4775510204,51.1412935323,51.0606965174,74.4119402985,51.0150738843,0.0337980921432,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 15, 142, 33, 11], [0, 20, 123, 38, 20], [0, 28, 128, 35, 10], [9, 22, 108, 51, 11], [7, 11, 141, 23, 19]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
97.8260869565,90.0,0.0,97.8260869565,80.0816326531,54.8656716418,54.0537313433,77.4766169154,54.4466721121,75.4775510204,50.7611940299,51.1412935323,74.2069651741,50.9913120962,0.0331145454599,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 15, 142, 41, 3], [0, 34, 114, 31, 22], [0, 34, 111, 47, 9], [3, 23, 115, 50, 10], [7, 11, 145, 20, 18]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 44.0, 44.0]
102.222222222,92.0,0.0,100.0,80.0816326531,53.5094527363,54.8656716418,77.1900497512,54.4466721121,75.4775510204,50.8457711443,50.7611940299,74.7422885572,51.2106135987,0.0335751346745,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 20, 122, 45, 14], [0, 22, 127, 37, 15], [0, 19, 134, 37, 11], [5, 14, 126, 45, 11], [5, 18, 140, 22, 16]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 48.0]
100.0,92.0,0.0,100.0,80.0816326531,53.5014925373,53.5094527363,77.2039800995,53.5189723027,75.4775510204,50.4288557214,50.8457711443,74.3820895522,50.6437959456,0.0378505084423,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 13, 135, 42, 11], [0, 22, 136, 28, 15], [0, 26, 114, 48, 13], [3, 22, 119, 48, 9], [2, 17, 141, 21, 20]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 48.0]
102.173913043,94.0,0.0,100.0,80.0816326531,55.9094527363,53.5014925373,77.4646766169,54.7328036435,75.4775510204,52.3383084577,50.4288557214,74.4338308458,51.3101160862,0.0236862581456,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 24, 124, 42, 11], [0, 21, 122, 44, 14], [0, 28, 124, 34, 15], [5, 22, 109, 54, 11], [8, 14, 143, 20, 16]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 48.0]
97.8723404255,92.0,0.0,95.7446808511,80.0816326531,53.5313432836,55.9094527363,77.0666666667,54.7892378902,75.4775510204,50.4119402985,52.3383084577,74.3940298507,51.3546694389,0.0293297991169,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 11, 124, 54, 12], [0, 25, 119, 38, 19], [0, 23, 129, 41, 8], [6, 17, 130, 38, 10], [0, 18, 143, 19, 21]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
97.8260869565,90.0,0.0,97.8260869565,80.0816326531,55.6029850746,53.5313432836,77.2835820896,54.4862750922,75.4775510204,51.9651741294,50.4119402985,74.4039800995,51.1234870424,0.0272685344002,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 24, 123, 48, 6], [0, 23, 116, 42, 20], [0, 27, 115, 45, 14], [2, 21, 125, 46, 7], [0, 26, 143, 17, 15]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
100.0,90.0,0.0,100.0,80.0816326531,56.0338308458,55.6029850746,77.3412935323,55.6748595332,75.4775510204,52.0706467662,51.9651741294,74.32039801,51.9596049603,0.0217976306987,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 18, 129, 45, 9], [0, 29, 122, 31, 19], [0, 27, 113, 44, 17], [3, 20, 119, 55, 4], [0, 23, 136, 24, 18]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
100.0,90.0,0.0,100.0,80.0816326531,55.3691542289,56.0338308458,77.2776119403,55.6327813668,75.4775510204,52.1950248756,52.0706467662,74.3044776119,51.9893071954,0.0286831319341,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 19, 125, 46, 11], [0, 31, 117, 41, 12], [0, 27, 129, 28, 17], [5, 18, 115, 53, 10], [0, 22, 141, 18, 20]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
102.222222222,92.0,0.0,100.0,80.0816326531,55.2358208955,55.3691542289,77.1124378109,55.15309027,75.4775510204,51.639800995,52.1950248756,74.3940298507,51.7967377045,0.0422821598073,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 22, 130, 43, 6], [0, 29, 115, 40, 17], [0, 22, 134, 38, 7], [5, 24, 116, 47, 9], [0, 26, 134, 22, 19]],[96.0, 84.0, 92.0, 80.0],[48.0, 48.0, 48.0, 44.0]
100.0,92.0,0.0,100.0,80.0816326531,56.344278607,55.2358208955,77.5701492537,55.9827727036,75.4775510204,53.3641791045,51.639800995,74.5074626866,52.740278706,0.0301540177186,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 16, 142, 29, 14], [0, 28, 102, 49, 22], [0, 30, 108, 48, 15], [5, 22, 125, 44, 5], [0, 17, 136, 31, 17]],[96.0, 84.0, 92.0, 80.0],[48.0, 48.0, 48.0, 44.0]
100.0,92.0,0.0,100.0,80.0816326531,56.2407960199,56.344278607,77.4666666667,56.1966287963,75.4775510204,52.1691542289,53.3641791045,74.352238806,52.7194871414,0.0392225846168,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 20, 136, 32, 13], [0, 33, 100, 48, 20], [0, 22, 126, 44, 9], [2, 23, 119, 52, 5], [0, 25, 133, 26, 17]],[96.0, 84.0, 92.0, 80.0],[48.0, 48.0, 48.0, 44.0]
100.0,92.0,0.0,100.0,80.0816326531,55.5422885572,56.2407960199,77.4248756219,55.7605009777,75.4775510204,51.5184079602,52.1691542289,74.3621890547,51.7383233088,0.0443669013109,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 21, 136, 37, 7], [0, 39, 108, 41, 13], [0, 27, 119, 45, 10], [5, 22, 126, 43, 5], [0, 24, 135, 18, 24]],[96.0, 84.0, 92.0, 80.0],[48.0, 48.0, 48.0, 44.0]
100.0,92.0,0.0,97.8260869565,80.0816326531,55.5611940299,55.5422885572,77.4487562189,55.4110046781,75.4775510204,51.6019900498,51.5184079602,74.1771144279,51.4601123735,0.0269116500857,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 20, 136, 37, 8], [0, 34, 110, 37, 20], [0, 27, 118, 40, 16], [1, 15, 120, 56, 9], [0, 20, 139, 24, 18]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
97.8260869565,90.0,0.0,97.8260869565,80.0816326531,54.336318408,55.5611940299,77.4308457711,55.0174500631,75.4775510204,50.936318408,51.6019900498,74.3263681592,51.3007103785,0.0300710610305,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 23, 133, 41, 4], [0, 23, 99, 62, 17], [0, 34, 120, 29, 18], [2, 18, 125, 48, 8], [0, 18, 150, 17, 16]],[96.0, 84.0, 92.0, 80.0],[40.0, 48.0, 48.0, 44.0]
102.222222222,92.0,0.0,100.0,80.0816326531,55.0288557214,54.336318408,77.4129353234,54.8511175466,75.4775510204,50.7124378109,50.936318408,74.1114427861,51.0368555234,0.0315702428254,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 12, 144, 40, 5], [0, 34, 107, 43, 17], [0, 22, 115, 51, 13], [3, 14, 117, 55, 12], [0, 22, 139, 19, 21]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
97.8260869565,90.0,0.0,97.8260869565,80.0816326531,54.4208955224,55.0288557214,77.4427860697,54.6095393678,75.4775510204,50.7482587065,50.7124378109,74.4457711443,50.6309249771,0.0371646908076,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 14, 133, 42, 12], [0, 40, 105, 41, 15], [0, 22, 120, 49, 10], [2, 12, 131, 43, 13], [0, 22, 143, 17, 19]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
100.0,90.0,0.0,100.0,80.0816326531,54.9850746269,54.4208955224,77.2218905473,54.6372614539,75.4775510204,51.2666666667,50.7482587065,74.1174129353,50.9635900101,0.0289780593669,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 9, 142, 43, 7], [0, 31, 115, 37, 18], [0, 22, 119, 50, 10], [3, 13, 121, 54, 10], [0, 27, 129, 22, 23]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
97.7777777778,88.0,0.0,97.7777777778,80.0816326531,55.1104477612,54.9850746269,77.2736318408,55.1446746368,75.4775510204,51.4437810945,51.2666666667,74.1810945274,51.4982302418,0.0306654471831,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 14, 127, 56, 4], [0, 23, 109, 53, 16], [0, 34, 119, 39, 9], [4, 18, 117, 54, 8], [0, 21, 146, 14, 20]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
100.0,88.0,0.0,100.0,80.0816326531,55.2547263682,55.1104477612,77.3114427861,55.139229227,75.4775510204,51.5651741294,51.4437810945,74.071641791,51.4140739091,0.0362807001216,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 7, 143, 42, 9], [0, 24, 102, 59, 16], [0, 26, 120, 43, 12], [4, 26, 115, 47, 9], [0, 21, 139, 22, 19]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
100.0,88.0,0.0,100.0,80.0816326531,55.7960199005,55.2547263682,77.3810945274,55.4352615034,75.4775510204,52.1880597015,51.5651741294,74.1532338308,51.7670354694,0.0277082647009,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 12, 138, 43, 8], [0, 34, 97, 46, 24], [0, 28, 120, 40, 13], [4, 18, 110, 55, 14], [0, 23, 148, 15, 15]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 48.0, 44.0]
100.0,88.0,0.0,97.7272727273,80.0816326531,55.3900497512,55.7960199005,77.3950248756,55.7659463875,75.4775510204,51.0149253731,52.1880597015,74.1671641791,51.6724833544,0.0240530056536,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 12, 137, 45, 7], [0, 33, 116, 27, 25], [0, 32, 107, 54, 8], [0, 11, 123, 59, 8], [0, 22, 134, 16, 29]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 44.0, 40.0]
97.7272727273,86.0,0.0,95.4545454545,80.0816326531,57.7452736318,55.3900497512,77.8089552239,56.5867181505,75.4775510204,52.6338308458,51.0149253731,74.2606965174,51.8086185985,0.0300326081648,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 21, 123, 46, 11], [0, 42, 102, 36, 21], [0, 29, 101, 48, 23], [0, 11, 124, 63, 3], [0, 25, 140, 19, 17]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 40.0, 36.0]
100.0,86.0,0.0,100.0,80.0816326531,57.4606965174,57.7452736318,77.5701492537,57.5332293755,75.4775510204,52.8049751244,52.6338308458,74.1313432836,52.7199821787,0.0252665028855,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 17, 129, 50, 5], [0, 35, 112, 38, 16], [0, 33, 108, 41, 19], [0, 22, 108, 65, 6], [0, 19, 138, 24, 20]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 40.0, 36.0]
93.023255814,80.0,0.0,93.023255814,80.0816326531,55.0547263682,57.4606965174,77.4009950249,56.1540555927,75.4775510204,51.8258706468,52.8049751244,74.392039801,52.3160317814,0.0320612357309,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 9, 136, 48, 8], [0, 29, 110, 44, 18], [0, 21, 117, 44, 19], [0, 24, 117, 55, 5], [0, 16, 142, 29, 14]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 40.0, 36.0]
110.0,88.0,0.0,100.0,80.0816326531,55.8358208955,55.0547263682,77.5800995025,55.3916982253,75.4775510204,52.0358208955,51.8258706468,74.3820895522,51.8878245588,0.0319894482084,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 16, 126, 45, 14], [0, 35, 94, 52, 20], [0, 27, 119, 36, 19], [0, 22, 124, 51, 4], [0, 22, 149, 22, 8]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 40.0, 36.0]
95.4545454545,84.0,0.0,95.4545454545,80.0816326531,54.9960199005,55.8358208955,77.5880597015,55.5456548105,75.4775510204,51.0059701493,52.0358208955,74.1452736318,51.6452563055,0.0364959581824,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 24, 139, 31, 7], [0, 31, 104, 42, 24], [0, 29, 117, 37, 18], [0, 19, 103, 72, 7], [0, 19, 152, 22, 8]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 40.0, 36.0]
95.2380952381,80.0,0.0,95.2380952381,80.0816326531,53.928358209,54.9960199005,77.4129353234,54.4922155392,75.4775510204,49.9243781095,51.0059701493,74.2825870647,50.4576619391,0.0295400930889,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 19, 130, 47, 5], [0, 36, 113, 33, 19], [0, 28, 122, 33, 18], [0, 15, 122, 61, 3], [0, 15, 147, 26, 13]],[96.0, 84.0, 92.0, 80.0],[40.0, 48.0, 40.0, 36.0]
102.5,82.0,0.0,100.0,80.0816326531,52.3592039801,53.928358209,77.4228855721,53.218484691,75.4775510204,48.8338308458,49.9243781095,74.1810945274,49.3809559169,0.037888496735,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 26, 127, 46, 2], [0, 23, 123, 33, 22], [0, 26, 119, 29, 27], [0, 17, 104, 75, 5], [0, 10, 164, 20, 7]],[96.0, 84.0, 92.0, 80.0],[40.0, 48.0, 40.0, 40.0]
102.43902439,84.0,0.0,100.0,80.0816326531,55.1582089552,52.3592039801,77.3990049751,54.0912353655,75.4775510204,51.247761194,48.8338308458,74.0099502488,50.2155887231,0.0259596730829,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 17, 140, 37, 7], [0, 34, 102, 38, 27], [0, 27, 120, 45, 9], [0, 21, 107, 57, 16], [0, 17, 149, 31, 4]],[96.0, 84.0, 92.0, 80.0],[44.0, 48.0, 40.0, 40.0]
97.619047619,82.0,0.0,97.619047619,80.0816326531,54.2587064677,55.1582089552,77.4407960199,54.9417093636,75.4775510204,50.2069651741,51.247761194,74.0059701493,50.8423058835,0.0246488225597,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 21, 121, 50, 9], [0, 25, 110, 38, 28], [0, 20, 127, 28, 26], [0, 26, 101, 70, 4], [0, 11, 161, 21, 8]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 40.0, 40.0]
100.0,82.0,0.0,100.0,80.0816326531,53.9273631841,54.2587064677,77.5104477612,54.1323234573,75.4775510204,50.1393034826,50.2069651741,74.1930348259,50.2141036113,0.0272646134137,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[0, 19, 135, 40, 7], [0, 43, 112, 29, 17], [0, 29, 122, 29, 21], [0, 16, 108, 70, 7], [0, 17, 152, 22, 10]],[96.0, 84.0, 92.0, 80.0],[44.0, 44.0, 40.0, 40.0]
