150.0,150.0,95.0,0.0,81.3684210526,76.2391959799,0.0,76.945,90.9,77.2631578947,71.6170854271,0.0,72.71,90.9,0.00415860884234,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[28, 28, 39, 57, 48], [24, 37, 46, 19, 74], [8, 61, 55, 19, 57], [19, 26, 39, 50, 66], [12, 55, 23, 46, 64]],[60.0, 56.00000000000001, 60.0, 64.0],[64.0, 68.0, 68.0, 72.0]
102.631578947,195.0,0.0,100.0,81.3684210526,55.2874371859,55.2221105528,77.885,55.5725,77.2631578947,49.7246231156,51.1306532663,74.69,50.729,0.0430679047435,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 26, 0, 99, 75], [0, 10, 0, 103, 87], [0, 14, 0, 91, 95], [0, 8, 0, 97, 95], [0, 7, 0, 118, 75]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,54.975879397,55.2874371859,77.99,54.9875,77.2631578947,49.5889447236,49.7246231156,74.875,49.5025,0.040745543181,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 18, 0, 109, 73], [0, 15, 0, 105, 80], [0, 10, 0, 93, 97], [0, 11, 0, 104, 85], [0, 7, 0, 111, 82]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,54.656281407,54.975879397,77.98,54.842,77.2631578947,50.4552763819,49.5889447236,75.19,50.066,0.0464686431537,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 14, 0, 92, 94], [0, 12, 0, 104, 84], [0, 12, 0, 95, 93], [0, 10, 0, 91, 99], [0, 5, 0, 116, 79]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,54.4994974874,54.656281407,77.545,54.573,77.2631578947,49.8502512563,50.4552763819,74.7,50.144,0.0465312231588,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 112, 72], [0, 12, 0, 95, 93], [0, 13, 0, 94, 93], [0, 11, 0, 88, 101], [0, 4, 0, 118, 78]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,53.7638190955,54.4994974874,77.645,54.042,77.2631578947,48.9095477387,49.8502512563,74.885,49.302,0.0512026958986,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 14, 0, 101, 85], [0, 7, 0, 102, 91], [0, 11, 0, 100, 89], [0, 6, 0, 81, 113], [0, 6, 0, 111, 83]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,54.5688442211,53.7638190955,77.86,54.287,77.2631578947,49.967839196,48.9095477387,75.13,49.5345,0.043612881412,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 15, 0, 108, 77], [0, 11, 0, 99, 90], [0, 13, 0, 110, 77], [0, 8, 0, 99, 93], [0, 6, 0, 96, 98]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,54.5979899497,54.5688442211,78.065,54.7355,77.2631578947,50.6663316583,49.967839196,75.29,50.423,0.0463717865917,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 11, 0, 104, 85], [0, 12, 0, 114, 74], [0, 14, 0, 92, 94], [0, 11, 0, 95, 94], [0, 7, 0, 111, 82]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,54.5708542714,54.5979899497,77.635,54.987,77.2631578947,50.0221105528,50.6663316583,74.94,50.728,0.0478187634678,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 87, 97], [0, 8, 0, 85, 107], [0, 12, 0, 102, 86], [0, 8, 0, 103, 89], [0, 7, 0, 107, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,55.0020100503,54.5708542714,77.975,54.775,77.2631578947,50.5085427136,50.0221105528,75.32,50.2605,0.0480308789769,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 15, 0, 101, 84], [0, 11, 0, 97, 92], [0, 11, 0, 110, 79], [0, 9, 0, 104, 87], [0, 14, 0, 111, 75]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,55.4592964824,55.0020100503,77.495,55.282,77.2631578947,50.5798994975,50.5085427136,74.59,50.647,0.0435241409091,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 15, 0, 113, 72], [0, 11, 0, 97, 92], [0, 16, 0, 91, 93], [0, 13, 0, 93, 94], [0, 8, 0, 104, 88]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,54.7527638191,55.4592964824,77.94,55.165,77.2631578947,50.4371859296,50.5798994975,75.33,50.578,0.0405313115875,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 10, 0, 111, 79], [0, 9, 0, 108, 83], [0, 13, 0, 107, 80], [0, 10, 0, 105, 85], [0, 15, 0, 88, 97]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,55.3587939698,54.7527638191,77.78,54.951,77.2631578947,50.991959799,50.4371859296,74.97,50.6405,0.0405002079304,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 11, 0, 105, 84], [0, 6, 0, 106, 88], [0, 15, 0, 98, 87], [0, 18, 0, 91, 91], [0, 9, 0, 98, 93]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,55.7658291457,55.3587939698,77.82,55.6115,77.2631578947,50.8492462312,50.991959799,75.03,51.0245,0.0492114683185,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 23, 0, 109, 68], [0, 12, 0, 95, 93], [0, 16, 0, 104, 80], [0, 8, 0, 108, 84], [0, 13, 0, 105, 82]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,55.5105527638,55.7658291457,77.9,55.797,77.2631578947,50.8311557789,50.8492462312,74.875,50.9735,0.0392259970367,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 13, 0, 94, 93], [0, 8, 0, 106, 86], [0, 14, 0, 98, 88], [0, 13, 0, 94, 93], [0, 11, 0, 96, 93]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,54.3537688442,55.5105527638,78.125,54.8585,77.2631578947,49.7869346734,50.8311557789,75.475,50.2765,0.0414599259843,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 12, 0, 104, 84], [0, 6, 0, 112, 82], [0, 11, 0, 105, 84], [0, 9, 0, 111, 80], [0, 14, 0, 96, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,195.0,0.0,100.0,81.3684210526,55.0814070352,54.3537688442,77.98,54.6255,77.2631578947,50.3206030151,49.7869346734,75.15,50.003,0.0498728520291,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 14, 0, 96, 90], [0, 11, 0, 96, 93], [0, 9, 0, 107, 84], [0, 12, 0, 105, 83], [0, 11, 0, 106, 83]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
97.4358974359,190.0,0.0,97.4358974359,81.3684210526,55.408040201,55.0814070352,77.89,55.1415,77.2631578947,50.4532663317,50.3206030151,75.07,50.314,0.0452714649705,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 7, 0, 108, 85], [0, 14, 0, 104, 82], [0, 10, 0, 104, 86], [0, 13, 0, 97, 90], [0, 17, 0, 96, 87]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,190.0,0.0,100.0,81.3684210526,54.1125628141,55.408040201,77.645,54.911,77.2631578947,49.9185929648,50.4532663317,75.175,50.307,0.0430445106873,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 11, 0, 97, 92], [0, 7, 0, 86, 107], [0, 10, 0, 105, 85], [0, 10, 0, 112, 78], [0, 10, 0, 105, 85]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,190.0,0.0,100.0,81.3684210526,54.624120603,54.1125628141,77.845,54.3705,77.2631578947,50.3527638191,49.9185929648,74.92,49.9645,0.038411044629,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 14, 0, 107, 79], [0, 9, 0, 100, 91], [0, 11, 0, 93, 96], [0, 16, 0, 109, 75], [0, 5, 0, 109, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
97.3684210526,185.0,0.0,97.3684210526,81.3684210526,53.9246231156,54.624120603,77.86,54.139,77.2631578947,49.6150753769,50.3527638191,75.245,49.824,0.0402834597938,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 13, 0, 109, 78], [0, 11, 0, 104, 85], [0, 7, 0, 99, 94], [0, 5, 0, 104, 91], [0, 9, 0, 107, 84]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,185.0,0.0,97.2972972973,81.3684210526,55.2713567839,53.9246231156,78.425,54.577,77.2631578947,51.1386934673,49.6150753769,75.53,50.4265,0.0404948787424,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 17, 0, 99, 84], [0, 14, 0, 113, 73], [0, 11, 0, 102, 87], [0, 14, 0, 111, 75], [0, 9, 0, 98, 93]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,185.0,0.0,97.2972972973,81.3684210526,53.6894472362,55.2713567839,78.42,54.5895,77.2631578947,49.2713567839,51.1386934673,75.56,50.3635,0.0443766134899,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 13, 0, 85, 102], [0, 11, 0, 109, 80], [0, 8, 0, 107, 85], [0, 7, 0, 104, 89], [0, 7, 0, 116, 77]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
97.2972972973,180.0,0.0,97.2972972973,81.3684210526,53.8783919598,53.6894472362,78.135,53.842,77.2631578947,48.8201005025,49.2713567839,75.175,49.158,0.0393651567756,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 8, 0, 109, 83], [0, 7, 0, 117, 76], [0, 13, 0, 104, 83], [0, 10, 0, 98, 92], [0, 10, 0, 106, 84]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
102.777777778,185.0,0.0,100.0,81.3684210526,54.2130653266,53.8783919598,78.17,54.0985,77.2631578947,50.4653266332,48.8201005025,75.53,49.855,0.0404355154555,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 11, 0, 89, 100], [0, 3, 0, 108, 89], [0, 18, 0, 107, 75], [0, 9, 0, 104, 87], [0, 12, 0, 114, 74]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,185.0,0.0,97.2972972973,81.3684210526,54.3075376884,54.2130653266,78.35,54.29,77.2631578947,50.9055276382,50.4653266332,75.75,50.688,0.0425868547046,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 9, 0, 92, 99], [0, 10, 0, 116, 74], [0, 10, 0, 97, 93], [0, 12, 0, 109, 79], [0, 11, 0, 103, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 28.000000000000004]
105.405405405,195.0,0.0,100.0,81.3684210526,53.8592964824,54.3075376884,78.105,54.2795,77.2631578947,50.5879396985,50.9055276382,75.725,50.8425,0.0436724124024,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 12, 0, 111, 77], [0, 11, 0, 112, 77], [0, 12, 0, 108, 80], [0, 7, 0, 94, 99], [0, 7, 0, 108, 85]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,195.0,0.0,100.0,81.3684210526,54.5577889447,53.8592964824,78.565,54.4365,77.2631578947,51.9346733668,50.5879396985,76.38,51.535,0.0449857690268,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 12, 0, 110, 78], [0, 19, 0, 108, 73], [0, 10, 0, 115, 75], [0, 14, 0, 117, 69], [0, 16, 0, 114, 70]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
97.4358974359,190.0,0.0,97.4358974359,81.3684210526,53.6432160804,54.5577889447,78.345,54.081,77.2631578947,50.1477386935,51.9346733668,75.915,51.086,0.0412503728895,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 11, 0, 115, 74], [0, 12, 0, 116, 72], [0, 9, 0, 108, 83], [0, 9, 0, 116, 75], [0, 12, 0, 98, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
100.0,190.0,0.0,100.0,81.3684210526,54.3608040201,53.6432160804,78.22,53.774,77.2631578947,51.0753768844,50.1477386935,75.815,50.408,0.0431973250617,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 8, 0, 114, 78], [0, 13, 0, 117, 70], [0, 13, 0, 101, 86], [0, 8, 0, 115, 77], [0, 18, 0, 96, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
97.3684210526,185.0,0.0,97.3684210526,81.3684210526,54.9738693467,54.3608040201,77.92,54.898,77.2631578947,51.1306532663,51.0753768844,75.495,51.306,0.0416416436606,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 16, 0, 99, 85], [0, 12, 0, 101, 87], [0, 11, 0, 101, 88], [0, 7, 0, 97, 96], [0, 11, 0, 113, 76]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
97.2972972973,180.0,0.0,97.2972972973,81.3684210526,53.7336683417,54.9738693467,78.125,54.2335,77.2631578947,49.6793969849,51.1306532663,75.53,50.259,0.0449155152948,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 8, 0, 103, 89], [0, 15, 0, 106, 79], [0, 11, 0, 98, 91], [0, 5, 0, 111, 84], [0, 6, 0, 113, 81]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,180.0,0.0,97.2222222222,81.3684210526,54.7979899497,53.7336683417,78.16,54.1945,77.2631578947,51.2010050251,49.6793969849,75.64,50.3745,0.0504573406467,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 11, 0, 98, 91], [0, 11, 0, 103, 86], [0, 13, 0, 110, 77], [0, 10, 0, 110, 80], [0, 11, 0, 99, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
102.777777778,185.0,0.0,97.2222222222,81.3684210526,54.0361809045,54.7979899497,78.325,54.682,77.2631578947,50.8211055276,51.2010050251,75.905,51.211,0.0423089658557,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 15, 0, 122, 63], [0, 14, 0, 116, 70], [0, 12, 0, 106, 82], [0, 12, 0, 108, 80], [0, 11, 0, 111, 78]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,185.0,0.0,100.0,81.3684210526,53.5236180905,54.0361809045,77.935,53.736,77.2631578947,50.2713567839,50.8211055276,75.77,50.5705,0.0450542569907,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 14, 0, 114, 72], [0, 6, 0, 105, 89], [0, 10, 0, 102, 88], [0, 8, 0, 116, 76], [0, 9, 0, 107, 84]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
94.5945945946,175.0,0.0,94.5945945946,81.3684210526,53.824120603,53.5236180905,78.15,53.6435,77.2631578947,49.9306532663,50.2713567839,75.675,50.1365,0.0404310485641,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 9, 0, 115, 76], [0, 14, 0, 110, 76], [0, 13, 0, 110, 77], [0, 6, 0, 102, 92], [0, 9, 0, 108, 83]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
102.857142857,180.0,0.0,97.1428571429,81.3684210526,54.8542713568,53.824120603,78.105,54.147,77.2631578947,51.0914572864,49.9306532663,75.445,50.307,0.0453396894763,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 9, 0, 110, 81], [0, 16, 0, 111, 73], [0, 13, 0, 103, 84], [0, 10, 0, 97, 93], [0, 10, 0, 100, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
102.777777778,185.0,0.0,100.0,81.3684210526,53.8814070352,54.8542713568,77.85,54.3635,77.2631578947,50.2944723618,51.0914572864,75.6,50.6885,0.0437959695931,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 12, 0, 116, 72], [0, 13, 0, 97, 90], [0, 13, 0, 110, 77], [0, 3, 0, 110, 87], [0, 10, 0, 107, 83]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,185.0,0.0,100.0,81.3684210526,54.7648241206,53.8814070352,78.345,54.617,77.2631578947,51.8763819095,50.2944723618,75.835,51.276,0.0385527001006,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 9, 0, 109, 82], [0, 8, 0, 125, 67], [0, 15, 0, 101, 84], [0, 20, 0, 95, 85], [0, 11, 0, 99, 90]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
102.702702703,190.0,0.0,100.0,81.3684210526,54.2170854271,54.7648241206,78.07,54.541,77.2631578947,50.664321608,51.8763819095,75.7,51.256,0.0425823811191,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 14, 0, 116, 70], [0, 13, 0, 105, 82], [0, 11, 0, 108, 81], [0, 9, 0, 108, 83], [0, 8, 0, 105, 87]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,190.0,0.0,100.0,81.3684210526,54.464321608,54.2170854271,78.465,54.3935,77.2631578947,50.7125628141,50.664321608,75.885,50.6955,0.0465587841769,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 12, 0, 96, 92], [0, 11, 0, 117, 72], [0, 6, 0, 105, 89], [0, 13, 0, 107, 80], [0, 13, 0, 102, 85]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,190.0,0.0,100.0,81.3684210526,54.1135678392,54.464321608,78.13,54.187,77.2631578947,50.1206030151,50.7125628141,75.58,50.335,0.0444147441947,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 7, 0, 105, 88], [0, 10, 0, 107, 83], [0, 14, 0, 107, 79], [0, 6, 0, 117, 77], [0, 15, 0, 102, 83]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,190.0,0.0,100.0,81.3684210526,54.2984924623,54.1135678392,78.19,54.0615,77.2631578947,51.0974874372,50.1206030151,75.885,50.51,0.0469997867806,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 11, 0, 111, 78], [0, 9, 0, 114, 77], [0, 11, 0, 106, 83], [0, 11, 0, 105, 84], [0, 13, 0, 106, 81]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
97.3684210526,185.0,0.0,97.3684210526,81.3684210526,53.9859296482,54.2984924623,78.265,53.939,77.2631578947,50.3507537688,51.0974874372,75.79,50.548,0.0351145564448,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 11, 0, 106, 83], [0, 12, 0, 112, 76], [0, 15, 0, 105, 80], [0, 5, 0, 108, 87], [0, 10, 0, 115, 75]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,185.0,0.0,100.0,81.3684210526,53.5618090452,53.9859296482,77.65,53.727,77.2631578947,49.8371859296,50.3507537688,75.445,50.098,0.0463040838176,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 8, 0, 117, 75], [0, 9, 0, 99, 92], [0, 13, 0, 103, 84], [0, 4, 0, 106, 90], [0, 9, 0, 105, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,185.0,0.0,100.0,81.3684210526,54.0422110553,53.5618090452,77.945,53.611,77.2631578947,50.1648241206,49.8371859296,75.565,49.8405,0.0465333452861,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 12, 0, 115, 73], [0, 7, 0, 105, 88], [0, 8, 0, 111, 81], [0, 10, 0, 106, 84], [0, 15, 0, 104, 81]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
97.2972972973,180.0,0.0,97.2972972973,81.3684210526,53.4613065327,54.0422110553,78.34,54.108,77.2631578947,50.3015075377,50.1648241206,75.825,50.413,0.0419319302256,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 10, 0, 96, 94], [0, 7, 0, 123, 70], [0, 9, 0, 91, 100], [0, 7, 0, 118, 75], [0, 15, 0, 99, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
100.0,180.0,0.0,100.0,81.3684210526,52.4341708543,53.4613065327,78.005,53.5545,77.2631578947,48.6472361809,50.3015075377,75.69,49.8275,0.0427064811211,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 9, 0, 122, 69], [0, 8, 0, 116, 76], [0, 14, 0, 105, 81], [0, 3, 0, 97, 100], [0, 7, 0, 116, 77]],[60.0, 56.00000000000001, 60.0, 64.0],[28.000000000000004, 24.0, 28.000000000000004, 24.0]
