180.0,180.0,95.0,0.0,79.5789473684,74.5791044776,0.0,76.9900497512,92.2388059701,76.8421052632,71.7243781095,0.0,74.2686567164,92.2388059701,0.00325883255434,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[17, 45, 53, 30, 56], [21, 60, 37, 17, 66], [2, 48, 51, 24, 76], [27, 46, 29, 10, 89], [11, 52, 50, 25, 63]],[60.0, 52.0, 52.0, 56.00000000000001],[84.0, 64.0, 68.0, 80.0]
100.0,90.0,5.0,100.0,79.5789473684,30.2507462687,30.0606965174,75.0547263682,30.1542041039,76.8421052632,30.1940298507,29.8517412935,74.6417910448,30.0289596792,0.150017237775,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 19, 17, 21, 139], [0, 3, 8, 6, 184], [0, 3, 11, 10, 177], [0, 2, 13, 6, 180], [0, 18, 23, 13, 147]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,90.0,5.0,100.0,79.5789473684,30.0457711443,30.2507462687,75.0646766169,30.274498156,76.8421052632,29.9562189055,30.1940298507,74.7114427861,30.195787233,0.295815534847,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 9, 18, 25, 141], [0, 5, 7, 5, 184], [0, 1, 10, 3, 187], [0, 3, 10, 3, 185], [0, 28, 32, 18, 123]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,90.0,5.0,100.0,79.5789473684,29.9373134328,30.0457711443,74.9900497512,30.0695527338,76.8421052632,29.9094527363,29.9562189055,74.4726368159,30.0131184872,0.216643742245,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[11, 12, 19, 24, 135], [0, 5, 14, 7, 175], [0, 2, 10, 5, 184], [0, 3, 7, 3, 188], [0, 16, 24, 16, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,90.0,5.0,100.0,79.5789473684,32.328358209,29.9373134328,75.1691542289,31.0779436153,76.8421052632,32.2487562189,29.9094527363,74.6666666667,31.0304200391,0.178841856113,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 19, 21, 20, 133], [0, 4, 10, 7, 180], [0, 3, 10, 4, 184], [0, 6, 13, 7, 175], [0, 18, 26, 18, 139]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,90.0,5.0,100.0,79.5789473684,31.0646766169,32.328358209,75.1194029851,31.6289200762,76.8421052632,30.9850746269,32.2487562189,74.5373134328,31.547733967,0.167404895286,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 18, 21, 18, 139], [0, 1, 17, 7, 176], [0, 3, 14, 4, 180], [0, 1, 9, 10, 181], [0, 9, 28, 19, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
94.4444444444,85.0,5.0,94.4444444444,79.5789473684,31.7154228856,31.0646766169,74.9950248756,31.3690255192,76.8421052632,31.5781094527,30.9850746269,74.5373134328,31.2645726591,0.212715116646,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 20, 17, 27, 134], [0, 2, 9, 7, 183], [0, 3, 19, 8, 171], [0, 0, 16, 9, 176], [0, 9, 22, 17, 153]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,85.0,5.0,100.0,79.5789473684,30.7711442786,31.7154228856,75.0547263682,31.1823964753,76.8421052632,30.7144278607,31.5781094527,74.5373134328,31.0918046583,0.29914016311,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 14, 22, 19, 138], [0, 3, 12, 8, 178], [0, 2, 16, 3, 180], [0, 0, 11, 11, 179], [0, 12, 22, 18, 149]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
88.2352941176,75.0,0.0,88.2352941176,79.5789473684,30.6616915423,30.7711442786,75.1243781095,30.7621098488,76.8421052632,30.5900497512,30.7144278607,74.7313432836,30.6977550061,0.271145159584,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 19, 12, 29, 135], [0, 0, 13, 2, 186], [0, 0, 9, 10, 182], [0, 0, 16, 5, 180], [0, 19, 30, 16, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,31.8029850746,30.6616915423,75.2338308458,31.2403158338,76.8421052632,31.5950248756,30.5900497512,74.7860696517,31.1046756268,0.158252947665,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 9, 23, 33, 130], [0, 0, 13, 3, 185], [0, 0, 11, 5, 185], [0, 0, 16, 13, 172], [0, 7, 39, 18, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.8427860697,31.8029850746,75.1990049751,30.3205366204,76.8421052632,28.7243781095,31.5950248756,74.7910447761,30.1621246999,0.197735666233,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 11, 16, 26, 141], [0, 0, 11, 7, 183], [0, 0, 6, 8, 187], [0, 0, 10, 7, 184], [0, 12, 31, 21, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.8766169154,28.8427860697,74.6815920398,29.3760055444,76.8421052632,29.8208955224,28.7243781095,74.328358209,29.2938293607,0.157219471352,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 9, 28, 23, 132], [0, 0, 13, 2, 186], [0, 0, 18, 7, 176], [0, 0, 12, 1, 188], [0, 7, 34, 19, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.7940298507,29.8766169154,75.1741293532,29.8740130195,76.8421052632,29.6616915423,29.8208955224,74.736318408,29.7878765377,0.108777909556,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 6, 17, 17, 149], [0, 0, 14, 4, 183], [0, 0, 11, 9, 181], [0, 0, 15, 5, 181], [0, 10, 40, 19, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.4726368159,29.7940298507,75.1492537313,29.642830623,76.8421052632,29.3731343284,29.6616915423,74.736318408,29.5185762729,0.234699276091,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[13, 6, 23, 21, 138], [0, 0, 9, 7, 185], [0, 0, 10, 7, 184], [0, 0, 18, 8, 175], [0, 7, 32, 14, 148]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.7751243781,29.4726368159,75.0099502488,29.0928442365,76.8421052632,28.6358208955,29.3731343284,74.6169154229,28.9413628376,0.244713092537,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 7, 17, 31, 136], [0, 0, 13, 4, 184], [0, 0, 10, 7, 184], [0, 0, 10, 5, 186], [0, 10, 29, 20, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.671641791,28.7751243781,74.7213930348,28.7215662979,76.8421052632,28.5771144279,28.6358208955,74.368159204,28.5928566125,0.190661738719,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 14, 24, 24, 131], [0, 0, 8, 7, 186], [0, 0, 18, 4, 179], [0, 0, 12, 6, 183], [0, 3, 28, 15, 155]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,30.6895522388,28.671641791,75.1094527363,29.7007499814,76.8421052632,30.5462686567,28.5771144279,74.6815920398,29.5764956313,0.281880609856,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 10, 18, 31, 138], [0, 0, 14, 3, 184], [0, 0, 14, 8, 179], [0, 0, 13, 8, 180], [0, 5, 37, 21, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,31.0029850746,30.6895522388,75.1592039801,30.7863666741,76.8421052632,30.7960199005,30.5462686567,74.6119402985,30.607163189,0.261104198019,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 9, 23, 26, 136], [0, 0, 13, 13, 175], [0, 0, 15, 3, 183], [0, 0, 13, 6, 182], [0, 9, 32, 17, 143]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.2288557214,31.0029850746,75.0099502488,30.0378703497,76.8421052632,29.039800995,30.7960199005,74.6019900498,29.8339150021,0.265097366847,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 6, 19, 31, 136], [0, 0, 13, 4, 184], [0, 0, 13, 5, 183], [0, 0, 15, 3, 183], [0, 4, 37, 18, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,30.4089552239,29.2288557214,75.1940298507,29.7819360907,76.8421052632,30.2895522388,29.039800995,74.6965174129,29.6160986114,0.264861226657,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 9, 19, 18, 145], [0, 0, 13, 10, 178], [0, 0, 12, 7, 182], [0, 0, 14, 4, 183], [0, 8, 34, 24, 135]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.5213930348,30.4089552239,74.8308457711,29.9586643895,76.8421052632,29.3860696517,30.2895522388,74.5074626866,29.8215390708,0.155349318093,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[13, 7, 22, 27, 132], [0, 0, 8, 4, 189], [0, 0, 15, 2, 184], [0, 0, 13, 8, 180], [0, 6, 36, 19, 140]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,30.5273631841,29.5213930348,74.9800995025,29.9967822579,76.8421052632,30.3482587065,29.3860696517,74.5024875622,29.8413405609,0.216220245566,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 5, 26, 27, 137], [0, 0, 15, 7, 179], [0, 0, 18, 7, 176], [0, 0, 11, 4, 186], [0, 11, 30, 16, 144]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.8069651741,30.5273631841,75.1990049751,29.5868914136,76.8421052632,28.7174129353,30.3482587065,74.736318408,29.4532313557,0.187142412886,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 6, 25, 21, 143], [0, 0, 13, 7, 181], [0, 0, 11, 8, 182], [0, 0, 11, 9, 181], [0, 8, 26, 18, 149]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.07960199,28.8069651741,74.960199005,28.4547412193,76.8421052632,28.0378109453,28.7174129353,74.4577114428,28.3933566001,0.369136947732,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 8, 31, 29, 127], [0, 0, 18, 6, 177], [0, 0, 9, 6, 186], [0, 0, 8, 3, 190], [0, 6, 27, 13, 155]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.3791044776,28.07960199,75.0845771144,28.8671072498,76.8421052632,29.3253731343,28.0378109453,74.5820895522,28.8195836737,0.247213554771,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 10, 16, 21, 142], [0, 0, 15, 9, 177], [0, 0, 10, 5, 186], [0, 0, 9, 5, 187], [0, 6, 38, 21, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,30.8965174129,29.3791044776,75.1094527363,30.1136110492,76.8421052632,30.8019900498,29.3253731343,74.6019900498,30.0408405733,0.252032675128,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 8, 19, 29, 137], [0, 0, 15, 7, 179], [0, 0, 16, 7, 178], [0, 0, 12, 9, 180], [0, 5, 29, 20, 147]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.0915422886,30.8965174129,75.0547263682,29.9339125269,76.8421052632,28.9164179104,30.8019900498,74.6616915423,29.7908467612,0.305080482503,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 12, 16, 32, 136], [0, 0, 10, 7, 184], [0, 0, 12, 2, 187], [0, 0, 9, 9, 183], [0, 12, 32, 18, 139]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,30.2199004975,29.0915422886,75.1791044776,29.6190688349,76.8421052632,30.0666666667,28.9164179104,74.6915422886,29.4438256479,0.250385712857,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 8, 21, 22, 142], [0, 0, 15, 6, 180], [0, 0, 12, 9, 180], [0, 0, 16, 4, 181], [0, 7, 35, 17, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,30.592039801,30.2199004975,75.0447761194,30.3210316576,76.8421052632,30.4666666667,30.0666666667,74.552238806,30.1824212272,0.15238541433,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 9, 12, 23, 145], [0, 0, 17, 5, 179], [0, 0, 16, 12, 173], [0, 0, 13, 3, 185], [0, 10, 29, 20, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.5691542289,30.592039801,74.9950248756,30.1061854905,76.8421052632,29.471641791,30.4666666667,74.5273631841,29.9952971461,0.205557082804,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 7, 28, 22, 132], [0, 0, 17, 3, 181], [0, 0, 11, 5, 185], [0, 0, 11, 6, 184], [0, 8, 25, 23, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,30.4189054726,29.5691542289,74.8855721393,29.9522289052,76.8421052632,30.2935323383,29.471641791,74.4726368159,29.8413405609,0.182723470199,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[13, 8, 31, 30, 119], [0, 0, 12, 5, 184], [0, 0, 11, 7, 183], [0, 0, 13, 7, 181], [0, 12, 21, 16, 152]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.823880597,30.4189054726,75.1343283582,29.6101581644,76.8421052632,28.7402985075,30.2935323383,74.7064676617,29.5017450063,0.234137901109,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[11, 9, 23, 26, 132], [0, 0, 11, 8, 182], [0, 0, 5, 5, 191], [0, 0, 13, 5, 183], [0, 16, 29, 13, 143]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.4696517413,28.823880597,74.7960199005,29.1136358011,76.8421052632,29.4059701493,28.7402985075,74.4726368159,29.0403702879,0.21750882,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 9, 33, 25, 128], [0, 0, 10, 4, 187], [0, 0, 13, 5, 183], [0, 0, 12, 1, 188], [0, 13, 31, 20, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.7482587065,29.4696517413,74.8905472637,29.1354174402,76.8421052632,28.7034825871,29.4059701493,74.5124378109,29.081953417,0.203586701277,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[14, 14, 14, 25, 134], [0, 0, 11, 5, 185], [0, 0, 10, 5, 186], [0, 0, 10, 7, 184], [0, 4, 31, 23, 143]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.5721393035,28.7482587065,74.8805970149,28.6676072374,76.8421052632,28.5124378109,28.7034825871,74.4527363184,28.6126581025,0.182550677529,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 9, 24, 25, 135], [0, 0, 13, 8, 180], [0, 0, 13, 7, 181], [0, 0, 4, 6, 191], [0, 15, 21, 17, 148]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.2666666667,28.5721393035,74.9054726368,28.4874136779,76.8421052632,28.2029850746,28.5124378109,74.5174129353,28.4240489097,0.301148040635,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 11, 18, 20, 144], [0, 0, 10, 9, 182], [0, 0, 13, 4, 184], [0, 0, 7, 4, 190], [0, 6, 40, 21, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,31.2149253731,28.2666666667,74.8756218905,29.7631246751,76.8421052632,31.0965174129,28.2029850746,74.5721393035,29.6740179699,0.214349917633,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 10, 19, 26, 137], [0, 0, 8, 3, 190], [0, 0, 17, 12, 172], [0, 0, 14, 6, 181], [0, 11, 30, 24, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.5910447761,31.2149253731,75.1741293532,29.9551991287,76.8421052632,28.5402985075,31.0965174129,74.8059701493,29.871042796,0.152811546125,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 10, 18, 18, 149], [0, 0, 12, 3, 186], [0, 0, 10, 4, 187], [0, 0, 14, 3, 184], [0, 12, 36, 29, 124]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.2626865672,28.5910447761,74.9353233831,28.8750278458,76.8421052632,29.1930348259,28.5402985075,74.5970149254,28.8012672954,0.0998441275661,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[2, 11, 30, 19, 139], [0, 0, 12, 2, 187], [0, 0, 12, 5, 184], [0, 0, 8, 6, 187], [0, 8, 40, 27, 126]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.9233830846,29.2626865672,75.0995024876,29.5071904161,76.8421052632,29.8606965174,29.1930348259,74.7114427861,29.4195688226,0.156594440029,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 6, 28, 24, 138], [0, 0, 9, 8, 184], [0, 0, 12, 4, 185], [0, 0, 13, 5, 183], [0, 11, 36, 22, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.439800995,29.9233830846,74.92039801,29.7111457637,76.8421052632,29.3323383085,29.8606965174,74.5771144279,29.6220390584,0.227386677075,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[11, 9, 23, 32, 126], [0, 0, 10, 3, 188], [0, 0, 10, 7, 184], [0, 0, 15, 5, 181], [0, 13, 28, 13, 147]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.2965174129,29.439800995,74.736318408,29.3364025643,76.8421052632,29.192039801,29.3323383085,74.3930348259,29.229474518,0.232862123015,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[15, 9, 28, 37, 112], [0, 0, 7, 8, 186], [0, 0, 9, 4, 188], [0, 0, 13, 4, 184], [0, 4, 28, 18, 151]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.3452736318,29.2965174129,75.2736318408,29.6235241702,76.8421052632,29.2696517413,29.192039801,74.7661691542,29.5349125022,0.148514774652,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 13, 17, 25, 143], [0, 0, 18, 4, 179], [0, 0, 10, 5, 186], [0, 0, 15, 3, 183], [0, 9, 33, 21, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,29.3970149254,29.3452736318,75.0845771144,29.3012549194,76.8421052632,29.2776119403,29.2696517413,74.6567164179,29.2067028044,0.312396778422,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[14, 9, 19, 24, 135], [0, 0, 12, 6, 183], [0, 0, 9, 5, 187], [0, 0, 18, 2, 181], [0, 6, 31, 22, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,30.3512437811,29.3970149254,75.2885572139,29.8844088018,76.8421052632,30.2616915423,29.2776119403,74.7860696517,29.7745105319,0.211131627457,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 5, 21, 17, 150], [0, 0, 11, 10, 180], [0, 0, 19, 4, 178], [0, 0, 20, 7, 174], [0, 8, 28, 20, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.5791044776,30.3512437811,74.9253731343,29.5373876884,76.8421052632,28.4835820896,30.2616915423,74.6467661692,29.4245191951,0.238806442385,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 9, 22, 24, 137], [0, 0, 6, 4, 191], [0, 0, 10, 6, 185], [0, 0, 12, 8, 181], [0, 7, 40, 17, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
100.0,75.0,0.0,100.0,79.5789473684,28.6308457711,28.5791044776,74.8656716418,28.6126581025,76.8421052632,28.5512437811,28.4835820896,74.4726368159,28.5215712482,0.24181006922,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 14, 26, 21, 130], [0, 0, 11, 7, 183], [0, 0, 10, 6, 185], [0, 0, 13, 1, 187], [0, 9, 26, 18, 148]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 20.0, 24.0]
