106.666666667,160.0,5.0,96.6666666667,82.1052631579,62.623880597,63.4606965174,76.4129353234,63.0038860424,79.6842105263,62.384079602,63.3194029851,76.1492537313,62.8038909928,0.0888962871265,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 9, 64, 37, 86], [0, 0, 72, 36, 93], [0, 0, 75, 36, 90], [0, 0, 73, 31, 97], [0, 0, 57, 29, 115]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 20.0, 24.0, 24.0]
90.625,145.0,5.0,90.625,82.1052631579,57.5303482587,62.623880597,75.8407960199,60.5475112002,79.6842105263,57.1830845771,62.384079602,75.4825870647,60.2405881043,0.183438240454,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 7, 84, 21, 77], [0, 0, 58, 23, 120], [0, 0, 72, 23, 106], [0, 0, 64, 21, 116], [0, 0, 55, 19, 127]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 20.0, 24.0, 24.0]
106.896551724,155.0,5.0,96.5517241379,82.1052631579,59.8736318408,57.5303482587,76.1293532338,58.5960743546,79.6842105263,59.6746268657,57.1830845771,75.8855721393,58.3361797975,0.151394174421,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 9, 81, 28, 80], [0, 0, 68, 29, 104], [0, 0, 72, 29, 100], [0, 0, 67, 26, 108], [0, 0, 58, 21, 122]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 20.0, 24.0, 24.0]
103.225806452,160.0,5.0,100.0,82.1052631579,60.0616915423,59.8736318408,75.9900497512,59.8648548303,79.6842105263,59.6149253731,59.6746268657,75.6567164179,59.5510012128,0.165323855033,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[14, 13, 68, 26, 80], [0, 0, 63, 28, 110], [0, 0, 62, 27, 112], [0, 0, 63, 24, 114], [0, 0, 65, 22, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
96.875,155.0,5.0,96.875,82.1052631579,60.039800995,60.0616915423,76.0248756219,59.8915868419,79.6842105263,59.776119403,59.6149253731,75.7412935323,59.5465458776,0.124861982339,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 14, 72, 23, 88], [0, 0, 66, 29, 106], [0, 0, 70, 27, 104], [0, 0, 72, 23, 106], [0, 0, 72, 18, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
100.0,155.0,5.0,93.5483870968,82.1052631579,60.4955223881,60.039800995,76.0646766169,60.1618771813,79.6842105263,60.2298507463,59.776119403,75.7960199005,59.8965372144,0.162125735555,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 17, 77, 23, 72], [0, 0, 74, 27, 100], [1, 0, 72, 24, 104], [0, 0, 63, 23, 115], [0, 0, 62, 23, 116]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 20.0]
100.0,155.0,5.0,96.7741935484,82.1052631579,59.4706467662,60.4955223881,76.0646766169,59.8311922972,79.6842105263,59.2019900498,60.2298507463,75.7512437811,59.5341699463,0.154190579768,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 8, 75, 29, 84], [0, 0, 65, 29, 107], [0, 0, 69, 27, 105], [0, 0, 70, 22, 109], [0, 0, 59, 21, 121]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
100.0,155.0,5.0,96.7741935484,82.1052631579,62.4348258706,59.4706467662,76.3631840796,60.9420558897,79.6842105263,62.207960199,59.2019900498,76.0895522388,60.6638449543,0.155998163222,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 11, 73, 34, 73], [0, 0, 69, 40, 92], [0, 0, 75, 35, 91], [0, 0, 57, 31, 113], [0, 0, 63, 24, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
93.5483870968,145.0,5.0,93.5483870968,82.1052631579,60.1651741294,62.4348258706,76.1940298507,61.3534318457,79.6842105263,59.9194029851,62.207960199,75.8805970149,61.0875968417,0.152808985334,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 11, 66, 34, 83], [0, 0, 64, 35, 102], [0, 0, 55, 31, 115], [0, 0, 64, 27, 110], [0, 0, 60, 20, 121]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,59.3532338308,60.1651741294,76.1044776119,59.5831786342,79.6842105263,58.9592039801,59.9194029851,75.7313432836,59.2688299795,0.154593316904,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 5, 72, 31, 86], [0, 0, 63, 33, 105], [0, 0, 58, 27, 116], [0, 0, 64, 21, 116], [0, 0, 72, 20, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
93.1034482759,135.0,5.0,93.1034482759,82.1052631579,63.1393034826,59.3532338308,76.2736318408,61.7261948962,79.6842105263,63.0169154229,58.9592039801,76.0447761194,61.4910522017,0.176249348623,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 14, 64, 50, 67], [0, 0, 49, 49, 103], [0, 0, 59, 44, 98], [0, 0, 50, 40, 111], [0, 0, 52, 35, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
96.2962962963,130.0,5.0,96.2962962963,82.1052631579,61.647761194,63.1393034826,76.3731343284,62.3494467959,79.6842105263,61.3990049751,63.0169154229,76.07960199,62.1613326403,0.181864157721,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 10, 65, 36, 77], [0, 0, 64, 44, 93], [0, 0, 57, 35, 109], [0, 0, 50, 34, 117], [0, 0, 53, 28, 120]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.846153846,135.0,5.0,100.0,82.1052631579,63.607960199,61.647761194,76.4676616915,62.7068636915,79.6842105263,63.3582089552,61.3990049751,76.1592039801,62.4529095814,0.178055040989,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[14, 8, 70, 37, 72], [0, 0, 66, 43, 92], [0, 0, 64, 36, 101], [0, 0, 72, 30, 99], [0, 0, 70, 28, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
107.407407407,145.0,5.0,100.0,82.1052631579,64.2606965174,63.607960199,76.4875621891,63.8810920522,79.6842105263,64.136318408,63.3582089552,76.2786069652,63.7053538279,0.166868475732,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 7, 64, 41, 76], [0, 0, 58, 47, 96], [0, 0, 63, 44, 94], [0, 0, 58, 42, 101], [0, 0, 53, 39, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,62.136318408,64.2606965174,76.4776119403,63.2915026856,79.6842105263,61.6547263682,64.136318408,76.0945273632,63.0415088735,0.156710743691,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[1, 5, 75, 38, 82], [0, 0, 72, 42, 87], [0, 0, 69, 33, 99], [0, 0, 68, 28, 105], [0, 0, 71, 25, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,65.6925373134,62.136318408,76.7412935323,64.2513799163,79.6842105263,65.368159204,61.6547263682,76.4527363184,63.8484195936,0.134279608539,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[1, 14, 65, 43, 78], [0, 0, 63, 58, 80], [0, 0, 68, 52, 81], [0, 0, 66, 49, 86], [0, 0, 54, 41, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
89.6551724138,130.0,0.0,89.6551724138,82.1052631579,63.2587064677,65.6925373134,76.4328358209,64.7082992995,79.6842105263,63.0646766169,65.368159204,76.1890547264,64.4578104502,0.141851714135,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 7, 57, 47, 81], [0, 0, 48, 54, 99], [0, 0, 49, 51, 101], [0, 0, 54, 41, 106], [0, 0, 53, 36, 112]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
96.1538461538,125.0,5.0,92.3076923077,82.1052631579,65.8358208955,63.2587064677,76.7910447761,64.6157273335,79.6842105263,65.7064676617,63.0646766169,76.6019900498,64.4568203757,0.183779311373,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 11, 61, 48, 74], [0, 0, 66, 55, 80], [0, 0, 61, 50, 90], [0, 0, 63, 47, 91], [0, 0, 61, 39, 101]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
108.0,135.0,5.0,100.0,82.1052631579,62.8029850746,65.8358208955,76.3781094527,64.4320685132,79.6842105263,62.6776119403,65.7064676617,76.1243781095,64.3003886042,0.182302059717,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 6, 60, 47, 77], [0, 0, 51, 46, 104], [0, 0, 62, 41, 98], [0, 0, 66, 35, 100], [0, 0, 53, 30, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.2962962963,130.0,10.0,88.8888888889,82.1052631579,60.8805970149,62.8029850746,76.3482587065,62.1034132818,79.6842105263,60.736318408,62.6776119403,76.1293532338,61.9633177397,0.204176427776,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 12, 56, 42, 81], [0, 0, 57, 49, 95], [0, 0, 45, 45, 111], [0, 0, 38, 41, 122], [0, 0, 39, 35, 127]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 28.000000000000004]
103.846153846,135.0,10.0,100.0,82.1052631579,60.3870646766,60.8805970149,76.3084577114,60.5024628103,79.6842105263,60.2815920398,60.736318408,76.0597014925,60.3787034974,0.175611999134,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 5, 58, 39, 91], [0, 0, 58, 42, 101], [0, 0, 54, 41, 106], [0, 0, 50, 35, 116], [0, 0, 46, 28, 127]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 28.000000000000004]
100.0,135.0,10.0,100.0,82.1052631579,60.5880597015,60.3870646766,76.2885572139,60.2767258236,79.6842105263,60.4606965174,60.2815920398,76.0746268657,60.1410856167,0.136954628715,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 6, 62, 41, 81], [0, 0, 61, 42, 98], [0, 0, 54, 39, 108], [0, 0, 45, 31, 125], [0, 0, 53, 27, 121]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 28.000000000000004]
100.0,135.0,5.0,96.2962962963,82.1052631579,61.4437810945,60.5880597015,76.2935323383,60.789089379,79.6842105263,61.2965174129,60.4606965174,76.0646766169,60.649488874,0.167479813713,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 6, 61, 39, 86], [0, 0, 57, 42, 102], [0, 0, 51, 45, 105], [0, 0, 49, 37, 115], [0, 0, 50, 32, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 24.0, 28.000000000000004]
111.111111111,150.0,10.0,96.2962962963,82.1052631579,60.0726368159,61.4437810945,76.1393034826,60.560877206,79.6842105263,59.8119402985,61.2965174129,75.8208955224,60.3613771936,0.203717304296,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 10, 53, 36, 94], [0, 0, 52, 44, 105], [0, 0, 48, 37, 116], [0, 0, 47, 35, 119], [0, 0, 47, 34, 120]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 24.0, 28.000000000000004]
93.3333333333,140.0,5.0,93.3333333333,82.1052631579,62.4487562189,60.0726368159,76.3532338308,61.4578847058,79.6842105263,62.1552238806,59.8119402985,76.0746268657,61.1781886587,0.138947516982,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 9, 70, 32, 82], [0, 0, 67, 39, 95], [0, 0, 65, 36, 100], [0, 0, 65, 33, 103], [0, 0, 55, 31, 115]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 28.000000000000004]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,63.9074626866,62.4487562189,76.6417910448,63.1835845647,79.6842105263,63.776119403,62.1552238806,76.4527363184,62.9835895151,0.169141882524,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 7, 58, 50, 81], [0, 0, 62, 55, 84], [0, 0, 57, 44, 100], [0, 0, 57, 41, 103], [0, 0, 49, 41, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 28.000000000000004]
100.0,135.0,5.0,100.0,82.1052631579,61.5343283582,63.9074626866,76.2537313433,62.8246825574,79.6842105263,61.3651741294,63.776119403,76.039800995,62.6613202643,0.144558417934,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 7, 68, 41, 76], [0, 0, 60, 40, 101], [0, 0, 58, 35, 108], [0, 0, 64, 26, 111], [0, 0, 63, 25, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 28.000000000000004]
103.703703704,140.0,5.0,100.0,82.1052631579,61.6189054726,61.5343283582,76.2338308458,61.5643177149,79.6842105263,61.3104477612,61.3651741294,75.9402985075,61.3370956164,0.149008319695,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 9, 54, 41, 86], [0, 0, 49, 45, 107], [0, 0, 48, 42, 111], [0, 0, 49, 39, 113], [0, 0, 54, 33, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 28.000000000000004]
100.0,140.0,5.0,100.0,82.1052631579,62.3960199005,61.6189054726,76.4278606965,61.7994604094,79.6842105263,62.1402985075,61.3104477612,76.1691542289,61.5167941388,0.184287222116,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 60, 39, 87], [0, 0, 59, 48, 94], [0, 0, 52, 43, 106], [0, 0, 52, 39, 110], [0, 0, 51, 35, 115]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 28.000000000000004]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,63.0338308458,62.3960199005,76.5472636816,62.5355808025,79.6842105263,62.655721393,62.1402985075,76.223880597,62.2266775575,0.125313917376,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 12, 56, 44, 82], [0, 0, 57, 55, 89], [0, 0, 44, 50, 107], [0, 0, 46, 48, 107], [0, 0, 42, 41, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,64.1074626866,63.0338308458,76.6567164179,63.8637657484,79.6842105263,63.8726368159,62.655721393,76.3980099502,63.5523873171,0.205286944758,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 7, 69, 39, 76], [0, 0, 69, 47, 85], [0, 0, 70, 43, 88], [0, 0, 64, 39, 98], [0, 0, 58, 30, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,62.2935323383,64.1074626866,76.4228855721,63.0949728967,79.6842105263,62.1641791045,63.8726368159,76.2437810945,62.9226999332,0.171968908477,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 60, 42, 84], [0, 0, 62, 43, 96], [0, 0, 59, 39, 103], [0, 0, 60, 35, 106], [0, 0, 54, 29, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,65.2537313433,62.2935323383,76.5074626866,63.7375312492,79.6842105263,64.9990049751,62.1641791045,76.2437810945,63.5612979877,0.196703967961,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 15, 57, 38, 82], [0, 0, 56, 53, 92], [0, 0, 58, 50, 93], [0, 0, 59, 47, 95], [0, 0, 59, 40, 102]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
107.407407407,145.0,5.0,100.0,82.1052631579,61.2208955224,65.2537313433,76.407960199,63.4375386748,79.6842105263,60.9552238806,64.9990049751,76.1293532338,63.1682384099,0.144577978745,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 6, 65, 30, 95], [0, 0, 73, 38, 90], [0, 0, 65, 35, 101], [0, 0, 59, 33, 109], [0, 0, 52, 30, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 24.0]
103.448275862,150.0,5.0,100.0,82.1052631579,63.6686567164,61.2208955224,76.447761194,62.5078587164,79.6842105263,63.5004975124,60.9552238806,76.2189054726,62.3098438157,0.15677514736,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 12, 58, 41, 86], [0, 0, 54, 55, 92], [0, 0, 56, 49, 96], [0, 0, 53, 43, 105], [0, 0, 51, 38, 112]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 24.0]
96.6666666667,145.0,5.0,96.6666666667,82.1052631579,63.1641791045,63.6686567164,76.5223880597,63.1870498255,79.6842105263,62.9830845771,63.5004975124,76.2786069652,63.0088364149,0.157738344822,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 5, 63, 43, 82], [0, 0, 61, 47, 93], [0, 0, 57, 44, 100], [0, 0, 50, 42, 109], [0, 0, 57, 34, 110]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
103.448275862,150.0,5.0,100.0,82.1052631579,60.231840796,63.1641791045,76.3432835821,62.0400485137,79.6842105263,59.9582089552,62.9830845771,76.0447761194,61.8153016014,0.113207360133,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 2, 79, 30, 85], [0, 0, 74, 29, 98], [0, 0, 66, 27, 108], [0, 0, 76, 26, 99], [0, 0, 64, 23, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
96.6666666667,145.0,5.0,93.3333333333,82.1052631579,60.0666666667,60.231840796,76.3432835821,60.0108908195,79.6842105263,59.607960199,59.9582089552,75.9900497512,59.6128808693,0.181798945351,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 5, 81, 29, 83], [0, 0, 82, 28, 91], [0, 0, 73, 27, 101], [0, 0, 62, 26, 113], [0, 0, 68, 21, 112]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 24.0]
103.448275862,150.0,10.0,96.5517241379,82.1052631579,63.6786069652,60.0666666667,76.5124378109,62.0895522388,79.6842105263,63.4875621891,59.607960199,76.2487562189,61.7826291428,0.167716871598,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[14, 9, 67, 42, 69], [0, 0, 64, 44, 93], [0, 0, 59, 42, 100], [0, 0, 64, 36, 101], [0, 0, 58, 29, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 24.0]
93.3333333333,140.0,10.0,93.3333333333,82.1052631579,62.9751243781,63.6786069652,76.3582089552,63.2004158313,79.6842105263,62.784079602,63.4875621891,76.0945273632,63.0241825697,0.163915980555,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 8, 69, 39, 80], [0, 0, 62, 40, 99], [0, 0, 56, 37, 108], [0, 0, 67, 35, 99], [0, 0, 70, 32, 99]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 24.0]
103.571428571,145.0,10.0,100.0,82.1052631579,58.8815920398,62.9751243781,76.2139303483,61.2257122348,79.6842105263,58.6935323383,62.784079602,75.9402985075,61.0074008069,0.132256976176,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 7, 61, 28, 99], [0, 0, 69, 32, 100], [0, 0, 56, 29, 116], [0, 0, 53, 32, 116], [0, 0, 49, 27, 125]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 24.0]
100.0,145.0,10.0,100.0,82.1052631579,62.6696517413,58.8815920398,76.3980099502,60.8192866513,79.6842105263,62.4487562189,58.6935323383,76.1343283582,60.6084007822,0.120761223119,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 8, 61, 35, 88], [0, 0, 64, 39, 98], [0, 0, 55, 38, 108], [0, 0, 61, 38, 102], [0, 0, 66, 30, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 24.0]
96.5517241379,140.0,10.0,96.5517241379,82.1052631579,64.1751243781,62.6696517413,76.5870646766,63.3340758892,79.6842105263,64.0089552239,62.4487562189,76.3482587065,63.1494269944,0.186229692884,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 7, 57, 48, 82], [0, 0, 56, 51, 94], [0, 0, 56, 46, 99], [0, 0, 61, 45, 95], [0, 0, 54, 38, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 24.0]
103.571428571,145.0,10.0,96.4285714286,82.1052631579,62.12039801,64.1751243781,76.3582089552,63.026657756,79.6842105263,62.0089552239,64.0089552239,76.1542288557,62.8890374001,0.146261395668,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 5, 52, 40, 98], [0, 0, 54, 43, 104], [0, 0, 62, 38, 101], [0, 0, 61, 39, 101], [0, 0, 60, 31, 110]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 24.0]
103.448275862,150.0,10.0,100.0,82.1052631579,64.7174129353,62.12039801,76.5124378109,63.3603128635,79.6842105263,64.6059701493,62.0089552239,76.328358209,63.2509096309,0.227363090352,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[4, 10, 56, 47, 84], [0, 0, 53, 54, 94], [0, 0, 58, 51, 92], [0, 0, 56, 46, 99], [0, 0, 59, 41, 101]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 24.0]
96.6666666667,145.0,10.0,96.6666666667,82.1052631579,64.7990049751,64.7174129353,76.5074626866,64.5523625653,79.6842105263,64.4945273632,64.6059701493,76.2039800995,64.372664043,0.202395494233,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 13, 66, 40, 77], [0, 0, 64, 50, 87], [0, 0, 58, 47, 96], [0, 0, 53, 44, 104], [0, 0, 60, 42, 99]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 24.0, 24.0]
